1139220,0.0000
1139280,0.0000
1139340,0.0000
1139400,0.0000
1139460,0.0000
1139520,0.0000
1139580,0.0000
1139640,0.0000
1139700,0.0000
1139760,0.0000
1139820,0.0000
1139880,0.0000
1139940,0.0000
1140000,0.0000
1140060,0.0000
1140120,0.0000
1140180,0.0000
1140240,0.0000
1140300,0.0000
1140360,0.0000
1140420,0.0000
1140480,0.0000
1140540,0.0000
1140600,0.0000
1140660,0.0000
1140720,0.0000
1140780,0.0000
1140840,0.0000
1140900,0.0000
1140960,0.0000
1141020,0.0000
1141080,0.0000
1141140,0.0000
1141200,0.0000
1141260,0.0000
1141320,0.0000
1141380,0.0000
1141440,0.0000
1141500,0.0000
1141560,0.0000
1141620,0.0000
1141680,0.0000
1141740,0.0000
1141800,0.0000
1141860,0.0000
1141920,0.0000
1141980,0.0000
1142040,0.0000
1142100,0.0000
1142160,0.0000
1142220,0.0000
1142280,0.0000
1142340,0.0000
1142400,0.0000
1142460,0.0000
1142520,0.0000
1142580,0.0000
1142640,0.0000
1142700,0.0000
1142760,0.0000
1142820,0.0000
1142880,0.0000
1142940,0.0000
1143000,0.0000
1143060,0.0000
1143120,0.0000
1143180,0.0000
1143240,0.0000
1143300,0.0000
1143360,0.0000
1143420,0.0000
1143480,0.0000
1143540,0.0000
1143600,0.0000
1143660,0.0000
1143720,0.0000
1143780,0.0000
1143840,0.0000
1143900,0.0000
1143960,0.0000
1144020,0.0000
1144080,0.0000
1144140,0.0000
1144200,0.0000
1144260,0.0000
1144320,0.0000
1144380,0.0000
1144440,0.0000
1144500,0.0000
1144560,0.0000
1144620,0.0000
1144680,0.0000
1144740,0.0000
1144800,0.0000
1144860,0.0000
1144920,0.0000
1144980,0.0000
1145040,0.0000
1145100,0.0000
1145160,0.0000
1145220,0.0000
1145280,0.0000
1145340,0.0000
1145400,0.0000
1145460,0.0000
1145520,0.0000
1145580,0.0000
1145640,0.0000
1145700,0.0000
1145760,0.0000
1145820,0.0000
1145880,0.0000
1145940,0.0000
1146000,0.0000
1146060,0.0000
1146120,0.0000
1146180,0.0000
1146240,0.0000
1146300,0.0000
1146360,0.0000
1146420,0.0000
1146480,0.0000
1146540,0.0000
1146600,0.0000
1146660,0.0000
1146720,0.0000
1146780,0.0000
1146840,0.0000
1146900,0.0000
1146960,0.0000
1147020,0.0000
1147080,0.0000
1147140,0.0000
1147200,0.0000
1147260,0.0000
1147320,0.0000
1147380,0.0000
1147440,0.0000
1147500,0.0000
1147560,0.0000
1147620,0.0000
1147680,0.0000
1147740,0.0000
1147800,0.0000
1147860,0.0000
1147920,0.0000
1147980,0.0000
1148040,0.0000
1148100,0.0000
1148160,0.0000
1148220,0.0000
1148280,0.0000
1148340,0.0003
1148400,0.0191
1148460,0.0496
1148520,0.0807
1148580,0.1125
1148640,0.1450
1148700,0.1782
1148760,0.2121
1148820,0.2467
1148880,0.2820
1148940,0.3180
1149000,0.3547
1149060,0.3920
1149120,0.4301
1149180,0.4689
1149240,0.5083
1149300,0.5485
1149360,0.5894
1149420,0.6309
1149480,0.6732
1149540,0.7161
1149600,0.7597
1149660,0.8041
1149720,0.8491
1149780,0.8948
1149840,0.9413
1149900,0.9884
1149960,1.0362
1150020,1.0847
1150080,1.1339
1150140,1.1838
1150200,1.2309
1150260,1.2747
1150320,1.3188
1150380,1.3632
1150440,1.4077
1150500,1.4525
1150560,1.4975
1150620,1.5427
1150680,1.5881
1150740,1.6338
1150800,1.6797
1150860,1.7258
1150920,1.7721
1150980,1.8187
1151040,1.8654
1151100,1.9124
1151160,1.9596
1151220,2.0070
1151280,2.0547
1151340,2.1025
1151400,2.1506
1151460,2.1989
1151520,2.2474
1151580,2.2961
1151640,2.3450
1151700,2.3941
1151760,2.4435
1151820,2.4930
1151880,2.5428
1151940,2.5927
1152000,2.6429
1152060,2.6933
1152120,2.7438
1152180,2.7946
1152240,2.8456
1152300,2.8968
1152360,2.9482
1152420,2.9998
1152480,3.0516
1152540,3.1035
1152600,3.1557
1152660,3.2081
1152720,3.2607
1152780,3.3134
1152840,3.3664
1152900,3.4196
1152960,3.4729
1153020,3.5264
1153080,3.5802
1153140,3.6341
1153200,3.6882
1153260,3.7425
1153320,3.7969
1153380,3.8516
1153440,3.9064
1153500,3.9615
1153560,4.0167
1153620,4.0721
1153680,4.1276
1153740,4.1834
1153800,4.2369
1153860,4.2883
1153920,4.3397
1153980,4.3912
1154040,4.4427
1154100,4.4943
1154160,4.5460
1154220,4.5978
1154280,4.6496
1154340,4.7015
1154400,4.7534
1154460,4.8054
1154520,4.8575
1154580,4.9096
1154640,4.9618
1154700,5.0141
1154760,5.0664
1154820,5.1187
1154880,5.1712
1154940,5.2236
1155000,5.2762
1155060,5.3288
1155120,5.3814
1155180,5.4341
1155240,5.4868
1155300,5.5396
1155360,5.5924
1155420,5.6453
1155480,5.6982
1155540,5.7512
1155600,5.8042
1155660,5.8572
1155720,5.9103
1155780,5.9635
1155840,6.0166
1155900,6.0698
1155960,6.1231
1156020,6.1763
1156080,6.2297
1156140,6.2830
1156200,6.3364
1156260,6.3898
1156320,6.4432
1156380,6.4967
1156440,6.5502
1156500,6.6037
1156560,6.6572
1156620,6.7108
1156680,6.7644
1156740,6.8180
1156800,6.8717
1156860,6.9253
1156920,6.9790
1156980,7.0327
1157040,7.0864
1157100,7.1401
1157160,7.1938
1157220,7.2476
1157280,7.3013
1157340,7.3551
1157400,7.4072
1157460,7.4575
1157520,7.5077
1157580,7.5579
1157640,7.6081
1157700,7.6583
1157760,7.7084
1157820,7.7585
1157880,7.8085
1157940,7.8585
1158000,7.9084
1158060,7.9583
1158120,8.0082
1158180,8.0580
1158240,8.1077
1158300,8.1574
1158360,8.2071
1158420,8.2567
1158480,8.3062
1158540,8.3557
1158600,8.4052
1158660,8.4546
1158720,8.5039
1158780,8.5532
1158840,8.6024
1158900,8.6515
1158960,8.7006
1159020,8.7497
1159080,8.7986
1159140,8.8476
1159200,8.8964
1159260,8.9452
1159320,8.9939
1159380,9.0425
1159440,9.0911
1159500,9.1396
1159560,9.1880
1159620,9.2364
1159680,9.2847
1159740,9.3329
1159800,9.3810
1159860,9.4291
1159920,9.4771
1159980,9.5250
1160040,9.5728
1160100,9.6206
1160160,9.6682
1160220,9.7158
1160280,9.7633
1160340,9.8108
1160400,9.8581
1160460,9.9053
1160520,9.9525
1160580,9.9996
1160640,10.0465
1160700,10.0934
1160760,10.1402
1160820,10.1869
1160880,10.2335
1160940,10.2801
1161000,10.3251
1161060,10.3686
1161120,10.4121
1161180,10.4553
1161240,10.4985
1161300,10.5416
1161360,10.5845
1161420,10.6273
1161480,10.6700
1161540,10.7125
1161600,10.7549
1161660,10.7972
1161720,10.8394
1161780,10.8814
1161840,10.9233
1161900,10.9651
1161960,11.0068
1162020,11.0483
1162080,11.0897
1162140,11.1309
1162200,11.1720
1162260,11.2130
1162320,11.2538
1162380,11.2945
1162440,11.3351
1162500,11.3755
1162560,11.4158
1162620,11.4560
1162680,11.4960
1162740,11.5358
1162800,11.5755
1162860,11.6151
1162920,11.6545
1162980,11.6938
1163040,11.7330
1163100,11.7719
1163160,11.8108
1163220,11.8495
1163280,11.8880
1163340,11.9264
1163400,11.9646
1163460,12.0027
1163520,12.0406
1163580,12.0784
1163640,12.1160
1163700,12.1535
1163760,12.1908
1163820,12.2279
1163880,12.2649
1163940,12.3018
1164000,12.3384
1164060,12.3750
1164120,12.4113
1164180,12.4475
1164240,12.4835
1164300,12.5194
1164360,12.5551
1164420,12.5906
1164480,12.6260
1164540,12.6612
1164600,12.6951
1164660,12.7276
1164720,12.7600
1164780,12.7922
1164840,12.8243
1164900,12.8561
1164960,12.8878
1165020,12.9193
1165080,12.9506
1165140,12.9817
1165200,13.0126
1165260,13.0434
1165320,13.0739
1165380,13.1043
1165440,13.1345
1165500,13.1645
1165560,13.1943
1165620,13.2239
1165680,13.2533
1165740,13.2826
1165800,13.3116
1165860,13.3405
1165920,13.3691
1165980,13.3976
1166040,13.4259
1166100,13.4540
1166160,13.4818
1166220,13.5095
1166280,13.5370
1166340,13.5643
1166400,13.5914
1166460,13.6183
1166520,13.6450
1166580,13.6715
1166640,13.6978
1166700,13.7239
1166760,13.7498
1166820,13.7756
1166880,13.8011
1166940,13.8263
1167000,13.8514
1167060,13.8763
1167120,13.9010
1167180,13.9255
1167240,13.9498
1167300,13.9739
1167360,13.9977
1167420,14.0214
1167480,14.0449
1167540,14.0681
1167600,14.0912
1167660,14.1140
1167720,14.1366
1167780,14.1590
1167840,14.1813
1167900,14.2033
1167960,14.2250
1168020,14.2466
1168080,14.2680
1168140,14.2891
1168200,14.3093
1168260,14.3286
1168320,14.3476
1168380,14.3665
1168440,14.3851
1168500,14.4034
1168560,14.4216
1168620,14.4396
1168680,14.4573
1168740,14.4748
1168800,14.4921
1168860,14.5091
1168920,14.5260
1168980,14.5426
1169040,14.5590
1169100,14.5752
1169160,14.5912
1169220,14.6069
1169280,14.6225
1169340,14.6377
1169400,14.6528
1169460,14.6677
1169520,14.6823
1169580,14.6967
1169640,14.7109
1169700,14.7248
1169760,14.7386
1169820,14.7521
1169880,14.7653
1169940,14.7784
1170000,14.7912
1170060,14.8038
1170120,14.8162
1170180,14.8284
1170240,14.8403
1170300,14.8520
1170360,14.8635
1170420,14.8747
1170480,14.8857
1170540,14.8965
1170600,14.9071
1170660,14.9174
1170720,14.9275
1170780,14.9374
1170840,14.9470
1170900,14.9564
1170960,14.9656
1171020,14.9746
1171080,14.9833
1171140,14.9918
1171200,15.0001
1171260,15.0081
1171320,15.0159
1171380,15.0235
1171440,15.0309
1171500,15.0380
1171560,15.0449
1171620,15.0515
1171680,15.0579
1171740,15.0641
1171800,15.0691
1171860,15.0727
1171920,15.0761
1171980,15.0792
1172040,15.0822
1172100,15.0848
1172160,15.0873
1172220,15.0895
1172280,15.0915
1172340,15.0933
1172400,15.0948
1172460,15.0961
1172520,15.0972
1172580,15.0980
1172640,15.0986
1172700,15.0990
1172760,15.0991
1172820,15.0990
1172880,15.0987
1172940,15.0981
1173000,15.0973
1173060,15.0963
1173120,15.0950
1173180,15.0935
1173240,15.0918
1173300,15.0898
1173360,15.0876
1173420,15.0852
1173480,15.0825
1173540,15.0797
1173600,15.0765
1173660,15.0732
1173720,15.0696
1173780,15.0658
1173840,15.0618
1173900,15.0575
1173960,15.0530
1174020,15.0482
1174080,15.0433
1174140,15.0381
1174200,15.0327
1174260,15.0270
1174320,15.0211
1174380,15.0150
1174440,15.0086
1174500,15.0021
1174560,14.9953
1174620,14.9882
1174680,14.9810
1174740,14.9735
1174800,14.9657
1174860,14.9578
1174920,14.9496
1174980,14.9412
1175040,14.9326
1175100,14.9237
1175160,14.9146
1175220,14.9053
1175280,14.8958
1175340,14.8860
1175400,14.8752
1175460,14.8632
1175520,14.8511
1175580,14.8387
1175640,14.8261
1175700,14.8132
1175760,14.8002
1175820,14.7869
1175880,14.7734
1175940,14.7597
1176000,14.7457
1176060,14.7316
1176120,14.7172
1176180,14.7026
1176240,14.6878
1176300,14.6727
1176360,14.6575
1176420,14.6420
1176480,14.6263
1176540,14.6104
1176600,14.5943
1176660,14.5779
1176720,14.5613
1176780,14.5446
1176840,14.5276
1176900,14.5104
1176960,14.4929
1177020,14.4753
1177080,14.4574
1177140,14.4394
1177200,14.4211
1177260,14.4026
1177320,14.3839
1177380,14.3650
1177440,14.3458
1177500,14.3265
1177560,14.3070
1177620,14.2872
1177680,14.2672
1177740,14.2470
1177800,14.2267
1177860,14.2061
1177920,14.1853
1177980,14.1643
1178040,14.1430
1178100,14.1216
1178160,14.1000
1178220,14.0782
1178280,14.0561
1178340,14.0339
1178400,14.0114
1178460,13.9888
1178520,13.9659
1178580,13.9429
1178640,13.9197
1178700,13.8962
1178760,13.8725
1178820,13.8487
1178880,13.8246
1178940,13.8004
1179000,13.7750
1179060,13.7485
1179120,13.7218
1179180,13.6949
1179240,13.6679
1179300,13.6406
1179360,13.6131
1179420,13.5855
1179480,13.5577
1179540,13.5297
1179600,13.5015
1179660,13.4731
1179720,13.4445
1179780,13.4158
1179840,13.3868
1179900,13.3577
1179960,13.3284
1180020,13.2989
1180080,13.2693
1180140,13.2394
1180200,13.2094
1180260,13.1792
1180320,13.1488
1180380,13.1183
1180440,13.0875
1180500,13.0566
1180560,13.0256
1180620,12.9943
1180680,12.9629
1180740,12.9313
1180800,12.8995
1180860,12.8676
1180920,12.8354
1180980,12.8032
1181040,12.7707
1181100,12.7381
1181160,12.7053
1181220,12.6724
1181280,12.6392
1181340,12.6059
1181400,12.5725
1181460,12.5389
1181520,12.5051
1181580,12.4712
1181640,12.4371
1181700,12.4028
1181760,12.3684
1181820,12.3338
1181880,12.2991
1181940,12.2642
1182000,12.2291
1182060,12.1939
1182120,12.1586
1182180,12.1231
1182240,12.0874
1182300,12.0516
1182360,12.0156
1182420,11.9795
1182480,11.9432
1182540,11.9068
1182600,11.8687
1182660,11.8289
1182720,11.7891
1182780,11.7491
1182840,11.7089
1182900,11.6686
1182960,11.6283
1183020,11.5877
1183080,11.5471
1183140,11.5063
1183200,11.4655
1183260,11.4244
1183320,11.3833
1183380,11.3421
1183440,11.3007
1183500,11.2592
1183560,11.2176
1183620,11.1759
1183680,11.1340
1183740,11.0921
1183800,11.0500
1183860,11.0079
1183920,10.9656
1183980,10.9232
1184040,10.8807
1184100,10.8381
1184160,10.7953
1184220,10.7525
1184280,10.7096
1184340,10.6665
1184400,10.6234
1184460,10.5801
1184520,10.5368
1184580,10.4934
1184640,10.4498
1184700,10.4062
1184760,10.3624
1184820,10.3186
1184880,10.2747
1184940,10.2306
1185000,10.1865
1185060,10.1423
1185120,10.0980
1185180,10.0536
1185240,10.0091
1185300,9.9645
1185360,9.9199
1185420,9.8751
1185480,9.8303
1185540,9.7854
1185600,9.7404
1185660,9.6953
1185720,9.6501
1185780,9.6049
1185840,9.5596
1185900,9.5142
1185960,9.4687
1186020,9.4231
1186080,9.3775
1186140,9.3318
1186200,9.2838
1186260,9.2335
1186320,9.1832
1186380,9.1329
1186440,9.0825
1186500,9.0321
1186560,8.9817
1186620,8.9313
1186680,8.8808
1186740,8.8303
1186800,8.7798
1186860,8.7292
1186920,8.6787
1186980,8.6281
1187040,8.5775
1187100,8.5269
1187160,8.4762
1187220,8.4256
1187280,8.3749
1187340,8.3242
1187400,8.2735
1187460,8.2228
1187520,8.1721
1187580,8.1213
1187640,8.0706
1187700,8.0199
1187760,7.9691
1187820,7.9184
1187880,7.8676
1187940,7.8169
1188000,7.7661
1188060,7.7154
1188120,7.6646
1188180,7.6138
1188240,7.5631
1188300,7.5124
1188360,7.4616
1188420,7.4109
1188480,7.3602
1188540,7.3095
1188600,7.2588
1188660,7.2081
1188720,7.1574
1188780,7.1067
1188840,7.0561
1188900,7.0055
1188960,6.9549
1189020,6.9043
1189080,6.8537
1189140,6.8031
1189200,6.7526
1189260,6.7021
1189320,6.6516
1189380,6.6011
1189440,6.5507
1189500,6.5003
1189560,6.4499
1189620,6.3996
1189680,6.3493
1189740,6.2990
1189800,6.2452
1189860,6.1881
1189920,6.1312
1189980,6.0743
1190040,6.0176
1190100,5.9610
1190160,5.9046
1190220,5.8483
1190280,5.7921
1190340,5.7361
1190400,5.6802
1190460,5.6245
1190520,5.5689
1190580,5.5134
1190640,5.4581
1190700,5.4029
1190760,5.3479
1190820,5.2930
1190880,5.2383
1190940,5.1837
1191000,5.1293
1191060,5.0750
1191120,5.0209
1191180,4.9669
1191240,4.9131
1191300,4.8595
1191360,4.8060
1191420,4.7527
1191480,4.6995
1191540,4.6465
1191600,4.5937
1191660,4.5410
1191720,4.4885
1191780,4.4362
1191840,4.3840
1191900,4.3320
1191960,4.2802
1192020,4.2285
1192080,4.1771
1192140,4.1257
1192200,4.0746
1192260,4.0236
1192320,3.9729
1192380,3.9223
1192440,3.8718
1192500,3.8216
1192560,3.7715
1192620,3.7216
1192680,3.6719
1192740,3.6224
1192800,3.5731
1192860,3.5239
1192920,3.4750
1192980,3.4262
1193040,3.3776
1193100,3.3292
1193160,3.2810
1193220,3.2330
1193280,3.1852
1193340,3.1375
1193400,3.0854
1193460,3.0288
1193520,2.9727
1193580,2.9170
1193640,2.8617
1193700,2.8069
1193760,2.7526
1193820,2.6986
1193880,2.6452
1193940,2.5921
1194000,2.5395
1194060,2.4873
1194120,2.4356
1194180,2.3844
1194240,2.3335
1194300,2.2832
1194360,2.2332
1194420,2.1837
1194480,2.1347
1194540,2.0861
1194600,2.0380
1194660,1.9903
1194720,1.9431
1194780,1.8963
1194840,1.8500
1194900,1.8041
1194960,1.7587
1195020,1.7138
1195080,1.6693
1195140,1.6252
1195200,1.5816
1195260,1.5385
1195320,1.4958
1195380,1.4536
1195440,1.4119
1195500,1.3706
1195560,1.3297
1195620,1.2894
1195680,1.2495
1195740,1.2100
1195800,1.1710
1195860,1.1325
1195920,1.0944
1195980,1.0568
1196040,1.0197
1196100,0.9830
1196160,0.9468
1196220,0.9111
1196280,0.8758
1196340,0.8410
1196400,0.8066
1196460,0.7727
1196520,0.7393
1196580,0.7064
1196640,0.6739
1196700,0.6419
1196760,0.6103
1196820,0.5792
1196880,0.5486
1196940,0.5184
1197000,0.4868
1197060,0.4541
1197120,0.4222
1197180,0.3912
1197240,0.3610
1197300,0.3317
1197360,0.3032
1197420,0.2756
1197480,0.2489
1197540,0.2230
1197600,0.1979
1197660,0.1737
1197720,0.1504
1197780,0.1279
1197840,0.1062
1197900,0.0854
1197960,0.0655
1198020,0.0464
1198080,0.0281
1198140,0.0107
1198200,0.0002
1198260,0.0000
1198320,0.0000
1198380,0.0000
1198440,0.0000
1198500,0.0000
1198560,0.0000
1198620,0.0000
1198680,0.0000
1198740,0.0000
1198800,0.0000
1198860,0.0000
1198920,0.0000
1198980,0.0000
1199040,0.0000
1199100,0.0000
1199160,0.0000
1199220,0.0000
1199280,0.0000
1199340,0.0000
1199400,0.0000
1199460,0.0000
1199520,0.0000
1199580,0.0000
1199640,0.0000
1199700,0.0000
1199760,0.0000
1199820,0.0000
1199880,0.0000
1199940,0.0000
1200000,0.0000
1200060,0.0000
1200120,0.0000
1200180,0.0000
1200240,0.0000
1200300,0.0000
1200360,0.0000
1200420,0.0000
1200480,0.0000
1200540,0.0000
1200600,0.0000
1200660,0.0000
1200720,0.0000
1200780,0.0000
1200840,0.0000
1200900,0.0000
1200960,0.0000
1201020,0.0000
1201080,0.0000
1201140,0.0000
1201200,0.0000
1201260,0.0000
1201320,0.0000
1201380,0.0000
1201440,0.0000
1201500,0.0000
1201560,0.0000
1201620,0.0000
1201680,0.0000
1201740,0.0000
1201800,0.0000
1201860,0.0000
1201920,0.0000
1201980,0.0000
1202040,0.0000
1202100,0.0000
1202160,0.0000
1202220,0.0000
1202280,0.0000
1202340,0.0000
1202400,0.0000
1202460,0.0000
1202520,0.0000
1202580,0.0000
1202640,0.0000
1202700,0.0000
1202760,0.0000
1202820,0.0000
1202880,0.0000
1202940,0.0000
1203000,0.0000
1203060,0.0000
1203120,0.0000
1203180,0.0000
1203240,0.0000
1203300,0.0000
1203360,0.0000
1203420,0.0000
1203480,0.0000
1203540,0.0000
1203600,0.0000
1203660,0.0000
1203720,0.0000
1203780,0.0000
1203840,0.0000
1203900,0.0000
1203960,0.0000
1204020,0.0000
1204080,0.0000
1204140,0.0000
1204200,0.0000
1204260,0.0000
1204320,0.0000
1204380,0.0000
1204440,0.0000
1204500,0.0000
1204560,0.0000
1204620,0.0000
1204680,0.0000
1204740,0.0000
1204800,0.0000
1204860,0.0000
1204920,0.0000
1204980,0.0000
1205040,0.0000
1205100,0.0000
1205160,0.0000
1205220,0.0000
1205280,0.0000
1205340,0.0000
1205400,0.0000
1205460,0.0000
1205520,0.0000
1205580,0.0000
1205640,0.0000
1205700,0.0000
1205760,0.0000
1205820,0.0000
1205880,0.0000
1205940,0.0000
1206000,0.0000
1206060,0.0000
1206120,0.0000
1206180,0.0000
1206240,0.0000
1206300,0.0000
1206360,0.0000
1206420,0.0000
1206480,0.0000
1206540,0.0000
1206600,0.0000
1206660,0.0000
1206720,0.0000
1206780,0.0000
1206840,0.0000
1206900,0.0000
1206960,0.0000
1207020,0.0000
1207080,0.0000
1207140,0.0000
1207200,0.0000
1207260,0.0000
1207320,0.0000
1207380,0.0000
1207440,0.0000
1207500,0.0000
1207560,0.0000
1207620,0.0000
1207680,0.0000
1207740,0.0000
1207800,0.0000
1207860,0.0000
1207920,0.0000
1207980,0.0000
1208040,0.0000
1208100,0.0000
1208160,0.0000
1208220,0.0000
1208280,0.0000
1208340,0.0000
1208400,0.0000
1208460,0.0000
1208520,0.0000
1208580,0.0000
1208640,0.0000
1208700,0.0000
1208760,0.0000
1208820,0.0000
1208880,0.0000
1208940,0.0000
1209000,0.0000
1209060,0.0000
1209120,0.0000
1209180,0.0000
1209240,0.0000
1209300,0.0000
1209360,0.0000
1209420,0.0000
1209480,0.0000
1209540,0.0000
1209600,0.0000
1209660,0.0000
1209720,0.0000
1209780,0.0000
1209840,0.0000
1209900,0.0000
1209960,0.0000
1210020,0.0000
1210080,0.0000
1210140,0.0000
1210200,0.0000
1210260,0.0000
1210320,0.0000
1210380,0.0000
1210440,0.0000
1210500,0.0000
1210560,0.0000
1210620,0.0000
1210680,0.0000
1210740,0.0000
1210800,0.0000
1210860,0.0000
1210920,0.0000
1210980,0.0000
1211040,0.0000
1211100,0.0000
1211160,0.0000
1211220,0.0000
1211280,0.0000
1211340,0.0000
1211400,0.0000
1211460,0.0000
1211520,0.0000
1211580,0.0000
1211640,0.0000
1211700,0.0000
1211760,0.0000
1211820,0.0000
1211880,0.0000
1211940,0.0000
1212000,0.0000
1212060,0.0000
1212120,0.0000
1212180,0.0000
1212240,0.0000
1212300,0.0000
1212360,0.0000
1212420,0.0000
1212480,0.0000
1212540,0.0000
1212600,0.0000
1212660,0.0000
1212720,0.0000
1212780,0.0000
1212840,0.0000
1212900,0.0000
1212960,0.0000
1213020,0.0000
1213080,0.0000
1213140,0.0000
1213200,0.0000
1213260,0.0000
1213320,0.0000
1213380,0.0000
1213440,0.0000
1213500,0.0000
1213560,0.0000
1213620,0.0000
1213680,0.0000
1213740,0.0000
1213800,0.0000
1213860,0.0000
1213920,0.0000
1213980,0.0000
1214040,0.0000
1214100,0.0000
1214160,0.0000
1214220,0.0000
1214280,0.0000
1214340,0.0000
1214400,0.0000
1214460,0.0000
1214520,0.0000
1214580,0.0000
1214640,0.0000
1214700,0.0000
1214760,0.0000
1214820,0.0000
1214880,0.0000
1214940,0.0000
1215000,0.0000
1215060,0.0000
1215120,0.0000
1215180,0.0000
1215240,0.0000
1215300,0.0000
1215360,0.0000
1215420,0.0000
1215480,0.0000
1215540,0.0000
1215600,0.0000
1215660,0.0000
1215720,0.0000
1215780,0.0000
1215840,0.0000
1215900,0.0000
1215960,0.0000
1216020,0.0000
1216080,0.0000
1216140,0.0000
1216200,0.0000
1216260,0.0000
1216320,0.0000
1216380,0.0000
1216440,0.0000
1216500,0.0000
1216560,0.0000
1216620,0.0000
1216680,0.0000
1216740,0.0000
1216800,0.0000
1216860,0.0000
1216920,0.0000
1216980,0.0000
1217040,0.0000
1217100,0.0000
1217160,0.0000
1217220,0.0000
1217280,0.0000
1217340,0.0000
1217400,0.0000
1217460,0.0000
1217520,0.0000
1217580,0.0000
1217640,0.0000
1217700,0.0000
1217760,0.0000
1217820,0.0000
1217880,0.0000
1217940,0.0000
1218000,0.0000
1218060,0.0000
1218120,0.0000
1218180,0.0000
1218240,0.0000
1218300,0.0000
1218360,0.0000
1218420,0.0000
1218480,0.0000
1218540,0.0000
1218600,0.0000
1218660,0.0000
1218720,0.0000
1218780,0.0000
1218840,0.0000
1218900,0.0000
1218960,0.0000
1219020,0.0000
1219080,0.0000
1219140,0.0000
1219200,0.0000
1219260,0.0000
1219320,0.0000
1219380,0.0000
1219440,0.0000
1219500,0.0000
1219560,0.0000
1219620,0.0000
1219680,0.0000
1219740,0.0000
1219800,0.0000
1219860,0.0000
1219920,0.0000
1219980,0.0000
1220040,0.0000
1220100,0.0000
1220160,0.0000
1220220,0.0000
1220280,0.0000
1220340,0.0000
1220400,0.0000
1220460,0.0000
1220520,0.0000
1220580,0.0000
1220640,0.0000
1220700,0.0000
1220760,0.0000
1220820,0.0000
1220880,0.0000
1220940,0.0000
1221000,0.0000
1221060,0.0000
1221120,0.0000
1221180,0.0000
1221240,0.0000
1221300,0.0000
1221360,0.0000
1221420,0.0000
1221480,0.0000
1221540,0.0000
1221600,0.0000
1221660,0.0000
1221720,0.0000
1221780,0.0000
1221840,0.0000
1221900,0.0000
1221960,0.0000
1222020,0.0000
1222080,0.0000
1222140,0.0000
1222200,0.0000
1222260,0.0000
1222320,0.0000
1222380,0.0000
1222440,0.0000
1222500,0.0000
1222560,0.0000
1222620,0.0000
1222680,0.0000
1222740,0.0000
1222800,0.0000
1222860,0.0000
1222920,0.0000
1222980,0.0000
1223040,0.0000
1223100,0.0000
1223160,0.0000
1223220,0.0000
1223280,0.0000
1223340,0.0000
1223400,0.0000
1223460,0.0000
1223520,0.0000
1223580,0.0000
1223640,0.0000
1223700,0.0000
1223760,0.0000
1223820,0.0000
1223880,0.0000
1223940,0.0000
1224000,0.0000
1224060,0.0000
1224120,0.0000
1224180,0.0000
1224240,0.0000
1224300,0.0000
1224360,0.0000
1224420,0.0000
1224480,0.0000
1224540,0.0000
1224600,0.0000
1224660,0.0000
1224720,0.0000
1224780,0.0000
1224840,0.0000
1224900,0.0000
1224960,0.0000
1225020,0.0000
1225080,0.0000
1225140,0.0000
1225200,0.0000
1225260,0.0000
1225320,0.0000
1225380,0.0000
1225440,0.0000
1225500,0.0000
1225560,0.0000
1225620,0.0000
1225680,0.0000
1225740,0.0000
1225800,0.0000
1225860,0.0000
1225920,0.0000
1225980,0.0000
1226040,0.0000
1226100,0.0000
1226160,0.0000
1226220,0.0000
1226280,0.0000
1226340,0.0000
1226400,0.0000
1226460,0.0000
1226520,0.0000
1226580,0.0000
1226640,0.0000
1226700,0.0000
1226760,0.0000
1226820,0.0000
1226880,0.0000
1226940,0.0000
1227000,0.0000
1227060,0.0000
1227120,0.0000
1227180,0.0000
1227240,0.0000
1227300,0.0000
1227360,0.0000
1227420,0.0000
1227480,0.0000
1227540,0.0000
1227600,0.0000
1227660,0.0000
1227720,0.0000
1227780,0.0000
1227840,0.0000
1227900,0.0000
1227960,0.0000
1228020,0.0000
1228080,0.0000
1228140,0.0000
1228200,0.0000
1228260,0.0000
1228320,0.0000
1228380,0.0000
1228440,0.0000
1228500,0.0000
1228560,0.0000
1228620,0.0000
1228680,0.0000
1228740,0.0000
1228800,0.0000
1228860,0.0000
1228920,0.0000
1228980,0.0000
1229040,0.0000
1229100,0.0000
1229160,0.0000
1229220,0.0000
1229280,0.0000
1229340,0.0000
1229400,0.0000
1229460,0.0000
1229520,0.0000
1229580,0.0000
1229640,0.0000
1229700,0.0000
1229760,0.0000
1229820,0.0000
1229880,0.0000
1229940,0.0000
1230000,0.0000
1230060,0.0000
1230120,0.0000
1230180,0.0000
1230240,0.0000
1230300,0.0000
1230360,0.0000
1230420,0.0000
1230480,0.0000
1230540,0.0000
1230600,0.0000
1230660,0.0000
1230720,0.0000
1230780,0.0000
1230840,0.0000
1230900,0.0000
1230960,0.0000
1231020,0.0000
1231080,0.0000
1231140,0.0000
1231200,0.0000
1231260,0.0000
1231320,0.0000
1231380,0.0000
1231440,0.0000
1231500,0.0000
1231560,0.0000
1231620,0.0000
1231680,0.0000
1231740,0.0000
1231800,0.0000
1231860,0.0000
1231920,0.0000
1231980,0.0000
1232040,0.0000
1232100,0.0000
1232160,0.0000
1232220,0.0000
1232280,0.0000
1232340,0.0000
1232400,0.0000
1232460,0.0000
