1123560,0.0000
1123620,0.0000
1123680,0.0000
1123740,0.0000
1123800,0.0000
1123860,0.0000
1123920,0.0000
1123980,0.0000
1124040,0.0000
1124100,0.0000
1124160,0.0000
1124220,0.0000
1124280,0.0000
1124340,0.0000
1124400,0.0000
1124460,0.0000
1124520,0.0000
1124580,0.0000
1124640,0.0000
1124700,0.0000
1124760,0.0000
1124820,0.0000
1124880,0.0000
1124940,0.0000
1125000,0.0000
1125060,0.0000
1125120,0.0000
1125180,0.0000
1125240,0.0000
1125300,0.0000
1125360,0.0000
1125420,0.0000
1125480,0.0000
1125540,0.0000
1125600,0.0000
1125660,0.0000
1125720,0.0000
1125780,0.0000
1125840,0.0000
1125900,0.0000
1125960,0.0000
1126020,0.0000
1126080,0.0000
1126140,0.0000
1126200,0.0000
1126260,0.0000
1126320,0.0000
1126380,0.0000
1126440,0.0000
1126500,0.0000
1126560,0.0000
1126620,0.0000
1126680,0.0000
1126740,0.0000
1126800,0.0000
1126860,0.0000
1126920,0.0000
1126980,0.0000
1127040,0.0000
1127100,0.0000
1127160,0.0000
1127220,0.0000
1127280,0.0000
1127340,0.0000
1127400,0.0000
1127460,0.0000
1127520,0.0000
1127580,0.0000
1127640,0.0000
1127700,0.0000
1127760,0.0000
1127820,0.0000
1127880,0.0000
1127940,0.0000
1128000,0.0000
1128060,0.0000
1128120,0.0000
1128180,0.0000
1128240,0.0000
1128300,0.0000
1128360,0.0000
1128420,0.0000
1128480,0.0000
1128540,0.0000
1128600,0.0000
1128660,0.0000
1128720,0.0000
1128780,0.0000
1128840,0.0000
1128900,0.0000
1128960,0.0000
1129020,0.0000
1129080,0.0000
1129140,0.0000
1129200,0.0000
1129260,0.0000
1129320,0.0000
1129380,0.0000
1129440,0.0000
1129500,0.0000
1129560,0.0000
1129620,0.0000
1129680,0.0000
1129740,0.0000
1129800,0.0000
1129860,0.0000
1129920,0.0000
1129980,0.0000
1130040,0.0000
1130100,0.0000
1130160,0.0000
1130220,0.0000
1130280,0.0000
1130340,0.0000
1130400,0.0000
1130460,0.0000
1130520,0.0000
1130580,0.0000
1130640,0.0000
1130700,0.0000
1130760,0.0000
1130820,0.0000
1130880,0.0000
1130940,0.0000
1131000,0.0000
1131060,0.0000
1131120,0.0000
1131180,0.0000
1131240,0.0000
1131300,0.0000
1131360,0.0000
1131420,0.0000
1131480,0.0000
1131540,0.0000
1131600,0.0000
1131660,0.0000
1131720,0.0000
1131780,0.0000
1131840,0.0000
1131900,0.0000
1131960,0.0000
1132020,0.0000
1132080,0.0000
1132140,0.0000
1132200,0.0000
1132260,0.0000
1132320,0.0000
1132380,0.0000
1132440,0.0000
1132500,0.0000
1132560,0.0000
1132620,0.0000
1132680,0.0000
1132740,0.0000
1132800,0.0000
1132860,0.0000
1132920,0.0000
1132980,0.0000
1133040,0.0000
1133100,0.0000
1133160,0.0000
1133220,0.0000
1133280,0.0000
1133340,0.0000
1133400,0.0000
1133460,0.0000
1133520,0.0000
1133580,0.0000
1133640,0.0000
1133700,0.0000
1133760,0.0000
1133820,0.0000
1133880,0.0000
1133940,0.0000
1134000,0.0000
1134060,0.0000
1134120,0.0000
1134180,0.0000
1134240,0.0000
1134300,0.0000
1134360,0.0000
1134420,0.0000
1134480,0.0000
1134540,0.0000
1134600,0.0000
1134660,0.0000
1134720,0.0000
1134780,0.0000
1134840,0.0000
1134900,0.0000
1134960,0.0000
1135020,0.0000
1135080,0.0000
1135140,0.0000
1135200,0.0000
1135260,0.0000
1135320,0.0000
1135380,0.0000
1135440,0.0000
1135500,0.0000
1135560,0.0000
1135620,0.0000
1135680,0.0000
1135740,0.0000
1135800,0.0000
1135860,0.0000
1135920,0.0000
1135980,0.0000
1136040,0.0000
1136100,0.0000
1136160,0.0000
1136220,0.0000
1136280,0.0000
1136340,0.0000
1136400,0.0000
1136460,0.0000
1136520,0.0000
1136580,0.0000
1136640,0.0000
1136700,0.0000
1136760,0.0000
1136820,0.0000
1136880,0.0000
1136940,0.0000
1137000,0.0000
1137060,0.0000
1137120,0.0000
1137180,0.0000
1137240,0.0000
1137300,0.0000
1137360,0.0000
1137420,0.0000
1137480,0.0000
1137540,0.0000
1137600,0.0000
1137660,0.0000
1137720,0.0000
1137780,0.0000
1137840,0.0000
1137900,0.0000
1137960,0.0000
1138020,0.0000
1138080,0.0000
1138140,0.0000
1138200,0.0000
1138260,0.0000
1138320,0.0000
1138380,0.0000
1138440,0.0000
1138500,0.0000
1138560,0.0000
1138620,0.0000
1138680,0.0000
1138740,0.0000
1138800,0.0000
1138860,0.0000
1138920,0.0000
1138980,0.0000
1139040,0.0000
1139100,0.0000
1139160,0.0000
1139220,0.0000
1139280,0.0000
1139340,0.0000
1139400,0.0000
1139460,0.0000
1139520,0.0000
1139580,0.0000
1139640,0.0000
1139700,0.0000
1139760,0.0000
1139820,0.0000
1139880,0.0000
1139940,0.0000
1140000,0.0000
1140060,0.0000
1140120,0.0000
1140180,0.0000
1140240,0.0000
1140300,0.0000
1140360,0.0000
1140420,0.0000
1140480,0.0000
1140540,0.0000
1140600,0.0000
1140660,0.0000
1140720,0.0000
1140780,0.0000
1140840,0.0000
1140900,0.0000
1140960,0.0000
1141020,0.0000
1141080,0.0000
1141140,0.0000
1141200,0.0000
1141260,0.0000
1141320,0.0000
1141380,0.0000
1141440,0.0000
1141500,0.0000
1141560,0.0000
1141620,0.0000
1141680,0.0000
1141740,0.0000
1141800,0.0000
1141860,0.0000
1141920,0.0000
1141980,0.0000
1142040,0.0000
1142100,0.0000
1142160,0.0000
1142220,0.0000
1142280,0.0000
1142340,0.0000
1142400,0.0000
1142460,0.0000
1142520,0.0000
1142580,0.0000
1142640,0.0000
1142700,0.0000
1142760,0.0000
1142820,0.0000
1142880,0.0000
1142940,0.0000
1143000,0.0000
1143060,0.0000
1143120,0.0000
1143180,0.0000
1143240,0.0000
1143300,0.0000
1143360,0.0000
1143420,0.0000
1143480,0.0000
1143540,0.0000
1143600,0.0000
1143660,0.0000
1143720,0.0000
1143780,0.0000
1143840,0.0000
1143900,0.0000
1143960,0.0000
1144020,0.0000
1144080,0.0000
1144140,0.0000
1144200,0.0000
1144260,0.0000
1144320,0.0000
1144380,0.0000
1144440,0.0000
1144500,0.0000
1144560,0.0000
1144620,0.0000
1144680,0.0000
1144740,0.0000
1144800,0.0000
1144860,0.0000
1144920,0.0000
1144980,0.0000
1145040,0.0000
1145100,0.0000
1145160,0.0000
1145220,0.0000
1145280,0.0000
1145340,0.0000
1145400,0.0000
1145460,0.0000
1145520,0.0000
1145580,0.0000
1145640,0.0000
1145700,0.0000
1145760,0.0000
1145820,0.0000
1145880,0.0000
1145940,0.0000
1146000,0.0000
1146060,0.0000
1146120,0.0000
1146180,0.0000
1146240,0.0000
1146300,0.0000
1146360,0.0000
1146420,0.0000
1146480,0.0000
1146540,0.0000
1146600,0.0000
1146660,0.0000
1146720,0.0000
1146780,0.0000
1146840,0.0000
1146900,0.0000
1146960,0.0000
1147020,0.0000
1147080,0.0000
1147140,0.0000
1147200,0.0000
1147260,0.0000
1147320,0.0000
1147380,0.0000
1147440,0.0000
1147500,0.0000
1147560,0.0000
1147620,0.0000
1147680,0.0000
1147740,0.0000
1147800,0.0000
1147860,0.0000
1147920,0.0000
1147980,0.0000
1148040,0.0000
1148100,0.0000
1148160,0.0000
1148220,0.0000
1148280,0.0000
1148340,0.0000
1148400,0.0000
1148460,0.0000
1148520,0.0000
1148580,0.0000
1148640,0.0000
1148700,0.0000
1148760,0.0000
1148820,0.0000
1148880,0.0000
1148940,0.0000
1149000,0.0000
1149060,0.0000
1149120,0.0000
1149180,0.0000
1149240,0.0002
1149300,0.0171
1149360,0.0454
1149420,0.0750
1149480,0.1057
1149540,0.1378
1149600,0.1710
1149660,0.2055
1149720,0.2412
1149780,0.2782
1149840,0.3164
1149900,0.3558
1149960,0.3965
1150020,0.4384
1150080,0.4816
1150140,0.5260
1150200,0.5677
1150260,0.6058
1150320,0.6442
1150380,0.6828
1150440,0.7216
1150500,0.7606
1150560,0.7998
1150620,0.8393
1150680,0.8789
1150740,0.9188
1150800,0.9589
1150860,0.9992
1150920,1.0397
1150980,1.0804
1151040,1.1213
1151100,1.1625
1151160,1.2038
1151220,1.2454
1151280,1.2871
1151340,1.3291
1151400,1.3713
1151460,1.4136
1151520,1.4562
1151580,1.4990
1151640,1.5420
1151700,1.5852
1151760,1.6286
1151820,1.6722
1151880,1.7160
1151940,1.7600
1152000,1.8042
1152060,1.8486
1152120,1.8933
1152180,1.9381
1152240,1.9831
1152300,2.0282
1152360,2.0736
1152420,2.1192
1152480,2.1650
1152540,2.2110
1152600,2.2571
1152660,2.3035
1152720,2.3500
1152780,2.3968
1152840,2.4437
1152900,2.4908
1152960,2.5381
1153020,2.5856
1153080,2.6333
1153140,2.6812
1153200,2.7292
1153260,2.7774
1153320,2.8259
1153380,2.8744
1153440,2.9232
1153500,2.9722
1153560,3.0213
1153620,3.0706
1153680,3.1201
1153740,3.1698
1153800,3.2188
1153860,3.2670
1153920,3.3154
1153980,3.3640
1154040,3.4126
1154100,3.4614
1154160,3.5103
1154220,3.5593
1154280,3.6085
1154340,3.6578
1154400,3.7071
1154460,3.7567
1154520,3.8063
1154580,3.8560
1154640,3.9059
1154700,3.9559
1154760,4.0060
1154820,4.0562
1154880,4.1065
1154940,4.1570
1155000,4.2075
1155060,4.2582
1155120,4.3089
1155180,4.3598
1155240,4.4108
1155300,4.4619
1155360,4.5131
1155420,4.5644
1155480,4.6158
1155540,4.6673
1155600,4.7189
1155660,4.7706
1155720,4.8224
1155780,4.8743
1155840,4.9263
1155900,4.9784
1155960,5.0306
1156020,5.0829
1156080,5.1353
1156140,5.1877
1156200,5.2403
1156260,5.2929
1156320,5.3457
1156380,5.3985
1156440,5.4514
1156500,5.5044
1156560,5.5575
1156620,5.6106
1156680,5.6639
1156740,5.7172
1156800,5.7706
1156860,5.8241
1156920,5.8776
1156980,5.9313
1157040,5.9850
1157100,6.0388
1157160,6.0926
1157220,6.1465
1157280,6.2005
1157340,6.2546
1157400,6.3066
1157460,6.3564
1157520,6.4063
1157580,6.4562
1157640,6.5060
1157700,6.5559
1157760,6.6058
1157820,6.6556
1157880,6.7055
1157940,6.7554
1158000,6.8052
1158060,6.8551
1158120,6.9049
1158180,6.9548
1158240,7.0046
1158300,7.0545
1158360,7.1043
1158420,7.1541
1158480,7.2039
1158540,7.2537
1158600,7.3035
1158660,7.3532
1158720,7.4030
1158780,7.4527
1158840,7.5024
1158900,7.5521
1158960,7.6018
1159020,7.6514
1159080,7.7010
1159140,7.7506
1159200,7.8002
1159260,7.8498
1159320,7.8993
1159380,7.9488
1159440,7.9983
1159500,8.0477
1159560,8.0971
1159620,8.1465
1159680,8.1958
1159740,8.2452
1159800,8.2944
1159860,8.3437
1159920,8.3929
1159980,8.4420
1160040,8.4912
1160100,8.5403
1160160,8.5893
1160220,8.6383
1160280,8.6873
1160340,8.7362
1160400,8.7850
1160460,8.8339
1160520,8.8826
1160580,8.9314
1160640,8.9800
1160700,9.0287
1160760,9.0772
1160820,9.1257
1160880,9.1742
1160940,9.2226
1161000,9.2694
1161060,9.3144
1161120,9.3594
1161180,9.4043
1161240,9.4491
1161300,9.4938
1161360,9.5384
1161420,9.5830
1161480,9.6274
1161540,9.6717
1161600,9.7160
1161660,9.7601
1161720,9.8042
1161780,9.8482
1161840,9.8920
1161900,9.9358
1161960,9.9794
1162020,10.0230
1162080,10.0665
1162140,10.1098
1162200,10.1531
1162260,10.1962
1162320,10.2393
1162380,10.2822
1162440,10.3250
1162500,10.3678
1162560,10.4104
1162620,10.4529
1162680,10.4953
1162740,10.5375
1162800,10.5797
1162860,10.6218
1162920,10.6637
1162980,10.7055
1163040,10.7472
1163100,10.7888
1163160,10.8303
1163220,10.8716
1163280,10.9129
1163340,10.9540
1163400,10.9949
1163460,11.0358
1163520,11.0765
1163580,11.1172
1163640,11.1577
1163700,11.1980
1163760,11.2383
1163820,11.2783
1163880,11.3183
1163940,11.3582
1164000,11.3979
1164060,11.4375
1164120,11.4769
1164180,11.5162
1164240,11.5554
1164300,11.5945
1164360,11.6334
1164420,11.6722
1164480,11.7108
1164540,11.7493
1164600,11.7864
1164660,11.8220
1164720,11.8575
1164780,11.8928
1164840,11.9280
1164900,11.9630
1164960,11.9979
1165020,12.0326
1165080,12.0671
1165140,12.1015
1165200,12.1357
1165260,12.1697
1165320,12.2036
1165380,12.2373
1165440,12.2709
1165500,12.3043
1165560,12.3375
1165620,12.3706
1165680,12.4035
1165740,12.4362
1165800,12.4688
1165860,12.5012
1165920,12.5334
1165980,12.5654
1166040,12.5973
1166100,12.6290
1166160,12.6606
1166220,12.6919
1166280,12.7231
1166340,12.7541
1166400,12.7849
1166460,12.8156
1166520,12.8461
1166580,12.8764
1166640,12.9065
1166700,12.9365
1166760,12.9662
1166820,12.9958
1166880,13.0252
1166940,13.0544
1167000,13.0835
1167060,13.1123
1167120,13.1410
1167180,13.1695
1167240,13.1978
1167300,13.2259
1167360,13.2539
1167420,13.2816
1167480,13.3092
1167540,13.3366
1167600,13.3637
1167660,13.3907
1167720,13.4176
1167780,13.4442
1167840,13.4706
1167900,13.4968
1167960,13.5229
1168020,13.5487
1168080,13.5744
1168140,13.5998
1168200,13.6241
1168260,13.6470
1168320,13.6698
1168380,13.6924
1168440,13.7147
1168500,13.7369
1168560,13.7589
1168620,13.7806
1168680,13.8021
1168740,13.8235
1168800,13.8446
1168860,13.8656
1168920,13.8863
1168980,13.9068
1169040,13.9271
1169100,13.9472
1169160,13.9671
1169220,13.9868
1169280,14.0062
1169340,14.0255
1169400,14.0446
1169460,14.0634
1169520,14.0821
1169580,14.1005
1169640,14.1187
1169700,14.1367
1169760,14.1545
1169820,14.1721
1169880,14.1894
1169940,14.2066
1170000,14.2235
1170060,14.2402
1170120,14.2567
1170180,14.2730
1170240,14.2891
1170300,14.3050
1170360,14.3206
1170420,14.3361
1170480,14.3513
1170540,14.3663
1170600,14.3811
1170660,14.3956
1170720,14.4100
1170780,14.4241
1170840,14.4380
1170900,14.4517
1170960,14.4652
1171020,14.4784
1171080,14.4915
1171140,14.5043
1171200,14.5169
1171260,14.5293
1171320,14.5414
1171380,14.5534
1171440,14.5651
1171500,14.5766
1171560,14.5878
1171620,14.5989
1171680,14.6097
1171740,14.6203
1171800,14.6299
1171860,14.6385
1171920,14.6468
1171980,14.6549
1172040,14.6628
1172100,14.6704
1172160,14.6779
1172220,14.6851
1172280,14.6921
1172340,14.6988
1172400,14.7053
1172460,14.7116
1172520,14.7177
1172580,14.7235
1172640,14.7292
1172700,14.7346
1172760,14.7397
1172820,14.7447
1172880,14.7494
1172940,14.7539
1173000,14.7581
1173060,14.7622
1173120,14.7660
1173180,14.7696
1173240,14.7729
1173300,14.7760
1173360,14.7789
1173420,14.7816
1173480,14.7841
1173540,14.7863
1173600,14.7883
1173660,14.7900
1173720,14.7916
1173780,14.7929
1173840,14.7940
1173900,14.7948
1173960,14.7954
1174020,14.7958
1174080,14.7960
1174140,14.7959
1174200,14.7957
1174260,14.7951
1174320,14.7944
1174380,14.7934
1174440,14.7922
1174500,14.7908
1174560,14.7892
1174620,14.7873
1174680,14.7852
1174740,14.7828
1174800,14.7803
1174860,14.7775
1174920,14.7745
1174980,14.7713
1175040,14.7678
1175100,14.7641
1175160,14.7602
1175220,14.7560
1175280,14.7516
1175340,14.7470
1175400,14.7412
1175460,14.7340
1175520,14.7266
1175580,14.7190
1175640,14.7111
1175700,14.7030
1175760,14.6948
1175820,14.6862
1175880,14.6775
1175940,14.6685
1176000,14.6593
1176060,14.6499
1176120,14.6403
1176180,14.6304
1176240,14.6203
1176300,14.6100
1176360,14.5995
1176420,14.5888
1176480,14.5778
1176540,14.5666
1176600,14.5552
1176660,14.5436
1176720,14.5318
1176780,14.5197
1176840,14.5074
1176900,14.4949
1176960,14.4822
1177020,14.4692
1177080,14.4561
1177140,14.4427
1177200,14.4291
1177260,14.4153
1177320,14.4013
1177380,14.3870
1177440,14.3726
1177500,14.3579
1177560,14.3430
1177620,14.3279
1177680,14.3126
1177740,14.2970
1177800,14.2813
1177860,14.2653
1177920,14.2492
1177980,14.2328
1178040,14.2162
1178100,14.1993
1178160,14.1823
1178220,14.1651
1178280,14.1476
1178340,14.1300
1178400,14.1121
1178460,14.0940
1178520,14.0757
1178580,14.0572
1178640,14.0385
1178700,14.0196
1178760,14.0005
1178820,13.9812
1178880,13.9616
1178940,13.9419
1179000,13.9209
1179060,13.8986
1179120,13.8761
1179180,13.8534
1179240,13.8305
1179300,13.8075
1179360,13.7842
1179420,13.7607
1179480,13.7370
1179540,13.7132
1179600,13.6891
1179660,13.6648
1179720,13.6404
1179780,13.6158
1179840,13.5909
1179900,13.5659
1179960,13.5407
1180020,13.5152
1180080,13.4896
1180140,13.4639
1180200,13.4379
1180260,13.4117
1180320,13.3854
1180380,13.3588
1180440,13.3321
1180500,13.3052
1180560,13.2781
1180620,13.2508
1180680,13.2233
1180740,13.1956
1180800,13.1678
1180860,13.1398
1180920,13.1116
1180980,13.0832
1181040,13.0546
1181100,13.0259
1181160,12.9970
1181220,12.9679
1181280,12.9386
1181340,12.9091
1181400,12.8795
1181460,12.8497
1181520,12.8197
1181580,12.7895
1181640,12.7592
1181700,12.7287
1181760,12.6980
1181820,12.6672
1181880,12.6362
1181940,12.6050
1182000,12.5736
1182060,12.5421
1182120,12.5104
1182180,12.4785
1182240,12.4465
1182300,12.4143
1182360,12.3819
1182420,12.3494
1182480,12.3167
1182540,12.2838
1182600,12.2494
1182660,12.2134
1182720,12.1772
1182780,12.1409
1182840,12.1044
1182900,12.0678
1182960,12.0311
1183020,11.9942
1183080,11.9571
1183140,11.9200
1183200,11.8826
1183260,11.8452
1183320,11.8076
1183380,11.7698
1183440,11.7320
1183500,11.6940
1183560,11.6558
1183620,11.6175
1183680,11.5791
1183740,11.5406
1183800,11.5019
1183860,11.4631
1183920,11.4242
1183980,11.3851
1184040,11.3459
1184100,11.3066
1184160,11.2672
1184220,11.2276
1184280,11.1879
1184340,11.1481
1184400,11.1082
1184460,11.0681
1184520,11.0279
1184580,10.9876
1184640,10.9472
1184700,10.9067
1184760,10.8660
1184820,10.8252
1184880,10.7843
1184940,10.7433
1185000,10.7022
1185060,10.6610
1185120,10.6197
1185180,10.5782
1185240,10.5367
1185300,10.4950
1185360,10.4532
1185420,10.4114
1185480,10.3694
1185540,10.3273
1185600,10.2851
1185660,10.2428
1185720,10.2004
1185780,10.1579
1185840,10.1153
1185900,10.0726
1185960,10.0298
1186020,9.9869
1186080,9.9439
1186140,9.9008
1186200,9.8559
1186260,9.8090
1186320,9.7621
1186380,9.7151
1186440,9.6681
1186500,9.6210
1186560,9.5738
1186620,9.5266
1186680,9.4793
1186740,9.4320
1186800,9.3846
1186860,9.3372
1186920,9.2897
1186980,9.2421
1187040,9.1945
1187100,9.1468
1187160,9.0991
1187220,9.0514
1187280,9.0036
1187340,8.9557
1187400,8.9078
1187460,8.8599
1187520,8.8119
1187580,8.7639
1187640,8.7158
1187700,8.6677
1187760,8.6196
1187820,8.5714
1187880,8.5232
1187940,8.4749
1188000,8.4267
1188060,8.3783
1188120,8.3300
1188180,8.2816
1188240,8.2332
1188300,8.1848
1188360,8.1363
1188420,8.0878
1188480,8.0393
1188540,7.9907
1188600,7.9422
1188660,7.8936
1188720,7.8450
1188780,7.7963
1188840,7.7477
1188900,7.6990
1188960,7.6503
1189020,7.6016
1189080,7.5529
1189140,7.5042
1189200,7.4554
1189260,7.4067
1189320,7.3579
1189380,7.3091
1189440,7.2603
1189500,7.2115
1189560,7.1627
1189620,7.1139
1189680,7.0651
1189740,7.0163
1189800,6.9645
1189860,6.9097
1189920,6.8550
1189980,6.8003
1190040,6.7457
1190100,6.6913
1190160,6.6368
1190220,6.5825
1190280,6.5282
1190340,6.4741
1190400,6.4200
1190460,6.3660
1190520,6.3120
1190580,6.2582
1190640,6.2044
1190700,6.1508
1190760,6.0972
1190820,6.0437
1190880,5.9903
1190940,5.9370
1191000,5.8838
1191060,5.8307
1191120,5.7777
1191180,5.7248
1191240,5.6720
1191300,5.6193
1191360,5.5667
1191420,5.5142
1191480,5.4618
1191540,5.4095
1191600,5.3573
1191660,5.3052
1191720,5.2532
1191780,5.2014
1191840,5.1496
1191900,5.0980
1191960,5.0465
1192020,4.9950
1192080,4.9437
1192140,4.8926
1192200,4.8415
1192260,4.7906
1192320,4.7397
1192380,4.6890
1192440,4.6384
1192500,4.5880
1192560,4.5376
1192620,4.4874
1192680,4.4373
1192740,4.3874
1192800,4.3375
1192860,4.2878
1192920,4.2382
1192980,4.1888
1193040,4.1395
1193100,4.0903
1193160,4.0413
1193220,3.9924
1193280,3.9436
1193340,3.8949
1193400,3.8417
1193460,3.7839
1193520,3.7265
1193580,3.6694
1193640,3.6127
1193700,3.5563
1193760,3.5002
1193820,3.4445
1193880,3.3892
1193940,3.3341
1194000,3.2795
1194060,3.2252
1194120,3.1712
1194180,3.1176
1194240,3.0644
1194300,3.0115
1194360,2.9589
1194420,2.9067
1194480,2.8549
1194540,2.8034
1194600,2.7523
1194660,2.7016
1194720,2.6512
1194780,2.6012
1194840,2.5515
1194900,2.5022
1194960,2.4533
1195020,2.4047
1195080,2.3565
1195140,2.3087
1195200,2.2612
1195260,2.2141
1195320,2.1674
1195380,2.1210
1195440,2.0750
1195500,2.0294
1195560,1.9842
1195620,1.9393
1195680,1.8948
1195740,1.8507
1195800,1.8070
1195860,1.7636
1195920,1.7206
1195980,1.6780
1196040,1.6357
1196100,1.5939
1196160,1.5524
1196220,1.5113
1196280,1.4706
1196340,1.4302
1196400,1.3903
1196460,1.3507
1196520,1.3115
1196580,1.2727
1196640,1.2342
1196700,1.1962
1196760,1.1585
1196820,1.1212
1196880,1.0843
1196940,1.0478
1197000,1.0107
1197060,0.9730
1197120,0.9358
1197180,0.8991
1197240,0.8629
1197300,0.8272
1197360,0.7920
1197420,0.7574
1197480,0.7232
1197540,0.6895
1197600,0.6564
1197660,0.6238
1197720,0.5916
1197780,0.5600
1197840,0.5289
1197900,0.4983
1197960,0.4682
1198020,0.4386
1198080,0.4095
1198140,0.3809
1198200,0.3528
1198260,0.3252
1198320,0.2982
1198380,0.2716
1198440,0.2456
1198500,0.2200
1198560,0.1950
1198620,0.1705
1198680,0.1464
1198740,0.1229
1198800,0.0999
1198860,0.0774
1198920,0.0554
1198980,0.0339
1199040,0.0129
1199100,0.0002
1199160,0.0000
1199220,0.0000
1199280,0.0000
1199340,0.0000
1199400,0.0000
1199460,0.0000
1199520,0.0000
1199580,0.0000
1199640,0.0000
1199700,0.0000
1199760,0.0000
1199820,0.0000
1199880,0.0000
1199940,0.0000
1200000,0.0000
1200060,0.0000
1200120,0.0000
1200180,0.0000
1200240,0.0000
1200300,0.0000
1200360,0.0000
1200420,0.0000
1200480,0.0000
1200540,0.0000
1200600,0.0000
1200660,0.0000
1200720,0.0000
1200780,0.0000
1200840,0.0000
1200900,0.0000
1200960,0.0000
1201020,0.0000
1201080,0.0000
1201140,0.0000
1201200,0.0000
1201260,0.0000
1201320,0.0000
1201380,0.0000
1201440,0.0000
1201500,0.0000
1201560,0.0000
1201620,0.0000
1201680,0.0000
1201740,0.0000
1201800,0.0000
1201860,0.0000
1201920,0.0000
1201980,0.0000
1202040,0.0000
1202100,0.0000
1202160,0.0000
1202220,0.0000
1202280,0.0000
1202340,0.0000
1202400,0.0000
1202460,0.0000
1202520,0.0000
1202580,0.0000
1202640,0.0000
1202700,0.0000
1202760,0.0000
1202820,0.0000
1202880,0.0000
1202940,0.0000
1203000,0.0000
1203060,0.0000
1203120,0.0000
1203180,0.0000
1203240,0.0000
1203300,0.0000
1203360,0.0000
1203420,0.0000
1203480,0.0000
1203540,0.0000
1203600,0.0000
1203660,0.0000
1203720,0.0000
1203780,0.0000
1203840,0.0000
1203900,0.0000
1203960,0.0000
1204020,0.0000
1204080,0.0000
1204140,0.0000
1204200,0.0000
1204260,0.0000
1204320,0.0000
1204380,0.0000
1204440,0.0000
1204500,0.0000
1204560,0.0000
1204620,0.0000
1204680,0.0000
1204740,0.0000
1204800,0.0000
1204860,0.0000
1204920,0.0000
1204980,0.0000
1205040,0.0000
1205100,0.0000
1205160,0.0000
1205220,0.0000
1205280,0.0000
1205340,0.0000
1205400,0.0000
1205460,0.0000
1205520,0.0000
1205580,0.0000
1205640,0.0000
1205700,0.0000
1205760,0.0000
1205820,0.0000
1205880,0.0000
1205940,0.0000
1206000,0.0000
1206060,0.0000
1206120,0.0000
1206180,0.0000
1206240,0.0000
1206300,0.0000
1206360,0.0000
1206420,0.0000
1206480,0.0000
1206540,0.0000
1206600,0.0000
1206660,0.0000
1206720,0.0000
1206780,0.0000
1206840,0.0000
1206900,0.0000
1206960,0.0000
1207020,0.0000
1207080,0.0000
1207140,0.0000
1207200,0.0000
1207260,0.0000
1207320,0.0000
1207380,0.0000
1207440,0.0000
1207500,0.0000
1207560,0.0000
1207620,0.0000
1207680,0.0000
1207740,0.0000
1207800,0.0000
1207860,0.0000
1207920,0.0000
1207980,0.0000
1208040,0.0000
1208100,0.0000
1208160,0.0000
1208220,0.0000
1208280,0.0000
1208340,0.0000
1208400,0.0000
1208460,0.0000
1208520,0.0000
1208580,0.0000
1208640,0.0000
1208700,0.0000
1208760,0.0000
1208820,0.0000
1208880,0.0000
1208940,0.0000
1209000,0.0000
1209060,0.0000
1209120,0.0000
1209180,0.0000
1209240,0.0000
1209300,0.0000
1209360,0.0000
1209420,0.0000
1209480,0.0000
1209540,0.0000
1209600,0.0000
1209660,0.0000
1209720,0.0000
1209780,0.0000
1209840,0.0000
1209900,0.0000
1209960,0.0000
1210020,0.0000
1210080,0.0000
1210140,0.0000
1210200,0.0000
1210260,0.0000
1210320,0.0000
1210380,0.0000
1210440,0.0000
1210500,0.0000
1210560,0.0000
1210620,0.0000
1210680,0.0000
1210740,0.0000
1210800,0.0000
1210860,0.0000
1210920,0.0000
1210980,0.0000
1211040,0.0000
1211100,0.0000
1211160,0.0000
1211220,0.0000
1211280,0.0000
1211340,0.0000
1211400,0.0000
1211460,0.0000
1211520,0.0000
1211580,0.0000
1211640,0.0000
1211700,0.0000
1211760,0.0000
1211820,0.0000
1211880,0.0000
1211940,0.0000
1212000,0.0000
1212060,0.0000
1212120,0.0000
1212180,0.0000
1212240,0.0000
1212300,0.0000
1212360,0.0000
1212420,0.0000
1212480,0.0000
1212540,0.0000
1212600,0.0000
1212660,0.0000
1212720,0.0000
1212780,0.0000
1212840,0.0000
1212900,0.0000
1212960,0.0000
1213020,0.0000
1213080,0.0000
1213140,0.0000
1213200,0.0000
1213260,0.0000
1213320,0.0000
1213380,0.0000
1213440,0.0000
1213500,0.0000
1213560,0.0000
1213620,0.0000
1213680,0.0000
1213740,0.0000
1213800,0.0000
1213860,0.0000
1213920,0.0000
1213980,0.0000
1214040,0.0000
1214100,0.0000
1214160,0.0000
1214220,0.0000
1214280,0.0000
1214340,0.0000
1214400,0.0000
1214460,0.0000
1214520,0.0000
1214580,0.0000
1214640,0.0000
1214700,0.0000
1214760,0.0000
1214820,0.0000
1214880,0.0000
1214940,0.0000
1215000,0.0000
1215060,0.0000
1215120,0.0000
1215180,0.0000
1215240,0.0000
1215300,0.0000
1215360,0.0000
1215420,0.0000
1215480,0.0000
1215540,0.0000
1215600,0.0000
1215660,0.0000
1215720,0.0000
1215780,0.0000
1215840,0.0000
1215900,0.0000
1215960,0.0000
1216020,0.0000
1216080,0.0000
1216140,0.0000
1216200,0.0000
1216260,0.0000
1216320,0.0000
1216380,0.0000
1216440,0.0000
1216500,0.0000
1216560,0.0000
1216620,0.0000
1216680,0.0000
1216740,0.0000
1216800,0.0000
