459293;183291.913
459300;183291.913
459320;225591.913
459327;223429.029
459330;223380.053
459340;223423.053
459433;223482.765
459435;223482.765
459561;223482.765
459574;219789.393
459577;228219.633
459582;228710.011
459583;233621.043
459593;233621.043
459600;233621.043
459610;231281.043
459627;231281.043
459630;231188.627
459640;231003.297
459861;229366.881
459874;229876.765
459877;231247.433
459882;232204.725
459893;227485.717
459900;227485.717
459927;224515.717
459930;224395.893
459940;224748.278
460161;206917.43
460174;205612.244
460177;204240.744
460182;204216.916
460193;199223.732
460200;199223.732
460227;183923.732
460230;183769.604
460240;183039.636
460303;183837.492
460428;183837.492
460461;183837.492
460474;176887.634
460477;174602.91
460482;175310.092
460493;180393.548
460500;180393.548
460527;181563.548
460530;181422.812
460541;181454.675
460727;173490.563
460761;173490.563
460773;172861.473
460777;168539.857
460782;168133.101
460800;171645.309
460827;185415.309
460830;185219.709
460840;185308.461
461061;183252.237
461073;172495.045
461077;173652.253
461082;173306.369
461100;152026.145
461127;151486.145
461131;151248.113
461141;151021.589
461294;153124.517
461361;153124.517
461373;152227.261
461377;156887.657
461382;156524.9842
461400;169397.0322
461427;169397.0322
461431;169240.9522
461441;169087.3992
461662;191786.2152
461673;213087.1152
461677;232948.9832
461682;232571.5964
461700;217989.8124
461727;182349.8124
461731;182197.3804
461741;182937.1954
461962;188899.9474
461973;186337.2654
461977;182247.7254
461982;181908.6986
462000;176068.7386
462027;166888.7386
462031;166660.7546
462041;166434.7896
462111;166390.2936
462262;166390.2936
462273;164161.1376
462277;157534.4656
462280;157438.357
462282;157438.357
462300;168997.205
462327;170257.205
462331;170069.445
462341;169895.811
462450;167935.587
462522;167935.587
462562;167935.587
462573;171212.973
462577;153782.365
462582;153706.3114
462600;153258.3114
462627;193668.3114
462631;193517.0634
462641;193983.7854
462739;194195.2254
462807;194195.2254
462862;194195.2254
462873;187950.7234
462877;184478.3714
462882;184495.2988
462900;170987.3708
462910;166037.3708
462927;166037.3708
462931;165858.8268
462940;163256.6388
463049;156314.8308
463154;156314.8308
463162;156314.8308
463173;162155.5828
463177;167279.7148
463182;167271.4898
463200;178191.9938
463210;175581.9938
463227;175581.9938
463231;175304.1218
463240;175018.7738
463462;166584.9818
463473;160552.6718
463477;155417.6718
463482;155428.645
463500;157218.349
463527;156498.349
463531;156270.109
463540;157009.107
463671;167899.875
463762;167899.875
463773;164936.673
463777;174285.285
463782;174164.6414
463800;185381.7774
463827;183761.7774
463831;183612.5454
463841;183289.0994
464028;179066.5394
464062;179066.5394
464073;173948.9274
464077;182675.3594
464082;182673.0298
464100;180875.3178
464127;179345.3178
464131;179112.8218
464141;178898.7678
464362;180450.2718
464373;182996.2718
464377;166054.8798
464382;166098.0152
464400;151342.9112
464427;149182.9112
464431;148991.2472
464441;146347.3922
464550;153053.1362
464574;153053.1362
464662;153053.1362
464673;152992.6402
464678;150769.1722
464682;150769.9982
464700;144617.6702
464710;138587.6702
464727;138587.6702
464731;138374.4382
464737.310816373;142029.4382
464741;142029.4382
464834;141895.5662
464962;141895.5662
464973;149100.8222
464977;158070.5102
464982;158049.2512
465000;170748.7072
465010;173538.7072
465027;173538.7072
465031;173302.3072
465040;173196.3552
465041;173196.3552
465262;163828.8192
465273;165347.2992
465277;159738.7352
465282;159685.573
465300;154022.741
465310;153302.741
465327;153302.741
465331;153052.805
465341;152270.162
465562;137824.754
465573;137526.948
465577;141413.116
465582;141319.46734
465600;133789.14734
465627;132709.14734
465631;132468.09134
465641;132234.47234
465743;153301.33634
465829;153301.33634
465838;153301.33634
465862;153301.33634
465873;149246.54634
465877;141792.29434
465882;141724.943
465900;143607.439
465910;141897.439
465928;141897.439
465931;141656.351
465941;141304.869
465941.99910015;143663.301
466012.107693819;143663.301
466162;143663.301
466173;147935.983
466177;146609.671
466182;146609.671
466200;144689.543
466228;143609.543
466231;143369.543
466241;143016.169
466350;141507.817
466453;141507.817
466462;141507.817
466473;138534.317
466482;141504.713
466500;140452.193
466528;139462.193
466531;139204.225
466542;138739.696
466635;139323.088
466748;139323.088
466762;139323.088
466773;140671.138
466782;136645.922
466800;144594.394
466810;141264.394
466828;141264.394
466831;140999.258
466842;140461.887
466898;139788.351
467062;139788.351
467073;139971.359
467082;138236.223
467100;138058.031
467110;138058.031
467128;138058.031
467131;137824.239
467137.310816373;138163.38
467151;138163.38
467245;137496.852
467362;137496.852
467373;137441.79
467382;139572.75
467396;131857.294
467400;130507.006
467428;128437.006
467431;128152.846
467628;127766.405
467662;127766.405
467673;126825.715
467682;127672.483
467696;123339.483
467700;122845.611
467728;122755.611
467732;122491.515
467908;122181.27
467962;122181.27
467974;121377.608
467982;120244.268
467996;121724.572
468000;121632.556
468010;120552.556
468028;120552.556
468032;120252.796
468037.310816373;119799.791
468262;119799.791
468274;118992.747
468282;117224.747
468296;118835.027
468300;117348.899
468328;112308.899
468332;112032.659
468450;111955.302
468494;111955.302
468562;111955.302
468574;111362.008
468582;110986.36
468596;111443.6
468600;110825.12
468628;96425.1199999998
468632;96163.9039999998
468782;95780.0429999998
468861;95780.0429999998
468874;95528.7869999999
468882;105634.571
468896;105809.123
468900;81296.435
468928;83726.435
468932;83031.555
468937.310816373;82615.1859999999
469038;82615.1859999999
469161;82615.1859999999
469174;82304.1939999999
469182;83245.3939999999
469196;84937.5459999999
469200;85062.4419999999
469210;83082.4419999999
469228;83082.4419999999
469232;81081.4819999999
469427;80576.619
469461;80576.619
469474;79042.939
469482;80993.823
469496;81027.591
469500;96919.047
469528;96379.047
469532;95800.1078
469650;95426.0938
469723;95426.0938
469761;95426.0938
469774;96492.7158
469782;92855.8878
469796;94575.9278
469800;79877.5598
469810;79607.5598
469828;79607.5598
469832;79478.5806
469837.310816373;79368.4575999999
470061;79368.4575999999
470075;79518.1015999998
470082;82270.7735999998
470096;79633.7895999998
470100;93985.7895999998
470110;93895.7895999998
470128;93895.7895999998
470132;93840.2791999998
470234;91284.3161999998
470361;91284.3161999998
470375;90194.2101999999
470382;85603.4941999999
470396;83502.3181999999
470400;76825.0861999998
470410;76555.0861999998
470428;76555.0861999998
470432;76542.0237999998
470661;77826.8637999998
470675;69676.2437999998
470682;75554.3757999998
470697;74686.0957999998
470700;89190.4477999998
470718;88920.4477999998
470728;88920.4477999998
470732;88913.5917999998
470868;88438.2267999999
470961;88438.2267999999
470975;92731.0107999999
470982;89612.7787999999
470997;88640.0587999999
471000;87893.6108
471010;87803.6108
471028;87803.6108
471032;87789.8956
471131;85359.1056
471248;85359.1056
471261;85359.1056
471275;80184.5696
471282;73257.2856
471296;71986.1416
471300;68273.2456
471310;68183.2456
471328;68183.2456
471332;68136.5528
471499;67719.6678
471561;67719.6678
471574;66169.4198
471582;69739.3758
471596;67777.6398
471600;69491.3358
471628;69401.3358
471632;69368.0286
471750;70252.6676
471861;70252.6676
471874;71690.4736
471882;69320.7296
471896;69330.1096
471900;68218.3336
471928;68128.3336
471932;68112.66
472090;64768.421
472094;64768.421
472161;64768.421
472174;64132.795
472182;62711.843
472197;65107.607
472200;64429.127
472210;64429.127
472228;64429.127
472232;64419.3318
472240;66950.7418
472462;66950.7418
472474;67383.9418
472482;65844.0658
472497;66536.6738
472500;65855.1218
472510;65855.1218
472528;65855.1218
472532;65823.77476
472555.907581984;63939.51476
472611.697878819;63939.51476
472708;63939.51476
472762;63939.51476
472774;66973.32076
472782;63090.21036
472797;61638.67356
472800;61375.77756
472828;61375.77756
472832;61359.1246
473048;61391.3746
473062;61391.3746
473074;60726.4886
473082;59020.2386
473097;57670.4034
473100;57045.1074
473128;57045.1074
473132;57039.88292
473250;52459.73792
473335;52459.73792
473362;52459.73792
473374;50311.06592
473382;50458.57432
473397;49820.59432
473400;48808.70632
473410;48808.70632
473428;48808.70632
473432;48801.52264
473437.310816373;46343.16964
473662;46343.16964
473674;44097.82564
473682;43736.9248399999
473687;44316.56964
473697;44316.56964
473700;43410.52164
473710;43410.52164
473728;43410.52164
473732;43364.853
473737.310816373;38901.9259999999
473835;38901.9259999999
473837;38901.9259999999
473962;38901.9259999999
473974;36359.422
473982;36719.1788
473997;36704.5852
474000;30471.6412
474010;30471.6412
474028;30471.6412
474032;30425.8812
474262;29038.7012
474274;28175.4666
474282;27469.7486
474297;26945.1798
474328;19974.7638
474332;19974.7638
474465;18995.8688
474562;18995.8688
474574;18738.3352
474582;18824.2964
474597;18268.866
474600;13752.9924
474628;13752.9924
474632;13752.9924
474827;13578.2404
474862;13578.2404
474874;13489.0886
474882;13800.0278
474897;13131.455
474928;12541.2182
474932;12541.2182
475138;12081.8535
475162;12081.8535
475174;11769.2921
475182;11884.9661
475198;11340.9653
475200;11025.6869
475210;11025.6869
475228;11025.6869
475232;11025.6869
475237.310816373;10638.5536
475462;10638.5536
475474;10691.2862
475483;10521.4022
475498;9885.0686
475500;9642.47659999999
475510;9642.47659999999
475528;9642.47659999999
475532;9642.47659999999
475694;9473.75319999999
475762;9473.75319999999
475774;9393.87719999998
475783;9112.73919999999
475798;9026.79039999999
475800;8751.256
475810;8751.256
475828;8751.256
475832;8751.256
476062;8532.9794
476074;8390.2856
476083;8490.0424
476098;8843.184
476100;8760.6624
476132;8760.6624
476362;8755.5497
476374;8692.7319
476383;8779.8631
476398;8319.0055
476400;8238.2983
476433;8238.2983
476530;8215.46099999999
476627;8215.46099999999
476662;8215.46099999999
476675;8137.91059999999
476683;8472.08339999999
476698;8136.36899999999
476700;8109.39779999999
476733;8109.39779999999
476850;8179.4319
476903;8179.4319
476962;8179.4319
476975;8135.2303
476983;7910.2523
476998;7663.0067
477000;7699.8755
477034;7699.8755
477191;7090.5311
477262;7090.5311
477275;6950.3795
477283;7121.2359
477298;7014.6959
477300;7078.0607
477334;7078.0607
477337.310816373;6868.096
477502;6868.096
477554;6868.096
477562;6868.096
477575;6843.9014
477583;7268.393
477599;7243.893
477600;7237.8594
477610;7237.8594
477634;7237.8594
477674.504347596;7002.7913
477711.697878819;7002.7913
477862;7002.7913
477875;7005.8313
477899;6706.5661
477900;6695.3965
477934;6695.3965
478162;6439.1896
478175;6439.1896
478183;5904.9936
478200;5904.9936
478201;5904.9936
478234;6143.76959999999
478280;5872.7922
478433;5872.7922
478437;5872.7922
478462;5872.7922
478475;5865.81122
478483;5731.43282
478500;5731.43282
478501;5731.43282
478510;6082.92722
478534;6082.92722
478537.310816373;5903.58282
478762;5903.58282
478776;5957.87
478783;5834.7704
478800;5834.7704
478801;5834.7704
478834;5213.3624
478950;5231.1945
479062;5231.1945
479076;5245.1519
479082;5515.7651
479101;5515.7651
479134;5212.1987
479316;5169.5384
479355;5169.5384
479362;5169.5384
479376;5152.9894
479400;5419.3542
479401;5419.3542
479410;5297.41019999999
479434;5297.41019999999
479466;5112.51019999999
479662;5112.51019999999
479676;5057.71267999999
479700;4886.11267999998
479701;4886.11267999998
479710;4640.92387999999
479734;4640.92387999999
479962;4465.75047999999
479976;4361.83225999999
480000;4544.26386
480002;4544.26386
480034;4243.28946
480156;4123.72796
480238;4123.72796
480262;4123.72796
480276;4027.5644
480300;3856.48959999999
480302;3856.48959999999
480310;3748.50399999999
480334;3748.50399999999
480337.310816373;3583.84839999999
480527;3583.84839999999
480562;3583.84839999999
480576;3407.80769999999
480600;3121.7193
480602;3121.7193
480610;3076.6233
480633;3076.6233
480862;3169.4388
480876;3169.4388
480902;2819.85216
480933;2745.90816
481154;2741.18676
481162;2741.18676
481176;2741.18676
481200;2682.225
481202;2682.225
481233;2608.2762
481462;2495.0099
481466;2495.0099
481476;2495.0099
481477;2247.05674
481500;2247.05674
481502;2247.05674
481533;2221.11274
481572;2114.13734
481762;2114.13734
481776;2114.13734
481800;2020.9705
481802;2020.9705
481833;1967.7817
482028;1998.1698
482062;1998.1698
482076;1998.1698
482102;1998.1698
482133;1969.629
482332;1884.704
482375;1884.704
482400;1884.704
482402;1884.704
482433;1844.4848
482675;1772.1201
482702;1772.1201
482733;1726.7169
482975;1656.1066
483000;1656.1066
483002;1656.1066
483033;1612.91956
483275;1541.96956
483304;1541.96956
483333;1503.3478
483436;1410.1281
483600;1410.1281
483604;1410.1281
483633;1320.69306
483879;1241.91276
483900;1241.91276
483904;1241.91276
483933;1218.56172
484050;1156.21172
484133;1156.21172
484180;1156.21172
484200;1156.21172
484204;1156.21172
484233;1160.10356
484237.310816373;1145.05356
484500;1145.05356
484503;1145.05356
484533;954.35052
484650;971.55052
484800;971.55052
484803;971.55052
484806;863.875
484821;863.875
484833;863.875
484884;821.26845
485100;821.26845
485103;821.26845
485110;856.29549
485133;856.29549
485137.310816373;817.49057
485143;817.49057
485347;817.49057
485400;817.49057
485403;817.49057
485433;1014.88433
485550;947.76219
485679;947.76219
485703;947.76219
485733;1015.97307
485925;967.729219999999
486000;967.729219999999
486003;967.729219999999
486033;872.070499999999
486150;882.87296
486303;882.87296
486333;677.9
486600;548.58524
486603;548.58524
486633;548.58524
486669;450
486719;450
486900;450
486903;450
486910;450
486933;450
487114;450
487200;450
487203;450
487233;450
487425;450
487429;450
487438;450
487443;450
487493;450
487503;450
487533;450
487708;450
487715;450
487716;450
487718;450
487728;450
487800;450
487803;450
487833;450
487953;450
488100;450
488104;450
488133;450
488400;450
488404;450
488846;450
489000;450
489237;450
489458;450
489533;450
489600;450
489610;450
490200;450
490422;450
490500;450
490645;450
490657;450
490671;450
490680;450
490681;450
490682;450
490683;450
490689;450
490690;450
490691;450
490698;450
490800;450
491080;450
491100;450
491250;450
491337;450
491400;450
491852;450
492000;450
492010;450
492300;450
492469;450
492600;450
492610;450
492796;450
492835;450
493200;450
493350;450
493500;450
493587;450
493595;450
493650;450
493720;450
493727;450
493800;450
493810;450
493841.99910015;450
493862.516318855;450
493867.480384284;450
493870;450
493874.504347596;450
493883.169175419;450
493911.697878819;450
493915.184517381;450
493986.260576265;450
494100;450
494110;450
494400;450
494639;450
494645;450
494700;450
494737.310816373;450
494927;450
495000;450
495010;450
495300;450
495600;450
495601;450
495611;450
495636;450
495750;450
495900;450
495905;450
495975;450
496200;450
496210;450
496479;450
496500;450
496650;450
496702;450
496714;450
496800;450
496950;450
497020;450
497062;450
497100;450
497110;450
497400;450
497628;450
497700;450
498000;450
498139;450
498233;450
498299;450
498300;450
498450;450
498600;450
498983;450
499200;450
499210;450
499500;450
499800;450
499966;450
499997;450
500003;450
500327;450
500400;450
500550;450
501000;450
501062;450
501300;450
501310;450
501495;450
501569;450
501600;450
501750;450
501831;450
501859;450
501900;450
502050;450
502200;450
502800;450
503242;450
503400;450
503628;450
503702;450
503852;450
504000;450
504010;450
504600;450
505049;450
505200;450
505480;450
505500;450
505650;450
505800;450
506194;450
506400;450
506410;450
506886;450
506927;450
507000;450
507010;450
507600;450
507608;450
507750;450
508200;450
508500;450
508573;450
508654;450
508800;450
508810;450
509260;450
509400;450
509410;450
510000;450
510150;450
510374;450
510521;450
510600;450
510610;450
511013;450
511055;450
511200;450
511210;450
511800;450
511950;450
512272;450
512400;450
512477;450
512700;450
512850;450
512854;450
513000;450
513411;450
513600;450
513610;450
513778;450
513781;450
513782;450
513789;450
513790;450
513798;450
513800;450
513808;450
513817;450
513818;450
513826;450
513900;450
513910;450
513917;450
513927;450
514200;450
514378;450
514764;450
514800;450
514950;450
515400;450
515501;450
515700;450
515706;450
515710;450
515922;450
516000;450
516006;450
516306;450
516473;450
516600;450
516606;990
516900;990
516906;810
517200;810
517206;990
517500;1007.63264
517507;1277.63264
517739;1317
517800;1317
517807;1587
517818;1605.10208
517950;1605.10208
518094;1605.10208
518100;1605.10208
518105;1875.10208
518107;1875.10208
518118;1907.10208
518273;1907.10208
518394;1907.10208
518400;1907.10208
518405;2627.10208
518407;2627.10208
518418;2671.51024
518446;2671.51024
518469;2671.51024
518662;2671.51024
518693;2671.51024
518700;2671.51024
518705;3931.51024
518707;3931.51024
518710;4344.5712
518718;4344.5712
518746;4344.5712
518962;4344.5712
518976;4344.5712
518993;4344.5712
519000;4344.5712
519005;4704.5712
519007;4704.5712
519018;5136.2448
519046;5136.2448
519262;5136.2448
519276;5180.60202
519293;5180.60202
519300;5180.60202
519305;6350.60202
519307;6350.60202
519318;6495.58122
519347;6495.58122
519562;6495.58122
519576;6554.61429
519593;6554.61429
519600;6554.61429
519605;13484.61429
519607;13553.83397
519618;13871.87557
519647;13871.87557
519749;13871.87557
519862;13871.87557
519876;13931.80234
519894;14098.53684
519898;14098.53684
519900;14098.53684
519905;16168.53684
519907;16335.81716
519918;16587.89556
519947;16587.89556
520046;16587.89556
520050;16587.89556
520162;16587.89556
520176;16637.94438
520194;16724.80174
520198;16724.80174
520200;16724.80174
520205;16724.80174
520207;16848.42674
520218;17101.16274
520247;17101.16274
520350;17101.16274
520462;17101.16274
520476;17159.11446
520494;17250.5626
520498;17400.27692
520500;17400.27692
520505;19200.27692
520507;19323.63962
520518;19591.06362
520547;19667.3268
520680;19667.3268
520762;19667.3268
520776;19759.224
520794;19805.0406
520798;19953.99276
520800;19953.99276
520805;9063.99276
520806;9178.20506
520810;9442.04506
520818;9442.04506
520847;9503.93976
520939;9634.0452
521062;9634.0452
521075;9702.1716
521094;9873.3996
521098;10246.73312
521100;10246.73312
521105;9526.73312
521106;9472.98312
521110;9713.31912
521118;9713.31912
521147;9724.74004
521258;9816.47236
521362;9816.47236
521375;9868.49596
521394;10045.89136
521398;10703.03456
521400;10703.03456
521405;11873.03456
521406;11875.49846
521418;12132.13846
521447;12233.82326
521662;12259.76918
521675;12307.84268
521694;12433.83168
521698;15359.52368
521700;15524.88368
521705;31184.88368
521706;31274.86978
521718;31500.83778
521747;31482.65458
521902;31510.23922
521962;31510.23922
521975;31587.94792
521994;31542.19212
521998;31643.92732
522000;31856.36344
522005;20426.36344
522006;20413.46344
522047;20642.03944
522150;20674.1308
522259;20674.1308
522262;20616.0504
522275;20690.4651
522294;20783.5271
522298;18374.6367
522300;18699.37098
522305;15999.37098
522306;16372.21108
522347;16621.34708
522559;16634.32004
522562;16475.5305
522575;16578.2628
522594;16705.445
522598;15984.9994
522600;16129.3254
522605;31069.3254
522606;31205.3172
522647;31460.3412
522684;31534.014
522730;31534.014
522859;31534.014
522865;31705.32934
522875;31775.44294
522894;31837.48554
522898;31949.68154
522900;31924.21194
522905;33904.21194
522906;34071.31854
522910;34298.90254
522947;34298.90254
522978;34335.49966
523159;34335.49966
523165;34391.86926
523175;34438.31466
523194;34467.00846
523198;40927.59406
523200;40797.80726
523205;55467.80726
523206;55527.59016
523247;55784.90216
523459;55798.83128
523465;55964.16708
523475;55990.50828
523494;56014.5508799999
523498;56831.7028799999
523500;56707.77128
523505;31237.77128
523506;31424.39988
523510;31678.39988
523547;31678.39988
523691;31708.5789199999
523759;31708.5789199999
523765;31697.97952
523775;31766.46772
523794;31709.08012
523798;32503.38412
523800;32706.35572
523805;51336.35572
523806;51276.15572
523847;51515.89972
524059;51562.7722
524065;51478.404
524075;51586.404
524094;51601.1366
524098;52414.8166
524100;52835.9334
524105;52835.9334
524106;52807.9834
524147;53043.3754
524359;53095.0954
524365;53013.5342
524375;53120.924
524394;53357.0522
524399;54023.3402
524400;54373.5446
524405;37003.5446
524407;36896.6724
524448;37116.5764
524659;37138.1188
524665;37299.2112
524676;37353.8214
524694;37603.9374
524699;38512.4814
524700;38866.929
524705;38776.929
524707;39057.9512
524748;39314.4632
524867;39344.8136
524959;39344.8136
524965;41982.7608
524976;42107.8842
524994;42864.7834
524999;43800.1514
525000;43648.8626
525005;39688.8626
525007;39890.9626
525048;40106.4826
525259;40146.7018
525266;39184.7478
525276;39298.6743
525294;39768.6317
525299;40697.2797
525300;40392.2425
525305;37782.2425
525307;38518.6175
525348;39020.1535
525471;39044.8015
525559;39044.8015
525566;39026.3775
525576;39221.304
525594;38551.2652
525599;39466.6971999999
525600;39615.8643999999
525605;48075.8643999999
525607;47964.9286999999
525648;48548.4486999999
525859;48574.4982999999
525866;47516.4160999999
525876;47731.7572999999
525895;48085.3890999999
525899;48901.3651
525900;49135.2351
525905;45085.2351
525907;45464.9208
525948;45754.8728
526159;45802.7672
526166;45288.8006
526176;45427.0136
526195;46578.6454
526199;47484.9494
526200;47497.7466
526205;41017.7466
526207;41445.6224
526248;41711.2224
526459;41790.9024
526466;41511.7494
526476;41588.8776
526495;43950.2926
526499;44866.2286
526500;44834.3942
526505;43124.3942
526507;42965.2684
526548;43201.6684
526657;43284.55
526759;43284.55
526766;43284.3372
526776;43780.2165
526795;45059.8285
526799;45851.3325
526800;46189.8629
526805;45739.8629
526807;45504.6486
526848;45646.2326
527059;45704.8262
527066;45810.298
527076;46511.6365
527095;47563.8565
527099;48294.1525
527100;48449.9393
527105;48899.9393
527107;49154.1983
527148;49229.9583
527243;49260.2751
527250;49260.2751
527359;49260.2751
527366;49321.4327
527376;49524.2567
527395;50221.4427
527399;50878.5467
527400;50841.6163
527405;50481.6163
527407;51714.5166
527448;51994.0365999999
527659;52039.7902
527666;52366.2114
527676;52755.4163999999
527695;53603.1964
527699;54399.2924
527700;54282.3028
527705;66792.3028
527707;72204.2828
527748;72583.3708
527855;72975.0124
527959;72975.0124
527966;75829.9064
527976;76032.8924
527995;76802.9624
527999;79403.4344
528000;79653.1228
528005;76503.1228
528007;77628.6478
528010;77849.0638
528048;77849.0638
528259;83731.2574
528266;85364.1054
528276;85702.4424
528295;86556.2643999999
528299;88633.9763999999
528300;89487.7279999999
528305;96417.7279999999
528307;97082.0779999999
528348;97343.9499999999
528367;102911.71
528559;102911.71
528566;104194.306
528576;104626.954
528595;105507.642
528599;96138.5059999998
528600;97105.7683999998
528605;97285.7683999998
528607;97775.9683999997
528648;97985.0563999997
528859;98784.1603999997
528865;99035.5303999997
528876;99365.7673999997
528895;100317.6294
528899;110906.2214
528900;112192.431
528905;99142.4309999999
528907;99927.1809999999
528948;100013.053
529062;100731.229
529159;100731.229
529165;100394.627
529176;100103.243
529195;101130.801
529199;102573.865
529200;103860.085
529205;113670.085
529207;114198.125
529248;114472.205
529350;115227.773
529459;115227.773
529465;113878.901
529476;113450.195
529495;114635.719
529499;115272.663
529500;114978.707
529505;115788.707
529507;116318.467
529548;116476.291
529759;117184.627
529765;115970.967
529776;115888.644
529794;117038.98
529799;115202.404
529800;114773.664
529806;112613.664
529807;113221.039
529848;113276.879
529905;114014.639
530059;114014.639
530066;113504.535
530076;113531.643
530094;114279.977
530099;119217.105
530100;119820.669
530106;114330.669
530108;115025.764
530110;115267.06
530148;115267.06
530258;115977.076
530360;115977.076
530366;113287.9742
530376;112697.1332
530394;113029.0632
530399;112671.3352
530400;112059.8152
530405;119349.8152
530408;119821.0952
530448;120018.3272
530660;120812.7752
530666;120469.407
530676;119621.553
530694;121810.809
530698;115462.257
530700;115978.513
530706;117148.513
530708;117621.513
530748;117845.513
530792;118548.137
530960;118548.137
530966;119223.4522
530976;118801.7284
530994;116929.6584
530998;125287.3784
531000;124826.8144
531006;168296.8144
531008;168737.5644
531048;168990.0924
531260;169611.5004
531266;169517.5534
531276;169452.6562
531294;162773.9662
531298;159517.6782
531300;158158.2526
531306;162478.2526
531308;163069.1156
531348;162602.0596
531560;163318.1716
531566;163306.7504
531576;163756.0844
531595;163925.4884
531598;157181.8004
531600;156358.2868
531606;159508.2868
531607;159602.1988
531648;158680.8548
531860;159319.8308
531866;162266.8378
531876;162539.5648
531895;163306.9748
531898;176361.8068
531900;177024.0112
531906;125994.0112
531907;126985.1612
531948;128502.4252
532040;129184.5052
532160;129184.5052
532166;131100.0832
532176;131514.3172
532195;138618.7592
532198;129327.3512
532200;131415.354
532206;120615.354
532207;121234.554
532248;120996.682
532460;121630.81
532467;124480.02
532476;125530.05
532495;126512.616
532498;137387.704
532500;139207.6
532506;155227.6
532507;155883.35
532548;153639.254
532707;154313.702
532760;154313.702
532767;154179.008
532776;154769.39
532795;155496.824
532798;150074.288
532800;150495.124
532801;150495.124
532806;150315.124
532807;151180.499
532848;150611.683
533060;151237.027
533067;151275.135
533076;151259.988
533096;151963.444
533098;134826.436
533100;133635.74
533106;130755.74
533107;131623.738
533148;135511.738
533360;136088.986
533367;136098.184
533376;137801.803
533396;138273.231
533398;126081.2862
533400;125023.2422
533406;143833.2422
533407;143982.1942
533449;144362.7542
533660;144972.4982
533667;143651.9622
533676;143122.3302
533696;143980.7502
533698;144753.0798
533700;145104.3398
533706;130974.3398
533707;131530.1148
533749;131426.1468
533960;131930.7708
533967;129610.1728
533976;131410.8028
533996;133342.6848
533998;163602.94
534000;165462.2
534006;168702.2
534007;168712.95
534040;167810.406
534049;167810.406
534150;168302.07
534261;168302.07
534268;164853.2344
534276;169468.1824
534296;171117.9524
534299;176586.8564
534300;177731.9484
534305;200231.9484
534307;201396.1734
534349;201951.4854
534450;202494.1254
534471;202494.1254
534561;202494.1254
534568;204381.387
534576;202568.499
534596;202486.039
534599;196610.631
534600;197934.707
534605;237084.707
534607;236711.037
534649;236784.269
534861;237278.189
534868;237594.309
534876;233524.545
534896;237363.305
534899;214490.609
534900;215928.929
534905;171018.929
534907;170823.967
534942;170776.975
534949;170776.975
535100;171302.383
535161;171302.383
535168;170554.279
535176;167015.983
535196;158288.827
535199;159518.755
535200;159968.659
535205;142508.659
535208;143730.891
535210;143698.571
535249;143698.571
535461;144151.307
535468;144033.511
535476;149384.101
535496;139663.435
535499;136371.363
535500;140245.883
535505;128815.883
535508;129872.565
535549;129935.877
535648;130369.173
535761;130369.173
535768;130208.775
535777;130702.308
535796;132955.138
535799;161096.034
535800;165820.65
535805;157540.65
535808;154407.068
535849;154428.972
536061;154916.028
536068;155350.756
536077;153663.985
536096;153477.861
536099;128568.949
536100;128125.337
536105;125245.337
536108;119893.686
536149;119903.798
536299;120413.078
536361;120413.078
536368;120485.458
536377;117753.166
536396;117098.654
536399;116228.974
536400;112512.586
536405;113142.586
536408;108152.049
536449;108170.689
536550;108520.993
536661;108520.993
536668;108275.209
536677;108189.322
536696;107154.772
536699;131280.468
536700;130052.228
536705;139772.228
536708;147423.691
536749;147455.995
536961;147720.619
536968;148008.039
536977;146106.375
536996;152054.705
536999;126243.129
537000;130927.757
537005;169087.757
537009;174024.157
537049;174008.813
537086;174540.701
537150;174540.701
537261;174540.701
537268;173948.403
537278;173069.067
537296;179655.759
537299;213793.023
537300;224975.155
537305;199865.155
537309;197064.479
537310;197038.687
537349;197038.687
537562;197298.175
537570;197877.313
537578;197362.6984
537596;189110.0484
537599;189025.5444
537600;184678.7604
537605;164428.7604
537609;171186.9844
537649;171277.0964
537733;171731.1764
537750;171731.1764
537862;171731.1764
537870;174363.4424
537878;174127.9943
537896;179470.4903
537899;145163.3783
537900;140766.3623
537905;143466.3623
537909;145127.7533
537949;145211.6733
538007;145559.2893
538162;145559.2893
538170;146552.9253
538178;146501.25
538196;143351.126
538199;167450.166
538200;167746.618
538205;243436.618
538209;236720.104
538249;236777.576
538462;237059.096
538470;236853.142
538478;236533.03
538496;234698.2
538499;207949.632
538500;215982.02
538505;143082.02
538509;149128.895
538549;149220.655
538708;149603.311
538762;149603.311
538770;150682.781
538778;150717.0089
538796;155190.1409
538799;191293.8449
538800;185768.3249
538805;178568.3249
538809;181529.5629
538810;181862.7629
538849;181862.7629
539062;182270.1389
539070;182929.6229
539078;182918.426
539096;175492.922
539099;174189.242
539100;170401.042
539105;165001.042
539109;162905.179
539149;160927.547
539250;161285.627
539362;161285.627
539369;160991.627
539370;160991.627
539378;160926.4328
539396;168548.8908
539399;150409.9868
539400;158274.1028
539405;157914.1028
539409;141353.2118
539450;138105.5638
539662;138401.1958
539669;133192.4538
539678;133406.229
539696;134948.155
539699;141956.443
539700;152322.487
539705;155832.487
539709;169477.763
539750;169263.747
539889;169553.187
539962;169553.187
539969;171326.021
539978;171378.2957
539996;172255.2217
539999;163775.8697
540000;155552.4337
540005;157442.4337
540009;159631.3487
540050;157450.2607
