2471160,7.5041
2471220,7.4645
2471280,7.4249
2471340,7.3852
2471400,7.3506
2471460,7.3211
2471520,7.2916
2471580,7.2619
2471640,7.2322
2471700,7.2023
2471760,7.1724
2471820,7.1425
2471880,7.1124
2471940,7.0822
2472000,7.0520
2472060,7.0217
2472120,6.9913
2472180,6.9609
2472240,6.9304
2472300,6.8998
2472360,6.8691
2472420,6.8384
2472480,6.8076
2472540,6.7768
2472600,6.7458
2472660,6.7148
2472720,6.6838
2472780,6.6527
2472840,6.6215
2472900,6.5903
2472960,6.5590
2473020,6.5277
2473080,6.4963
2473140,6.4649
2473200,6.4334
2473260,6.4018
2473320,6.3702
2473380,6.3386
2473440,6.3069
2473500,6.2752
2473560,6.2434
2473620,6.2116
2473680,6.1797
2473740,6.1479
2473800,6.1159
2473860,6.0840
2473920,6.0520
2473980,6.0199
2474040,5.9879
2474100,5.9558
2474160,5.9236
2474220,5.8915
2474280,5.8593
2474340,5.8271
2474400,5.7949
2474460,5.7626
2474520,5.7303
2474580,5.6980
2474640,5.6657
2474700,5.6334
2474760,5.6010
2474820,5.5687
2474880,5.5363
2474940,5.5039
2475000,5.4757
2475060,5.4517
2475120,5.4276
2475180,5.4035
2475240,5.3794
2475300,5.3552
2475360,5.3310
2475420,5.3068
2475480,5.2825
2475540,5.2582
2475600,5.2339
2475660,5.2095
2475720,5.1851
2475780,5.1607
2475840,5.1363
2475900,5.1118
2475960,5.0873
2476020,5.0628
2476080,5.0382
2476140,5.0137
2476200,4.9891
2476260,4.9644
2476320,4.9398
2476380,4.9151
2476440,4.8905
2476500,4.8658
2476560,4.8411
2476620,4.8163
2476680,4.7916
2476740,4.7668
2476800,4.7421
2476860,4.7173
2476920,4.6925
2476980,4.6677
2477040,4.6428
2477100,4.6180
2477160,4.5932
2477220,4.5683
2477280,4.5435
2477340,4.5186
2477400,4.4938
2477460,4.4689
2477520,4.4440
2477580,4.4192
2477640,4.3943
2477700,4.3694
2477760,4.3445
2477820,4.3197
2477880,4.2948
2477940,4.2699
2478000,4.2451
2478060,4.2202
2478120,4.1954
2478180,4.1705
2478240,4.1457
2478300,4.1208
2478360,4.0960
2478420,4.0712
2478480,4.0464
2478540,4.0216
2478600,3.9981
2478660,3.9758
2478720,3.9536
2478780,3.9314
2478840,3.9091
2478900,3.8869
2478960,3.8646
2479020,3.8424
2479080,3.8201
2479140,3.7979
2479200,3.7757
2479260,3.7534
2479320,3.7312
2479380,3.7090
2479440,3.6868
2479500,3.6646
2479560,3.6424
2479620,3.6202
2479680,3.5980
2479740,3.5759
2479800,3.5537
2479860,3.5315
2479920,3.5094
2479980,3.4873
2480040,3.4652
2480100,3.4431
2480160,3.4210
2480220,3.3989
2480280,3.3769
2480340,3.3549
2480400,3.3328
2480460,3.3109
2480520,3.2889
2480580,3.2669
2480640,3.2450
2480700,3.2231
2480760,3.2012
2480820,3.1793
2480880,3.1574
2480940,3.1356
2481000,3.1138
2481060,3.0920
2481120,3.0703
2481180,3.0486
2481240,3.0269
2481300,3.0052
2481360,2.9835
2481420,2.9619
2481480,2.9403
2481540,2.9188
2481600,2.8972
2481660,2.8758
2481720,2.8543
2481780,2.8329
2481840,2.8115
2481900,2.7901
2481960,2.7688
2482020,2.7475
2482080,2.7262
2482140,2.7050
2482200,2.6837
2482260,2.6625
2482320,2.6412
2482380,2.6201
2482440,2.5989
2482500,2.5778
2482560,2.5567
2482620,2.5357
2482680,2.5147
2482740,2.4938
2482800,2.4729
2482860,2.4520
2482920,2.4312
2482980,2.4105
2483040,2.3898
2483100,2.3691
2483160,2.3485
2483220,2.3279
2483280,2.3074
2483340,2.2869
2483400,2.2665
2483460,2.2461
2483520,2.2258
2483580,2.2056
2483640,2.1853
2483700,2.1652
2483760,2.1451
2483820,2.1250
2483880,2.1050
2483940,2.0851
2484000,2.0652
2484060,2.0453
2484120,2.0256
2484180,2.0058
2484240,1.9862
2484300,1.9666
2484360,1.9470
2484420,1.9275
2484480,1.9081
2484540,1.8887
2484600,1.8694
2484660,1.8502
2484720,1.8310
2484780,1.8119
2484840,1.7928
2484900,1.7738
2484960,1.7549
2485020,1.7360
2485080,1.7172
2485140,1.6985
2485200,1.6798
2485260,1.6612
2485320,1.6427
2485380,1.6242
2485440,1.6058
2485500,1.5875
2485560,1.5692
2485620,1.5510
2485680,1.5329
2485740,1.5148
2485800,1.4982
2485860,1.4830
2485920,1.4679
2485980,1.4527
2486040,1.4376
2486100,1.4225
2486160,1.4075
2486220,1.3924
2486280,1.3774
2486340,1.3625
2486400,1.3475
2486460,1.3326
2486520,1.3177
2486580,1.3028
2486640,1.2880
2486700,1.2732
2486760,1.2584
2486820,1.2437
2486880,1.2290
2486940,1.2143
2487000,1.1996
2487060,1.1850
2487120,1.1704
2487180,1.1559
2487240,1.1413
2487300,1.1268
2487360,1.1124
2487420,1.0980
2487480,1.0836
2487540,1.0692
2487600,1.0549
2487660,1.0406
2487720,1.0264
2487780,1.0121
2487840,0.9980
2487900,0.9838
2487960,0.9697
2488020,0.9556
2488080,0.9416
2488140,0.9276
2488200,0.9136
2488260,0.8997
2488320,0.8858
2488380,0.8720
2488440,0.8582
2488500,0.8444
2488560,0.8307
2488620,0.8170
2488680,0.8033
2488740,0.7897
2488800,0.7761
2488860,0.7626
2488920,0.7491
2488980,0.7357
2489040,0.7222
2489100,0.7089
2489160,0.6955
2489220,0.6823
2489280,0.6690
2489340,0.6558
2489400,0.6420
2489460,0.6275
2489520,0.6131
2489580,0.5988
2489640,0.5846
2489700,0.5704
2489760,0.5564
2489820,0.5425
2489880,0.5287
2489940,0.5150
2490000,0.5014
2490060,0.4878
2490120,0.4744
2490180,0.4611
2490240,0.4478
2490300,0.4347
2490360,0.4217
2490420,0.4088
2490480,0.3959
2490540,0.3832
2490600,0.3706
2490660,0.3580
2490720,0.3456
2490780,0.3333
2490840,0.3210
2490900,0.3089
2490960,0.2969
2491020,0.2849
2491080,0.2731
2491140,0.2614
2491200,0.2498
2491260,0.2383
2491320,0.2268
2491380,0.2155
2491440,0.2043
2491500,0.1932
2491560,0.1822
2491620,0.1713
2491680,0.1605
2491740,0.1498
2491800,0.1392
2491860,0.1287
2491920,0.1184
2491980,0.1081
2492040,0.0979
2492100,0.0878
2492160,0.0779
2492220,0.0680
2492280,0.0582
2492340,0.0486
2492400,0.0390
2492460,0.0296
2492520,0.0203
2492580,0.0110
2492640,0.0023
2492700,0.0000
2492760,0.0000
2492820,0.0000
2492880,0.0000
2492940,0.0000
2493000,0.0000
2493060,0.0000
2493120,0.0000
2493180,0.0000
2493240,0.0000
2493300,0.0000
2493360,0.0000
2493420,0.0000
2493480,0.0000
2493540,0.0000
2493600,0.0000
2493660,0.0000
2493720,0.0000
2493780,0.0000
2493840,0.0000
2493900,0.0000
2493960,0.0000
2494020,0.0000
2494080,0.0000
2494140,0.0000
2494200,0.0000
2494260,0.0000
2494320,0.0000
2494380,0.0000
2494440,0.0000
2494500,0.0000
2494560,0.0000
2494620,0.0000
2494680,0.0000
2494740,0.0000
2494800,0.0000
2494860,0.0000
2494920,0.0000
2494980,0.0000
2495040,0.0000
2495100,0.0000
2495160,0.0000
2495220,0.0000
2495280,0.0000
2495340,0.0000
2495400,0.0000
2495460,0.0000
2495520,0.0000
2495580,0.0000
2495640,0.0000
2495700,0.0000
2495760,0.0000
2495820,0.0000
2495880,0.0000
2495940,0.0000
2496000,0.0000
2496060,0.0000
2496120,0.0000
2496180,0.0000
2496240,0.0000
2496300,0.0000
2496360,0.0000
2496420,0.0000
2496480,0.0000
2496540,0.0000
2496600,0.0000
2496660,0.0000
2496720,0.0000
2496780,0.0000
2496840,0.0000
2496900,0.0000
2496960,0.0000
2497020,0.0000
2497080,0.0000
2497140,0.0000
2497200,0.0000
2497260,0.0000
2497320,0.0000
2497380,0.0000
2497440,0.0000
2497500,0.0000
2497560,0.0000
2497620,0.0000
2497680,0.0000
2497740,0.0000
2497800,0.0000
2497860,0.0000
2497920,0.0000
2497980,0.0000
2498040,0.0000
2498100,0.0000
2498160,0.0000
2498220,0.0000
2498280,0.0000
2498340,0.0000
2498400,0.0000
2498460,0.0000
2498520,0.0000
2498580,0.0000
2498640,0.0000
2498700,0.0000
2498760,0.0000
2498820,0.0000
2498880,0.0000
2498940,0.0000
2499000,0.0000
2499060,0.0000
2499120,0.0000
2499180,0.0000
2499240,0.0000
2499300,0.0000
2499360,0.0000
2499420,0.0000
2499480,0.0000
2499540,0.0000
2499600,0.0000
2499660,0.0000
2499720,0.0000
2499780,0.0000
2499840,0.0000
2499900,0.0000
2499960,0.0000
2500020,0.0000
2500080,0.0000
2500140,0.0000
2500200,0.0000
2500260,0.0000
2500320,0.0000
2500380,0.0000
2500440,0.0000
2500500,0.0000
2500560,0.0000
2500620,0.0000
2500680,0.0000
2500740,0.0000
2500800,0.0000
2500860,0.0000
2500920,0.0000
2500980,0.0000
2501040,0.0000
2501100,0.0000
2501160,0.0000
2501220,0.0000
2501280,0.0000
2501340,0.0000
2501400,0.0000
2501460,0.0000
2501520,0.0000
2501580,0.0000
2501640,0.0000
2501700,0.0000
2501760,0.0000
2501820,0.0000
2501880,0.0000
2501940,0.0000
2502000,0.0000
2502060,0.0000
2502120,0.0000
2502180,0.0000
2502240,0.0000
2502300,0.0000
2502360,0.0000
2502420,0.0000
2502480,0.0000
2502540,0.0000
2502600,0.0000
2502660,0.0000
2502720,0.0000
2502780,0.0000
2502840,0.0000
2502900,0.0000
2502960,0.0000
2503020,0.0000
2503080,0.0000
2503140,0.0000
2503200,0.0000
2503260,0.0000
2503320,0.0000
2503380,0.0000
2503440,0.0000
2503500,0.0000
2503560,0.0000
2503620,0.0000
2503680,0.0000
2503740,0.0000
2503800,0.0000
2503860,0.0000
2503920,0.0000
2503980,0.0000
2504040,0.0000
2504100,0.0000
2504160,0.0000
2504220,0.0000
2504280,0.0000
2504340,0.0000
2504400,0.0000
2504460,0.0000
2504520,0.0000
2504580,0.0000
2504640,0.0000
2504700,0.0000
2504760,0.0000
2504820,0.0000
2504880,0.0000
2504940,0.0000
2505000,0.0000
2505060,0.0000
2505120,0.0000
2505180,0.0000
2505240,0.0000
2505300,0.0000
2505360,0.0000
2505420,0.0000
2505480,0.0000
2505540,0.0000
2505600,0.0000
2505660,0.0000
2505720,0.0000
2505780,0.0000
2505840,0.0000
2505900,0.0000
2505960,0.0000
2506020,0.0000
2506080,0.0000
2506140,0.0000
2506200,0.0000
2506260,0.0000
2506320,0.0000
2506380,0.0000
2506440,0.0000
2506500,0.0000
2506560,0.0000
2506620,0.0000
2506680,0.0000
2506740,0.0000
2506800,0.0000
2506860,0.0000
2506920,0.0000
2506980,0.0000
2507040,0.0000
2507100,0.0000
2507160,0.0000
2507220,0.0000
2507280,0.0000
2507340,0.0000
2507400,0.0000
2507460,0.0000
2507520,0.0000
2507580,0.0000
2507640,0.0000
2507700,0.0000
2507760,0.0000
2507820,0.0000
2507880,0.0000
2507940,0.0000
2508000,0.0000
2508060,0.0000
2508120,0.0000
2508180,0.0000
2508240,0.0000
2508300,0.0000
2508360,0.0000
2508420,0.0000
2508480,0.0000
2508540,0.0000
2508600,0.0000
2508660,0.0000
2508720,0.0000
2508780,0.0000
2508840,0.0000
2508900,0.0000
2508960,0.0000
2509020,0.0000
2509080,0.0000
2509140,0.0000
2509200,0.0000
2509260,0.0000
2509320,0.0000
2509380,0.0000
2509440,0.0000
2509500,0.0000
2509560,0.0000
2509620,0.0000
2509680,0.0000
2509740,0.0000
2509800,0.0000
2509860,0.0000
2509920,0.0000
2509980,0.0000
2510040,0.0000
2510100,0.0000
2510160,0.0000
2510220,0.0000
2510280,0.0000
2510340,0.0000
2510400,0.0000
2510460,0.0000
2510520,0.0000
2510580,0.0000
2510640,0.0000
2510700,0.0000
2510760,0.0000
2510820,0.0000
2510880,0.0000
2510940,0.0000
2511000,0.0000
2511060,0.0000
2511120,0.0000
2511180,0.0000
2511240,0.0000
2511300,0.0000
2511360,0.0000
2511420,0.0000
2511480,0.0000
2511540,0.0000
2511600,0.0000
2511660,0.0000
2511720,0.0000
2511780,0.0000
2511840,0.0000
2511900,0.0000
2511960,0.0000
2512020,0.0000
2512080,0.0000
2512140,0.0000
2512200,0.0000
2512260,0.0000
2512320,0.0000
2512380,0.0000
2512440,0.0000
2512500,0.0000
2512560,0.0000
2512620,0.0000
2512680,0.0000
2512740,0.0000
2512800,0.0000
2512860,0.0000
2512920,0.0000
2512980,0.0000
2513040,0.0000
2513100,0.0000
2513160,0.0000
2513220,0.0000
2513280,0.0000
2513340,0.0000
2513400,0.0000
2513460,0.0000
2513520,0.0000
2513580,0.0000
2513640,0.0000
2513700,0.0000
2513760,0.0000
2513820,0.0000
2513880,0.0000
2513940,0.0000
2514000,0.0000
2514060,0.0000
2514120,0.0000
2514180,0.0000
2514240,0.0000
2514300,0.0000
2514360,0.0000
2514420,0.0000
2514480,0.0000
2514540,0.0000
2514600,0.0000
2514660,0.0000
2514720,0.0000
2514780,0.0000
2514840,0.0000
2514900,0.0000
2514960,0.0000
2515020,0.0000
2515080,0.0000
2515140,0.0000
2515200,0.0000
2515260,0.0000
2515320,0.0000
2515380,0.0000
2515440,0.0000
2515500,0.0000
2515560,0.0000
2515620,0.0000
2515680,0.0000
2515740,0.0000
2515800,0.0000
2515860,0.0000
2515920,0.0000
2515980,0.0000
2516040,0.0000
2516100,0.0000
2516160,0.0000
2516220,0.0000
2516280,0.0000
2516340,0.0000
2516400,0.0000
2516460,0.0000
2516520,0.0000
2516580,0.0000
2516640,0.0000
2516700,0.0000
2516760,0.0000
2516820,0.0000
2516880,0.0000
2516940,0.0000
2517000,0.0000
2517060,0.0000
2517120,0.0000
2517180,0.0000
2517240,0.0000
2517300,0.0000
2517360,0.0000
2517420,0.0000
2517480,0.0000
2517540,0.0000
2517600,0.0000
2517660,0.0000
2517720,0.0000
2517780,0.0000
2517840,0.0000
2517900,0.0000
2517960,0.0000
2518020,0.0000
2518080,0.0000
2518140,0.0000
2518200,0.0000
2518260,0.0000
2518320,0.0000
2518380,0.0000
2518440,0.0000
2518500,0.0000
2518560,0.0000
2518620,0.0000
2518680,0.0000
2518740,0.0000
2518800,0.0000
2518860,0.0000
2518920,0.0000
2518980,0.0000
2519040,0.0000
2519100,0.0000
2519160,0.0000
2519220,0.0000
2519280,0.0000
2519340,0.0000
2519400,0.0000
2519460,0.0000
2519520,0.0000
2519580,0.0000
2519640,0.0000
2519700,0.0000
2519760,0.0000
2519820,0.0000
2519880,0.0000
2519940,0.0000
2520000,0.0000
2520060,0.0000
2520120,0.0000
2520180,0.0000
2520240,0.0000
2520300,0.0000
2520360,0.0000
2520420,0.0000
2520480,0.0000
2520540,0.0000
2520600,0.0000
2520660,0.0000
2520720,0.0000
2520780,0.0000
2520840,0.0000
2520900,0.0000
2520960,0.0000
2521020,0.0000
2521080,0.0000
2521140,0.0000
2521200,0.0000
2521260,0.0000
2521320,0.0000
2521380,0.0000
2521440,0.0000
2521500,0.0000
2521560,0.0000
2521620,0.0000
2521680,0.0000
2521740,0.0000
2521800,0.0000
2521860,0.0000
2521920,0.0000
2521980,0.0000
2522040,0.0000
2522100,0.0000
2522160,0.0000
2522220,0.0000
2522280,0.0000
2522340,0.0000
2522400,0.0000
2522460,0.0000
2522520,0.0000
2522580,0.0000
2522640,0.0000
2522700,0.0000
2522760,0.0000
2522820,0.0000
2522880,0.0000
2522940,0.0000
2523000,0.0000
2523060,0.0000
2523120,0.0000
2523180,0.0000
2523240,0.0000
2523300,0.0000
2523360,0.0000
2523420,0.0000
2523480,0.0000
2523540,0.0000
2523600,0.0000
2523660,0.0000
2523720,0.0000
2523780,0.0000
2523840,0.0000
2523900,0.0000
2523960,0.0000
2524020,0.0000
2524080,0.0000
2524140,0.0000
2524200,0.0000
2524260,0.0000
2524320,0.0000
2524380,0.0000
2524440,0.0000
2524500,0.0000
2524560,0.0000
2524620,0.0000
2524680,0.0000
2524740,0.0000
2524800,0.0000
2524860,0.0000
2524920,0.0000
2524980,0.0000
2525040,0.0000
2525100,0.0000
2525160,0.0000
2525220,0.0000
2525280,0.0000
2525340,0.0000
2525400,0.0000
2525460,0.0000
2525520,0.0000
2525580,0.0000
2525640,0.0000
2525700,0.0000
2525760,0.0000
2525820,0.0000
2525880,0.0000
2525940,0.0000
2526000,0.0000
2526060,0.0000
2526120,0.0000
2526180,0.0000
2526240,0.0000
2526300,0.0000
2526360,0.0000
2526420,0.0000
2526480,0.0000
2526540,0.0000
2526600,0.0000
2526660,0.0000
2526720,0.0000
2526780,0.0000
2526840,0.0000
2526900,0.0000
2526960,0.0000
2527020,0.0000
2527080,0.0000
2527140,0.0000
2527200,0.0000
2527260,0.0000
2527320,0.0000
2527380,0.0000
2527440,0.0000
2527500,0.0000
2527560,0.0000
2527620,0.0000
2527680,0.0000
2527740,0.0000
2527800,0.0000
2527860,0.0000
2527920,0.0000
2527980,0.0000
2528040,0.0000
2528100,0.0000
2528160,0.0000
2528220,0.0000
2528280,0.0000
2528340,0.0000
2528400,0.0000
2528460,0.0000
2528520,0.0000
2528580,0.0000
2528640,0.0000
2528700,0.0000
2528760,0.0000
2528820,0.0000
2528880,0.0000
2528940,0.0000
2529000,0.0000
2529060,0.0000
2529120,0.0000
2529180,0.0000
2529240,0.0000
2529300,0.0000
2529360,0.0000
2529420,0.0000
2529480,0.0000
2529540,0.0000
2529600,0.0000
2529660,0.0000
2529720,0.0000
2529780,0.0000
2529840,0.0000
2529900,0.0000
2529960,0.0000
2530020,0.0000
2530080,0.0000
2530140,0.0000
2530200,0.0000
2530260,0.0000
2530320,0.0000
2530380,0.0000
2530440,0.0000
2530500,0.0000
2530560,0.0000
2530620,0.0000
2530680,0.0000
2530740,0.0000
2530800,0.0000
2530860,0.0000
2530920,0.0000
2530980,0.0000
2531040,0.0000
2531100,0.0000
2531160,0.0000
2531220,0.0000
2531280,0.0000
2531340,0.0000
2531400,0.0000
2531460,0.0000
2531520,0.0000
2531580,0.0000
2531640,0.0000
2531700,0.0000
2531760,0.0000
2531820,0.0015
2531880,0.0210
2531940,0.0466
2532000,0.0731
2532060,0.1007
2532120,0.1292
2532180,0.1589
2532240,0.1895
2532300,0.2212
2532360,0.2539
2532420,0.2876
2532480,0.3224
2532540,0.3582
2532600,0.3929
2532660,0.4261
2532720,0.4596
2532780,0.4935
2532840,0.5278
2532900,0.5624
2532960,0.5974
2533020,0.6328
2533080,0.6685
2533140,0.7046
2533200,0.7411
2533260,0.7779
2533320,0.8152
2533380,0.8527
2533440,0.8907
2533500,0.9290
2533560,0.9677
2533620,1.0067
2533680,1.0461
2533740,1.0859
2533800,1.1260
2533860,1.1665
2533920,1.2073
2533980,1.2485
2534040,1.2901
2534100,1.3320
2534160,1.3743
2534220,1.4170
2534280,1.4600
2534340,1.5033
2534400,1.5470
2534460,1.5911
2534520,1.6355
2534580,1.6803
2534640,1.7254
2534700,1.7709
2534760,1.8167
2534820,1.8629
2534880,1.9094
2534940,1.9563
2535000,2.0035
2535060,2.0510
2535120,2.0990
2535180,2.1472
2535240,2.1958
2535300,2.2447
2535360,2.2940
2535420,2.3436
2535480,2.3936
2535540,2.4439
2535600,2.4945
2535660,2.5455
2535720,2.5968
2535780,2.6484
2535840,2.7004
2535900,2.7527
2535960,2.8053
2536020,2.8582
2536080,2.9115
2536140,2.9651
2536200,3.0165
2536260,3.0655
2536320,3.1147
2536380,3.1641
2536440,3.2137
2536500,3.2635
2536560,3.3134
2536620,3.3635
2536680,3.4138
2536740,3.4643
2536800,3.5149
2536860,3.5657
2536920,3.6167
2536980,3.6679
2537040,3.7192
2537100,3.7707
2537160,3.8224
2537220,3.8742
2537280,3.9262
2537340,3.9784
2537400,4.0307
2537460,4.0832
2537520,4.1359
2537580,4.1887
2537640,4.2417
2537700,4.2948
2537760,4.3481
2537820,4.4016
2537880,4.4552
2537940,4.5089
2538000,4.5629
2538060,4.6169
2538120,4.6711
2538180,4.7255
2538240,4.7800
2538300,4.8346
2538360,4.8894
2538420,4.9444
2538480,4.9995
2538540,5.0547
2538600,5.1100
2538660,5.1655
2538720,5.2212
2538780,5.2770
2538840,5.3329
2538900,5.3889
2538960,5.4451
2539020,5.5014
2539080,5.5578
2539140,5.6143
2539200,5.6710
2539260,5.7278
2539320,5.7848
2539380,5.8418
2539440,5.8990
2539500,5.9563
2539560,6.0137
2539620,6.0712
2539680,6.1288
2539740,6.1866
2539800,6.2407
2539860,6.2911
2539920,6.3414
2539980,6.3918
2540040,6.4422
2540100,6.4926
2540160,6.5430
2540220,6.5934
2540280,6.6438
2540340,6.6941
2540400,6.7445
2540460,6.7949
2540520,6.8452
2540580,6.8956
2540640,6.9459
2540700,6.9963
2540760,7.0466
2540820,7.0969
2540880,7.1472
2540940,7.1975
2541000,7.2477
2541060,7.2980
2541120,7.3482
2541180,7.3984
2541240,7.4486
2541300,7.4988
2541360,7.5489
2541420,7.5990
2541480,7.6491
2541540,7.6992
2541600,7.7492
2541660,7.7992
2541720,7.8492
2541780,7.8991
2541840,7.9490
2541900,7.9989
2541960,8.0488
2542020,8.0986
2542080,8.1484
2542140,8.1981
2542200,8.2478
2542260,8.2974
2542320,8.3470
2542380,8.3966
2542440,8.4461
2542500,8.4956
2542560,8.5450
2542620,8.5944
2542680,8.6438
2542740,8.6930
2542800,8.7423
2542860,8.7914
2542920,8.8406
2542980,8.8896
2543040,8.9387
2543100,8.9876
2543160,9.0365
2543220,9.0854
2543280,9.1341
2543340,9.1828
2543400,9.2294
2543460,9.2737
2543520,9.3179
2543580,9.3620
2543640,9.4061
2543700,9.4500
2543760,9.4938
2543820,9.5375
2543880,9.5811
2543940,9.6245
2544000,9.6679
2544060,9.7112
2544120,9.7543
2544180,9.7974
2544240,9.8403
2544300,9.8831
2544360,9.9258
2544420,9.9684
2544480,10.0108
2544540,10.0532
2544600,10.0954
2544660,10.1375
2544720,10.1795
2544780,10.2214
2544840,10.2631
2544900,10.3047
2544960,10.3462
2545020,10.3876
2545080,10.4288
2545140,10.4700
2545200,10.5109
2545260,10.5518
2545320,10.5925
2545380,10.6331
2545440,10.6736
2545500,10.7139
2545560,10.7541
2545620,10.7942
2545680,10.8341
2545740,10.8738
2545800,10.9135
2545860,10.9530
2545920,10.9924
2545980,11.0316
2546040,11.0707
2546100,11.1096
2546160,11.1484
2546220,11.1871
2546280,11.2256
2546340,11.2640
2546400,11.3022
2546460,11.3402
2546520,11.3782
2546580,11.4159
2546640,11.4536
2546700,11.4910
2546760,11.5283
2546820,11.5655
2546880,11.6025
2546940,11.6394
2547000,11.6719
2547060,11.7001
2547120,11.7281
2547180,11.7559
2547240,11.7835
2547300,11.8110
2547360,11.8382
2547420,11.8651
2547480,11.8919
2547540,11.9185
2547600,11.9449
2547660,11.9711
2547720,11.9971
2547780,12.0229
2547840,12.0484
2547900,12.0738
2547960,12.0989
2548020,12.1239
2548080,12.1486
2548140,12.1732
2548200,12.1975
2548260,12.2216
2548320,12.2455
2548380,12.2692
2548440,12.2927
2548500,12.3160
2548560,12.3390
2548620,12.3619
2548680,12.3845
2548740,12.4069
2548800,12.4292
2548860,12.4512
2548920,12.4730
2548980,12.4945
2549040,12.5159
2549100,12.5371
2549160,12.5580
2549220,12.5787
2549280,12.5992
2549340,12.6195
2549400,12.6396
2549460,12.6594
2549520,12.6791
2549580,12.6985
2549640,12.7177
2549700,12.7367
2549760,12.7555
2549820,12.7741
2549880,12.7924
2549940,12.8105
2550000,12.8284
2550060,12.8461
2550120,12.8636
2550180,12.8808
2550240,12.8979
2550300,12.9146
2550360,12.9312
2550420,12.9476
2550480,12.9637
2550540,12.9797
2550600,12.9845
2550660,12.9783
2550720,12.9717
2550780,12.9649
2550840,12.9578
2550900,12.9504
2550960,12.9427
2551020,12.9348
2551080,12.9266
2551140,12.9181
2551200,12.9094
2551260,12.9003
2551320,12.8910
2551380,12.8815
2551440,12.8716
2551500,12.8615
2551560,12.8512
2551620,12.8405
2551680,12.8296
2551740,12.8185
2551800,12.8070
2551860,12.7953
2551920,12.7834
2551980,12.7712
2552040,12.7587
2552100,12.7459
2552160,12.7330
2552220,12.7197
2552280,12.7062
2552340,12.6924
2552400,12.6784
2552460,12.6642
2552520,12.6496
2552580,12.6349
2552640,12.6199
2552700,12.6046
2552760,12.5891
2552820,12.5733
2552880,12.5573
2552940,12.5411
2553000,12.5246
2553060,12.5079
2553120,12.4909
2553180,12.4737
2553240,12.4562
2553300,12.4386
2553360,12.4206
2553420,12.4025
2553480,12.3841
2553540,12.3655
2553600,12.3466
2553660,12.3275
2553720,12.3082
2553780,12.2887
2553840,12.2689
2553900,12.2489
2553960,12.2287
2554020,12.2082
2554080,12.1875
2554140,12.1667
2554200,12.1428
2554260,12.1159
2554320,12.0887
2554380,12.0614
2554440,12.0339
2554500,12.0061
2554560,11.9781
2554620,11.9499
2554680,11.9215
2554740,11.8929
2554800,11.8640
2554860,11.8350
2554920,11.8057
2554980,11.7763
2555040,11.7467
2555100,11.7168
2555160,11.6867
2555220,11.6565
2555280,11.6260
2555340,11.5954
2555400,11.5645
2555460,11.5335
2555520,11.5023
2555580,11.4709
2555640,11.4393
2555700,11.4075
2555760,11.3755
2555820,11.3433
2555880,11.3110
2555940,11.2785
2556000,11.2458
2556060,11.2129
2556120,11.1799
2556180,11.1466
2556240,11.1133
2556300,11.0797
2556360,11.0459
2556420,11.0121
2556480,10.9780
2556540,10.9437
2556600,10.9094
2556660,10.8748
2556720,10.8401
2556780,10.8052
2556840,10.7702
2556900,10.7350
2556960,10.6997
2557020,10.6642
2557080,10.6286
2557140,10.5928
2557200,10.5568
2557260,10.5208
2557320,10.4846
2557380,10.4482
2557440,10.4117
2557500,10.3750
2557560,10.3383
2557620,10.3014
2557680,10.2643
2557740,10.2272
2557800,10.1899
2557860,10.1525
2557920,10.1151
2557980,10.0774
2558040,10.0397
2558100,10.0018
2558160,9.9639
2558220,9.9258
2558280,9.8876
2558340,9.8492
2558400,9.8108
2558460,9.7722
2558520,9.7336
2558580,9.6948
2558640,9.6559
2558700,9.6170
2558760,9.5779
2558820,9.5387
2558880,9.4994
2558940,9.4600
2559000,9.4205
2559060,9.3809
2559120,9.3413
2559180,9.3015
2559240,9.2617
2559300,9.2217
2559360,9.1817
2559420,9.1416
2559480,9.1014
2559540,9.0611
2559600,9.0207
2559660,8.9803
2559720,8.9398
2559780,8.8992
2559840,8.8585
2559900,8.8178
2559960,8.7770
2560020,8.7361
2560080,8.6952
2560140,8.6542
2560200,8.6131
2560260,8.5720
2560320,8.5308
2560380,8.4895
2560440,8.4482
2560500,8.4069
2560560,8.3655
2560620,8.3240
2560680,8.2825
2560740,8.2409
2560800,8.1993
2560860,8.1577
2560920,8.1160
2560980,8.0742
2561040,8.0325
2561100,7.9906
2561160,7.9488
2561220,7.9069
2561280,7.8650
2561340,7.8230
2561400,7.7828
2561460,7.7443
2561520,7.7057
2561580,7.6671
2561640,7.6285
2561700,7.5898
2561760,7.5511
2561820,7.5124
2561880,7.4736
2561940,7.4348
2562000,7.3960
2562060,7.3571
2562120,7.3183
2562180,7.2794
2562240,7.2405
2562300,7.2015
2562360,7.1626
2562420,7.1236
2562480,7.0846
2562540,7.0456
2562600,7.0066
2562660,6.9676
2562720,6.9285
2562780,6.8895
2562840,6.8504
2562900,6.8114
2562960,6.7723
2563020,6.7332
2563080,6.6942
2563140,6.6551
2563200,6.6161
2563260,6.5770
2563320,6.5379
2563380,6.4989
2563440,6.4598
2563500,6.4208
2563560,6.3818
2563620,6.3428
2563680,6.3038
2563740,6.2648
2563800,6.2258
2563860,6.1869
2563920,6.1480
2563980,6.1091
2564040,6.0702
2564100,6.0313
2564160,5.9925
2564220,5.9537
2564280,5.9149
2564340,5.8761
2564400,5.8374
