2277240,3.5809
2277300,3.6328
2277360,3.6849
2277420,3.7372
2277480,3.7896
2277540,3.8423
2277600,3.8951
2277660,3.9480
2277720,4.0012
2277780,4.0545
2277840,4.1080
2277900,4.1616
2277960,4.2154
2278020,4.2694
2278080,4.3236
2278140,4.3779
2278200,4.4323
2278260,4.4870
2278320,4.5418
2278380,4.5967
2278440,4.6518
2278500,4.7071
2278560,4.7625
2278620,4.8181
2278680,4.8738
2278740,4.9297
2278800,4.9857
2278860,5.0419
2278920,5.0982
2278980,5.1547
2279040,5.2113
2279100,5.2680
2279160,5.3249
2279220,5.3820
2279280,5.4392
2279340,5.4965
2279400,5.5539
2279460,5.6115
2279520,5.6692
2279580,5.7271
2279640,5.7851
2279700,5.8432
2279760,5.9015
2279820,5.9598
2279880,6.0183
2279940,6.0770
2280000,6.1357
2280060,6.1946
2280120,6.2536
2280180,6.3127
2280240,6.3719
2280300,6.4312
2280360,6.4907
2280420,6.5503
2280480,6.6100
2280540,6.6698
2280600,6.7250
2280660,6.7757
2280720,6.8264
2280780,6.8771
2280840,6.9277
2280900,6.9783
2280960,7.0289
2281020,7.0795
2281080,7.1300
2281140,7.1806
2281200,7.2311
2281260,7.2815
2281320,7.3320
2281380,7.3824
2281440,7.4328
2281500,7.4831
2281560,7.5335
2281620,7.5837
2281680,7.6340
2281740,7.6842
2281800,7.7344
2281860,7.7845
2281920,7.8346
2281980,7.8847
2282040,7.9347
2282100,7.9847
2282160,8.0346
2282220,8.0845
2282280,8.1344
2282340,8.1842
2282400,8.2339
2282460,8.2836
2282520,8.3333
2282580,8.3829
2282640,8.4324
2282700,8.4819
2282760,8.5313
2282820,8.5807
2282880,8.6300
2282940,8.6793
2283000,8.7285
2283060,8.7776
2283120,8.8267
2283180,8.8758
2283240,8.9247
2283300,8.9736
2283360,9.0224
2283420,9.0712
2283480,9.1199
2283540,9.1685
2283600,9.2171
2283660,9.2656
2283720,9.3140
2283780,9.3623
2283840,9.4106
2283900,9.4588
2283960,9.5069
2284020,9.5549
2284080,9.6028
2284140,9.6507
2284200,9.6967
2284260,9.7409
2284320,9.7849
2284380,9.8288
2284440,9.8726
2284500,9.9163
2284560,9.9598
2284620,10.0032
2284680,10.0466
2284740,10.0898
2284800,10.1329
2284860,10.1758
2284920,10.2187
2284980,10.2614
2285040,10.3040
2285100,10.3464
2285160,10.3888
2285220,10.4310
2285280,10.4731
2285340,10.5150
2285400,10.5569
2285460,10.5986
2285520,10.6401
2285580,10.6816
2285640,10.7229
2285700,10.7640
2285760,10.8051
2285820,10.8460
2285880,10.8867
2285940,10.9273
2286000,10.9678
2286060,11.0082
2286120,11.0484
2286180,11.0884
2286240,11.1283
2286300,11.1681
2286360,11.2078
2286420,11.2472
2286480,11.2866
2286540,11.3258
2286600,11.3648
2286660,11.4037
2286720,11.4425
2286780,11.4811
2286840,11.5195
2286900,11.5578
2286960,11.5960
2287020,11.6339
2287080,11.6718
2287140,11.7095
2287200,11.7470
2287260,11.7843
2287320,11.8216
2287380,11.8586
2287440,11.8955
2287500,11.9322
2287560,11.9688
2287620,12.0052
2287680,12.0414
2287740,12.0775
2287800,12.1122
2287860,12.1455
2287920,12.1785
2287980,12.2114
2288040,12.2442
2288100,12.2767
2288160,12.3091
2288220,12.3412
2288280,12.3732
2288340,12.4050
2288400,12.4367
2288460,12.4681
2288520,12.4993
2288580,12.5304
2288640,12.5613
2288700,12.5920
2288760,12.6225
2288820,12.6528
2288880,12.6829
2288940,12.7129
2289000,12.7426
2289060,12.7722
2289120,12.8015
2289180,12.8307
2289240,12.8597
2289300,12.8885
2289360,12.9170
2289420,12.9454
2289480,12.9736
2289540,13.0016
2289600,13.0294
2289660,13.0571
2289720,13.0845
2289780,13.1117
2289840,13.1387
2289900,13.1655
2289960,13.1921
2290020,13.2185
2290080,13.2447
2290140,13.2707
2290200,13.2965
2290260,13.3221
2290320,13.3475
2290380,13.3727
2290440,13.3976
2290500,13.4224
2290560,13.4470
2290620,13.4713
2290680,13.4955
2290740,13.5194
2290800,13.5432
2290860,13.5667
2290920,13.5900
2290980,13.6131
2291040,13.6360
2291100,13.6587
2291160,13.6812
2291220,13.7035
2291280,13.7255
2291340,13.7473
2291400,13.7680
2291460,13.7875
2291520,13.8068
2291580,13.8259
2291640,13.8447
2291700,13.8633
2291760,13.8818
2291820,13.8999
2291880,13.9179
2291940,13.9356
2292000,13.9532
2292060,13.9704
2292120,13.9875
2292180,14.0044
2292240,14.0210
2292300,14.0374
2292360,14.0535
2292420,14.0695
2292480,14.0852
2292540,14.1007
2292600,14.1160
2292660,14.1310
2292720,14.1458
2292780,14.1604
2292840,14.1748
2292900,14.1889
2292960,14.2028
2293020,14.2165
2293080,14.2299
2293140,14.2431
2293200,14.2561
2293260,14.2689
2293320,14.2814
2293380,14.2937
2293440,14.3058
2293500,14.3176
2293560,14.3292
2293620,14.3406
2293680,14.3518
2293740,14.3627
2293800,14.3734
2293860,14.3838
2293920,14.3940
2293980,14.4040
2294040,14.4138
2294100,14.4233
2294160,14.4326
2294220,14.4416
2294280,14.4504
2294340,14.4590
2294400,14.4674
2294460,14.4755
2294520,14.4834
2294580,14.4910
2294640,14.4984
2294700,14.5056
2294760,14.5125
2294820,14.5192
2294880,14.5257
2294940,14.5320
2295000,14.5370
2295060,14.5410
2295120,14.5447
2295180,14.5482
2295240,14.5514
2295300,14.5544
2295360,14.5572
2295420,14.5597
2295480,14.5620
2295540,14.5640
2295600,14.5658
2295660,14.5674
2295720,14.5687
2295780,14.5698
2295840,14.5707
2295900,14.5713
2295960,14.5717
2296020,14.5718
2296080,14.5717
2296140,14.5714
2296200,14.5709
2296260,14.5701
2296320,14.5690
2296380,14.5678
2296440,14.5662
2296500,14.5645
2296560,14.5625
2296620,14.5603
2296680,14.5578
2296740,14.5551
2296800,14.5522
2296860,14.5490
2296920,14.5456
2296980,14.5420
2297040,14.5381
2297100,14.5340
2297160,14.5296
2297220,14.5250
2297280,14.5202
2297340,14.5152
2297400,14.5099
2297460,14.5043
2297520,14.4986
2297580,14.4926
2297640,14.4863
2297700,14.4799
2297760,14.4731
2297820,14.4662
2297880,14.4590
2297940,14.4516
2298000,14.4440
2298060,14.4361
2298120,14.4280
2298180,14.4196
2298240,14.4111
2298300,14.4023
2298360,14.3932
2298420,14.3839
2298480,14.3744
2298540,14.3647
2298600,14.3538
2298660,14.3418
2298720,14.3295
2298780,14.3171
2298840,14.3044
2298900,14.2914
2298960,14.2783
2299020,14.2649
2299080,14.2513
2299140,14.2374
2299200,14.2234
2299260,14.2091
2299320,14.1946
2299380,14.1798
2299440,14.1648
2299500,14.1496
2299560,14.1342
2299620,14.1186
2299680,14.1027
2299740,14.0866
2299800,14.0703
2299860,14.0538
2299920,14.0370
2299980,14.0200
2300040,14.0028
2300100,13.9854
2300160,13.9677
2300220,13.9499
2300280,13.9318
2300340,13.9135
2300400,13.8950
2300460,13.8762
2300520,13.8573
2300580,13.8381
2300640,13.8187
2300700,13.7990
2300760,13.7792
2300820,13.7592
2300880,13.7389
2300940,13.7184
2301000,13.6977
2301060,13.6768
2301120,13.6557
2301180,13.6344
2301240,13.6128
2301300,13.5911
2301360,13.5691
2301420,13.5469
2301480,13.5245
2301540,13.5019
2301600,13.4791
2301660,13.4561
2301720,13.4328
2301780,13.4094
2301840,13.3857
2301900,13.3619
2301960,13.3378
2302020,13.3135
2302080,13.2891
2302140,13.2644
2302200,13.2385
2302260,13.2114
2302320,13.1840
2302380,13.1565
2302440,13.1288
2302500,13.1009
2302560,13.0728
2302620,13.0445
2302680,13.0160
2302740,12.9873
2302800,12.9585
2302860,12.9294
2302920,12.9002
2302980,12.8707
2303040,12.8411
2303100,12.8113
2303160,12.7813
2303220,12.7511
2303280,12.7207
2303340,12.6901
2303400,12.6594
2303460,12.6285
2303520,12.5974
2303580,12.5661
2303640,12.5346
2303700,12.5029
2303760,12.4711
2303820,12.4391
2303880,12.4069
2303940,12.3745
2304000,12.3420
2304060,12.3092
2304120,12.2763
2304180,12.2433
2304240,12.2100
2304300,12.1766
2304360,12.1430
2304420,12.1092
2304480,12.0753
2304540,12.0412
2304600,12.0069
2304660,11.9725
2304720,11.9378
2304780,11.9031
2304840,11.8681
2304900,11.8330
2304960,11.7977
2305020,11.7623
2305080,11.7267
2305140,11.6909
2305200,11.6550
2305260,11.6189
2305320,11.5826
2305380,11.5462
2305440,11.5097
2305500,11.4729
2305560,11.4360
2305620,11.3990
2305680,11.3618
2305740,11.3245
2305800,11.2856
2305860,11.2453
2305920,11.2048
2305980,11.1642
2306040,11.1235
2306100,11.0826
2306160,11.0416
2306220,11.0004
2306280,10.9592
2306340,10.9178
2306400,10.8762
2306460,10.8346
2306520,10.7928
2306580,10.7509
2306640,10.7089
2306700,10.6667
2306760,10.6244
2306820,10.5821
2306880,10.5395
2306940,10.4969
2307000,10.4542
2307060,10.4113
2307120,10.3683
2307180,10.3252
2307240,10.2820
2307300,10.2386
2307360,10.1952
2307420,10.1516
2307480,10.1080
2307540,10.0642
2307600,10.0203
2307660,9.9763
2307720,9.9322
2307780,9.8880
2307840,9.8437
2307900,9.7993
2307960,9.7548
2308020,9.7102
2308080,9.6655
2308140,9.6207
2308200,9.5757
2308260,9.5307
2308320,9.4856
2308380,9.4404
2308440,9.3951
2308500,9.3497
2308560,9.3043
2308620,9.2587
2308680,9.2130
2308740,9.1673
2308800,9.1214
2308860,9.0755
2308920,9.0295
2308980,8.9834
2309040,8.9372
2309100,8.8909
2309160,8.8446
2309220,8.7981
2309280,8.7516
2309340,8.7050
2309400,8.6556
2309460,8.6034
2309520,8.5511
2309580,8.4989
2309640,8.4466
2309700,8.3942
2309760,8.3419
2309820,8.2896
2309880,8.2372
2309940,8.1848
2310000,8.1324
2310060,8.0800
2310120,8.0276
2310180,7.9752
2310240,7.9228
2310300,7.8703
2310360,7.8179
2310420,7.7654
2310480,7.7130
2310540,7.6605
2310600,7.6081
2310660,7.5556
2310720,7.5032
2310780,7.4507
2310840,7.3983
2310900,7.3459
2310960,7.2934
2311020,7.2410
2311080,7.1886
2311140,7.1362
2311200,7.0838
2311260,7.0314
2311320,6.9791
2311380,6.9267
2311440,6.8744
2311500,6.8221
2311560,6.7698
2311620,6.7175
2311680,6.6652
2311740,6.6130
2311800,6.5608
2311860,6.5086
2311920,6.4565
2311980,6.4043
2312040,6.3522
2312100,6.3002
2312160,6.2481
2312220,6.1961
2312280,6.1441
2312340,6.0922
2312400,6.0403
2312460,5.9884
2312520,5.9366
2312580,5.8848
2312640,5.8330
2312700,5.7813
2312760,5.7296
2312820,5.6780
2312880,5.6264
2312940,5.5749
2313000,5.5206
2313060,5.4637
2313120,5.4069
2313180,5.3503
2313240,5.2938
2313300,5.2374
2313360,5.1812
2313420,5.1251
2313480,5.0692
2313540,5.0134
2313600,4.9578
2313660,4.9023
2313720,4.8470
2313780,4.7918
2313840,4.7368
2313900,4.6819
2313960,4.6272
2314020,4.5726
2314080,4.5182
2314140,4.4640
2314200,4.4099
2314260,4.3560
2314320,4.3022
2314380,4.2486
2314440,4.1952
2314500,4.1419
2314560,4.0888
2314620,4.0359
2314680,3.9831
2314740,3.9305
2314800,3.8781
2314860,3.8259
2314920,3.7738
2314980,3.7219
2315040,3.6702
2315100,3.6187
2315160,3.5673
2315220,3.5161
2315280,3.4651
2315340,3.4143
2315400,3.3637
2315460,3.3132
2315520,3.2630
2315580,3.2129
2315640,3.1630
2315700,3.1133
2315760,3.0638
2315820,3.0144
2315880,2.9653
2315940,2.9164
2316000,2.8676
2316060,2.8191
2316120,2.7707
2316180,2.7225
2316240,2.6746
2316300,2.6268
2316360,2.5792
2316420,2.5319
2316480,2.4847
2316540,2.4377
2316600,2.3875
2316660,2.3342
2316720,2.2813
2316780,2.2289
2316840,2.1769
2316900,2.1253
2316960,2.0742
2317020,2.0235
2317080,1.9733
2317140,1.9235
2317200,1.8741
2317260,1.8253
2317320,1.7768
2317380,1.7288
2317440,1.6812
2317500,1.6341
2317560,1.5875
2317620,1.5413
2317680,1.4955
2317740,1.4502
2317800,1.4053
2317860,1.3609
2317920,1.3170
2317980,1.2735
2318040,1.2305
2318100,1.1879
2318160,1.1458
2318220,1.1041
2318280,1.0629
2318340,1.0221
2318400,0.9818
2318460,0.9420
2318520,0.9026
2318580,0.8637
2318640,0.8253
2318700,0.7873
2318760,0.7497
2318820,0.7127
2318880,0.6761
2318940,0.6399
2319000,0.6043
2319060,0.5690
2319120,0.5343
2319180,0.5000
2319240,0.4662
2319300,0.4328
2319360,0.3999
2319420,0.3675
2319480,0.3355
2319540,0.3041
2319600,0.2730
2319660,0.2425
2319720,0.2124
2319780,0.1827
2319840,0.1536
2319900,0.1249
2319960,0.0966
2320020,0.0689
2320080,0.0416
2320140,0.0148
2320200,0.0000
2320260,0.0000
2320320,0.0000
2320380,0.0000
2320440,0.0000
2320500,0.0000
2320560,0.0000
2320620,0.0000
2320680,0.0000
2320740,0.0000
2320800,0.0000
2320860,0.0000
2320920,0.0000
2320980,0.0000
2321040,0.0000
2321100,0.0000
2321160,0.0000
2321220,0.0000
2321280,0.0000
2321340,0.0000
2321400,0.0000
2321460,0.0000
2321520,0.0000
2321580,0.0000
2321640,0.0000
2321700,0.0000
2321760,0.0000
2321820,0.0000
2321880,0.0000
2321940,0.0000
2322000,0.0000
2322060,0.0000
2322120,0.0000
2322180,0.0000
2322240,0.0000
2322300,0.0000
2322360,0.0000
2322420,0.0000
2322480,0.0000
2322540,0.0000
2322600,0.0000
2322660,0.0000
2322720,0.0000
2322780,0.0000
2322840,0.0000
2322900,0.0000
2322960,0.0000
2323020,0.0000
2323080,0.0000
2323140,0.0000
2323200,0.0000
2323260,0.0000
2323320,0.0000
2323380,0.0000
2323440,0.0000
2323500,0.0000
2323560,0.0000
2323620,0.0000
2323680,0.0000
2323740,0.0000
2323800,0.0000
2323860,0.0000
2323920,0.0000
2323980,0.0000
2324040,0.0000
2324100,0.0000
2324160,0.0000
2324220,0.0000
2324280,0.0000
2324340,0.0000
2324400,0.0000
2324460,0.0000
2324520,0.0000
2324580,0.0000
2324640,0.0000
2324700,0.0000
2324760,0.0000
2324820,0.0000
2324880,0.0000
2324940,0.0000
2325000,0.0000
2325060,0.0000
2325120,0.0000
2325180,0.0000
2325240,0.0000
2325300,0.0000
2325360,0.0000
2325420,0.0000
2325480,0.0000
2325540,0.0000
2325600,0.0000
2325660,0.0000
2325720,0.0000
2325780,0.0000
2325840,0.0000
2325900,0.0000
2325960,0.0000
2326020,0.0000
2326080,0.0000
2326140,0.0000
2326200,0.0000
2326260,0.0000
2326320,0.0000
2326380,0.0000
2326440,0.0000
2326500,0.0000
2326560,0.0000
2326620,0.0000
2326680,0.0000
2326740,0.0000
2326800,0.0000
2326860,0.0000
2326920,0.0000
2326980,0.0000
2327040,0.0000
2327100,0.0000
2327160,0.0000
2327220,0.0000
2327280,0.0000
2327340,0.0000
2327400,0.0000
2327460,0.0000
2327520,0.0000
2327580,0.0000
2327640,0.0000
2327700,0.0000
2327760,0.0000
2327820,0.0000
2327880,0.0000
2327940,0.0000
2328000,0.0000
2328060,0.0000
2328120,0.0000
2328180,0.0000
2328240,0.0000
2328300,0.0000
2328360,0.0000
2328420,0.0000
2328480,0.0000
2328540,0.0000
2328600,0.0000
2328660,0.0000
2328720,0.0000
2328780,0.0000
2328840,0.0000
2328900,0.0000
2328960,0.0000
2329020,0.0000
2329080,0.0000
2329140,0.0000
2329200,0.0000
2329260,0.0000
2329320,0.0000
2329380,0.0000
2329440,0.0000
2329500,0.0000
2329560,0.0000
2329620,0.0000
2329680,0.0000
2329740,0.0000
2329800,0.0000
2329860,0.0000
2329920,0.0000
2329980,0.0000
2330040,0.0000
2330100,0.0000
2330160,0.0000
2330220,0.0000
2330280,0.0000
2330340,0.0000
2330400,0.0000
2330460,0.0000
2330520,0.0000
2330580,0.0000
2330640,0.0000
2330700,0.0000
2330760,0.0000
2330820,0.0000
2330880,0.0000
2330940,0.0000
2331000,0.0000
2331060,0.0000
2331120,0.0000
2331180,0.0000
2331240,0.0000
2331300,0.0000
2331360,0.0000
2331420,0.0000
2331480,0.0000
2331540,0.0000
2331600,0.0000
2331660,0.0000
2331720,0.0000
2331780,0.0000
2331840,0.0000
2331900,0.0000
2331960,0.0000
2332020,0.0000
2332080,0.0000
2332140,0.0000
2332200,0.0000
2332260,0.0000
2332320,0.0000
2332380,0.0000
2332440,0.0000
2332500,0.0000
2332560,0.0000
2332620,0.0000
2332680,0.0000
2332740,0.0000
2332800,0.0000
2332860,0.0000
2332920,0.0000
2332980,0.0000
2333040,0.0000
2333100,0.0000
2333160,0.0000
2333220,0.0000
2333280,0.0000
2333340,0.0000
2333400,0.0000
2333460,0.0000
2333520,0.0000
2333580,0.0000
2333640,0.0000
2333700,0.0000
2333760,0.0000
2333820,0.0000
2333880,0.0000
2333940,0.0000
2334000,0.0000
2334060,0.0000
2334120,0.0000
2334180,0.0000
2334240,0.0000
2334300,0.0000
2334360,0.0000
2334420,0.0000
2334480,0.0000
2334540,0.0000
2334600,0.0000
2334660,0.0000
2334720,0.0000
2334780,0.0000
2334840,0.0000
2334900,0.0000
2334960,0.0000
2335020,0.0000
2335080,0.0000
2335140,0.0000
2335200,0.0000
2335260,0.0000
2335320,0.0000
2335380,0.0000
2335440,0.0000
2335500,0.0000
2335560,0.0000
2335620,0.0000
2335680,0.0000
2335740,0.0000
2335800,0.0000
2335860,0.0000
2335920,0.0000
2335980,0.0000
2336040,0.0000
2336100,0.0000
2336160,0.0000
2336220,0.0000
2336280,0.0000
2336340,0.0000
2336400,0.0000
2336460,0.0000
2336520,0.0000
2336580,0.0000
2336640,0.0000
2336700,0.0000
2336760,0.0000
2336820,0.0000
2336880,0.0000
2336940,0.0000
2337000,0.0000
2337060,0.0000
2337120,0.0000
2337180,0.0000
2337240,0.0000
2337300,0.0000
2337360,0.0000
2337420,0.0000
2337480,0.0000
2337540,0.0000
2337600,0.0000
2337660,0.0000
2337720,0.0000
2337780,0.0000
2337840,0.0000
2337900,0.0000
2337960,0.0000
2338020,0.0000
2338080,0.0000
2338140,0.0000
2338200,0.0000
2338260,0.0000
2338320,0.0000
2338380,0.0000
2338440,0.0000
2338500,0.0000
2338560,0.0000
2338620,0.0000
2338680,0.0000
2338740,0.0000
2338800,0.0000
2338860,0.0000
2338920,0.0000
2338980,0.0000
2339040,0.0000
2339100,0.0000
2339160,0.0000
2339220,0.0000
2339280,0.0000
2339340,0.0000
2339400,0.0000
2339460,0.0000
2339520,0.0000
2339580,0.0000
2339640,0.0000
2339700,0.0000
2339760,0.0000
2339820,0.0000
2339880,0.0000
2339940,0.0000
2340000,0.0000
2340060,0.0000
2340120,0.0000
2340180,0.0000
2340240,0.0000
2340300,0.0000
2340360,0.0000
2340420,0.0000
2340480,0.0000
2340540,0.0000
2340600,0.0000
2340660,0.0000
2340720,0.0000
2340780,0.0000
2340840,0.0000
2340900,0.0000
2340960,0.0000
2341020,0.0000
2341080,0.0000
2341140,0.0000
2341200,0.0000
2341260,0.0000
2341320,0.0000
2341380,0.0000
2341440,0.0000
2341500,0.0000
2341560,0.0000
2341620,0.0000
2341680,0.0000
2341740,0.0000
2341800,0.0000
2341860,0.0000
2341920,0.0000
2341980,0.0000
2342040,0.0000
2342100,0.0000
2342160,0.0000
2342220,0.0000
2342280,0.0000
2342340,0.0000
2342400,0.0000
2342460,0.0000
2342520,0.0000
2342580,0.0000
2342640,0.0000
2342700,0.0000
2342760,0.0000
2342820,0.0000
2342880,0.0000
2342940,0.0000
2343000,0.0000
2343060,0.0000
2343120,0.0000
2343180,0.0000
2343240,0.0000
2343300,0.0000
2343360,0.0000
2343420,0.0000
2343480,0.0000
2343540,0.0000
2343600,0.0000
2343660,0.0000
2343720,0.0000
2343780,0.0000
2343840,0.0000
2343900,0.0000
2343960,0.0000
2344020,0.0000
2344080,0.0000
2344140,0.0000
2344200,0.0000
2344260,0.0000
2344320,0.0000
2344380,0.0000
2344440,0.0000
2344500,0.0000
2344560,0.0000
2344620,0.0000
2344680,0.0000
2344740,0.0000
2344800,0.0000
2344860,0.0000
2344920,0.0000
2344980,0.0000
2345040,0.0000
2345100,0.0000
2345160,0.0000
2345220,0.0000
2345280,0.0000
2345340,0.0000
2345400,0.0000
2345460,0.0000
2345520,0.0000
2345580,0.0000
2345640,0.0000
2345700,0.0000
2345760,0.0000
2345820,0.0000
2345880,0.0000
2345940,0.0000
2346000,0.0000
2346060,0.0000
2346120,0.0000
2346180,0.0000
2346240,0.0000
2346300,0.0000
2346360,0.0000
2346420,0.0000
2346480,0.0000
2346540,0.0000
2346600,0.0000
2346660,0.0000
2346720,0.0000
2346780,0.0000
2346840,0.0000
2346900,0.0000
2346960,0.0000
2347020,0.0000
2347080,0.0000
2347140,0.0000
2347200,0.0000
2347260,0.0000
2347320,0.0000
2347380,0.0000
2347440,0.0000
2347500,0.0000
2347560,0.0000
2347620,0.0000
2347680,0.0000
2347740,0.0000
2347800,0.0000
2347860,0.0000
2347920,0.0000
2347980,0.0000
2348040,0.0000
2348100,0.0000
2348160,0.0000
2348220,0.0000
2348280,0.0000
2348340,0.0000
2348400,0.0000
2348460,0.0000
2348520,0.0000
2348580,0.0000
2348640,0.0000
2348700,0.0000
2348760,0.0000
2348820,0.0000
2348880,0.0000
2348940,0.0000
2349000,0.0000
2349060,0.0000
2349120,0.0000
2349180,0.0000
2349240,0.0000
2349300,0.0000
2349360,0.0000
2349420,0.0000
2349480,0.0000
2349540,0.0000
2349600,0.0000
2349660,0.0000
2349720,0.0000
2349780,0.0000
2349840,0.0000
2349900,0.0000
2349960,0.0000
2350020,0.0000
2350080,0.0000
2350140,0.0000
2350200,0.0000
2350260,0.0000
2350320,0.0000
2350380,0.0000
2350440,0.0000
2350500,0.0000
2350560,0.0000
2350620,0.0000
2350680,0.0000
2350740,0.0000
2350800,0.0000
2350860,0.0000
2350920,0.0000
2350980,0.0000
2351040,0.0000
2351100,0.0000
2351160,0.0000
2351220,0.0000
2351280,0.0000
2351340,0.0000
2351400,0.0000
2351460,0.0000
2351520,0.0000
2351580,0.0000
2351640,0.0000
2351700,0.0000
2351760,0.0000
2351820,0.0000
2351880,0.0000
2351940,0.0000
2352000,0.0000
2352060,0.0000
2352120,0.0000
2352180,0.0000
2352240,0.0000
2352300,0.0000
2352360,0.0000
2352420,0.0000
2352480,0.0000
2352540,0.0000
2352600,0.0000
2352660,0.0000
2352720,0.0000
2352780,0.0000
2352840,0.0000
2352900,0.0000
2352960,0.0000
2353020,0.0000
2353080,0.0000
2353140,0.0000
2353200,0.0000
2353260,0.0000
2353320,0.0000
2353380,0.0000
2353440,0.0000
2353500,0.0000
2353560,0.0000
2353620,0.0000
2353680,0.0000
2353740,0.0000
2353800,0.0000
2353860,0.0000
2353920,0.0000
2353980,0.0000
2354040,0.0000
2354100,0.0000
2354160,0.0000
2354220,0.0000
2354280,0.0000
2354340,0.0000
2354400,0.0000
2354460,0.0000
2354520,0.0000
2354580,0.0000
2354640,0.0000
2354700,0.0000
2354760,0.0000
2354820,0.0000
2354880,0.0000
2354940,0.0000
2355000,0.0000
2355060,0.0000
2355120,0.0000
2355180,0.0000
2355240,0.0000
2355300,0.0000
2355360,0.0000
2355420,0.0000
2355480,0.0000
2355540,0.0000
2355600,0.0000
2355660,0.0000
2355720,0.0000
2355780,0.0000
2355840,0.0000
2355900,0.0000
2355960,0.0000
2356020,0.0000
2356080,0.0000
2356140,0.0000
2356200,0.0000
2356260,0.0000
2356320,0.0000
2356380,0.0000
2356440,0.0000
2356500,0.0000
2356560,0.0000
2356620,0.0000
2356680,0.0000
2356740,0.0000
2356800,0.0000
2356860,0.0000
2356920,0.0000
2356980,0.0000
2357040,0.0000
2357100,0.0000
2357160,0.0000
2357220,0.0000
2357280,0.0000
2357340,0.0000
2357400,0.0000
2357460,0.0000
2357520,0.0000
2357580,0.0000
2357640,0.0000
2357700,0.0000
2357760,0.0000
2357820,0.0000
2357880,0.0000
2357940,0.0000
2358000,0.0000
2358060,0.0000
2358120,0.0000
2358180,0.0000
2358240,0.0000
2358300,0.0000
2358360,0.0000
2358420,0.0000
2358480,0.0000
2358540,0.0000
2358600,0.0000
2358660,0.0000
2358720,0.0000
2358780,0.0047
2358840,0.0286
2358900,0.0554
2358960,0.0833
2359020,0.1125
2359080,0.1428
2359140,0.1743
2359200,0.2070
2359260,0.2408
2359320,0.2758
2359380,0.3120
2359440,0.3493
2359500,0.3878
2359560,0.4275
2359620,0.4684
2359680,0.5104
2359740,0.5536
2359800,0.5943
2359860,0.6317
2359920,0.6695
2359980,0.7075
2360040,0.7459
2360100,0.7845
2360160,0.8234
2360220,0.8626
2360280,0.9021
2360340,0.9420
2360400,0.9821
2360460,1.0224
2360520,1.0631
2360580,1.1041
2360640,1.1454
2360700,1.1869
2360760,1.2288
2360820,1.2709
2360880,1.3133
2360940,1.3560
2361000,1.3990
2361060,1.4423
2361120,1.4859
2361180,1.5297
2361240,1.5739
2361300,1.6183
2361360,1.6630
2361420,1.7080
2361480,1.7532
2361540,1.7988
2361600,1.8446
2361660,1.8907
2361720,1.9371
2361780,1.9837
2361840,2.0307
2361900,2.0779
2361960,2.1253
2362020,2.1731
2362080,2.2211
2362140,2.2694
2362200,2.3180
2362260,2.3668
2362320,2.4159
2362380,2.4653
2362440,2.5149
2362500,2.5648
2362560,2.6150
2362620,2.6654
2362680,2.7161
2362740,2.7670
2362800,2.8183
2362860,2.8697
2362920,2.9215
2362980,2.9735
2363040,3.0257
2363100,3.0782
2363160,3.1310
2363220,3.1840
2363280,3.2372
2363340,3.2907
2363400,3.3421
2363460,3.3911
2363520,3.4403
2363580,3.4895
2363640,3.5389
2363700,3.5885
2363760,3.6381
2363820,3.6879
2363880,3.7377
2363940,3.7877
2364000,3.8378
2364060,3.8881
2364120,3.9384
2364180,3.9888
2364240,4.0394
2364300,4.0900
2364360,4.1408
2364420,4.1917
2364480,4.2427
2364540,4.2938
2364600,4.3449
2364660,4.3962
2364720,4.4476
2364780,4.4991
2364840,4.5507
2364900,4.6024
2364960,4.6542
2365020,4.7061
2365080,4.7581
2365140,4.8101
2365200,4.8623
2365260,4.9146
2365320,4.9669
2365380,5.0194
2365440,5.0719
2365500,5.1245
2365560,5.1772
2365620,5.2300
2365680,5.2828
2365740,5.3358
2365800,5.3888
2365860,5.4419
2365920,5.4951
2365980,5.5484
2366040,5.6017
2366100,5.6551
2366160,5.7086
2366220,5.7622
2366280,5.8158
2366340,5.8695
2366400,5.9233
2366460,5.9771
2366520,6.0310
2366580,6.0850
2366640,6.1390
2366700,6.1931
2366760,6.2473
2366820,6.3015
2366880,6.3557
2366940,6.4101
2367000,6.4623
2367060,6.5125
2367120,6.5626
2367180,6.6127
2367240,6.6629
2367300,6.7130
2367360,6.7631
2367420,6.8132
2367480,6.8632
2367540,6.9133
2367600,6.9634
2367660,7.0134
2367720,7.0635
2367780,7.1135
2367840,7.1635
2367900,7.2135
2367960,7.2634
2368020,7.3134
2368080,7.3633
2368140,7.4132
2368200,7.4630
2368260,7.5129
2368320,7.5627
2368380,7.6125
2368440,7.6623
2368500,7.7120
2368560,7.7617
2368620,7.8114
2368680,7.8610
2368740,7.9106
2368800,7.9602
2368860,8.0098
2368920,8.0593
2368980,8.1087
2369040,8.1581
2369100,8.2075
2369160,8.2569
2369220,8.3062
2369280,8.3554
2369340,8.4046
2369400,8.4538
2369460,8.5029
2369520,8.5519
2369580,8.6010
2369640,8.6499
2369700,8.6988
2369760,8.7477
2369820,8.7965
2369880,8.8452
2369940,8.8939
2370000,8.9426
2370060,8.9911
2370120,9.0397
2370180,9.0881
2370240,9.1365
2370300,9.1848
2370360,9.2331
2370420,9.2813
2370480,9.3294
