1104720,2.8127
1104780,2.7819
1104840,2.7512
1104900,2.7207
1104960,2.6902
1105020,2.6599
1105080,2.6297
1105140,2.5996
1105200,2.5696
1105260,2.5397
1105320,2.5100
1105380,2.4804
1105440,2.4509
1105500,2.4215
1105560,2.3923
1105620,2.3632
1105680,2.3342
1105740,2.3053
1105800,2.2766
1105860,2.2480
1105920,2.2195
1105980,2.1911
1106040,2.1629
1106100,2.1348
1106160,2.1068
1106220,2.0790
1106280,2.0513
1106340,2.0237
1106400,1.9963
1106460,1.9689
1106520,1.9418
1106580,1.9147
1106640,1.8878
1106700,1.8610
1106760,1.8344
1106820,1.8079
1106880,1.7815
1106940,1.7553
1107000,1.7314
1107060,1.7099
1107120,1.6884
1107180,1.6670
1107240,1.6456
1107300,1.6242
1107360,1.6029
1107420,1.5816
1107480,1.5603
1107540,1.5391
1107600,1.5179
1107660,1.4968
1107720,1.4757
1107780,1.4546
1107840,1.4336
1107900,1.4127
1107960,1.3917
1108020,1.3708
1108080,1.3500
1108140,1.3292
1108200,1.3084
1108260,1.2877
1108320,1.2671
1108380,1.2464
1108440,1.2259
1108500,1.2053
1108560,1.1848
1108620,1.1644
1108680,1.1440
1108740,1.1237
1108800,1.1034
1108860,1.0831
1108920,1.0629
1108980,1.0427
1109040,1.0226
1109100,1.0026
1109160,0.9826
1109220,0.9626
1109280,0.9427
1109340,0.9229
1109400,0.9031
1109460,0.8833
1109520,0.8636
1109580,0.8439
1109640,0.8243
1109700,0.8048
1109760,0.7853
1109820,0.7659
1109880,0.7465
1109940,0.7272
1110000,0.7079
1110060,0.6887
1110120,0.6695
1110180,0.6504
1110240,0.6313
1110300,0.6123
1110360,0.5934
1110420,0.5745
1110480,0.5556
1110540,0.5369
1110600,0.5142
1110660,0.4879
1110720,0.4623
1110780,0.4374
1110840,0.4130
1110900,0.3892
1110960,0.3660
1111020,0.3435
1111080,0.3216
1111140,0.3002
1111200,0.2795
1111260,0.2594
1111320,0.2399
1111380,0.2210
1111440,0.2027
1111500,0.1850
1111560,0.1680
1111620,0.1515
1111680,0.1356
1111740,0.1204
1111800,0.1057
1111860,0.0916
1111920,0.0782
1111980,0.0653
1112040,0.0531
1112100,0.0414
1112160,0.0304
1112220,0.0199
1112280,0.0101
1112340,0.0016
1112400,0.0000
1112460,0.0000
1112520,0.0000
1112580,0.0000
1112640,0.0000
1112700,0.0000
1112760,0.0000
1112820,0.0000
1112880,0.0000
1112940,0.0000
1113000,0.0000
1113060,0.0000
1113120,0.0000
1113180,0.0000
1113240,0.0000
1113300,0.0000
1113360,0.0000
1113420,0.0000
1113480,0.0000
1113540,0.0000
1113600,0.0000
1113660,0.0000
1113720,0.0000
1113780,0.0000
1113840,0.0000
1113900,0.0000
1113960,0.0000
1114020,0.0000
1114080,0.0000
1114140,0.0000
1114200,0.0000
1114260,0.0000
1114320,0.0000
1114380,0.0000
1114440,0.0000
1114500,0.0000
1114560,0.0000
1114620,0.0000
1114680,0.0000
1114740,0.0000
1114800,0.0000
1114860,0.0000
1114920,0.0000
1114980,0.0000
1115040,0.0000
1115100,0.0000
1115160,0.0000
1115220,0.0000
1115280,0.0000
1115340,0.0000
1115400,0.0000
1115460,0.0000
1115520,0.0000
1115580,0.0000
1115640,0.0000
1115700,0.0000
1115760,0.0000
1115820,0.0000
1115880,0.0000
1115940,0.0000
1116000,0.0000
1116060,0.0000
1116120,0.0000
1116180,0.0000
1116240,0.0000
1116300,0.0000
1116360,0.0000
1116420,0.0000
1116480,0.0000
1116540,0.0000
1116600,0.0000
1116660,0.0000
1116720,0.0000
1116780,0.0000
1116840,0.0000
1116900,0.0000
1116960,0.0000
1117020,0.0000
1117080,0.0000
1117140,0.0000
1117200,0.0000
1117260,0.0000
1117320,0.0000
1117380,0.0000
1117440,0.0000
1117500,0.0000
1117560,0.0000
1117620,0.0000
1117680,0.0000
1117740,0.0000
1117800,0.0000
1117860,0.0000
1117920,0.0000
1117980,0.0000
1118040,0.0000
1118100,0.0000
1118160,0.0000
1118220,0.0000
1118280,0.0000
1118340,0.0000
1118400,0.0000
1118460,0.0000
1118520,0.0000
1118580,0.0000
1118640,0.0000
1118700,0.0000
1118760,0.0000
1118820,0.0000
1118880,0.0000
1118940,0.0000
1119000,0.0000
1119060,0.0000
1119120,0.0000
1119180,0.0000
1119240,0.0000
1119300,0.0000
1119360,0.0000
1119420,0.0000
1119480,0.0000
1119540,0.0000
1119600,0.0000
1119660,0.0000
1119720,0.0000
1119780,0.0000
1119840,0.0000
1119900,0.0000
1119960,0.0000
1120020,0.0000
1120080,0.0000
1120140,0.0000
1120200,0.0000
1120260,0.0000
1120320,0.0000
1120380,0.0000
1120440,0.0000
1120500,0.0000
1120560,0.0000
1120620,0.0000
1120680,0.0000
1120740,0.0000
1120800,0.0000
1120860,0.0000
1120920,0.0000
1120980,0.0000
1121040,0.0000
1121100,0.0000
1121160,0.0000
1121220,0.0000
1121280,0.0000
1121340,0.0000
1121400,0.0000
1121460,0.0000
1121520,0.0000
1121580,0.0000
1121640,0.0000
1121700,0.0000
1121760,0.0000
1121820,0.0000
1121880,0.0000
1121940,0.0000
1122000,0.0000
1122060,0.0000
1122120,0.0000
1122180,0.0000
1122240,0.0000
1122300,0.0000
1122360,0.0000
1122420,0.0000
1122480,0.0000
1122540,0.0000
1122600,0.0000
1122660,0.0000
1122720,0.0000
1122780,0.0000
1122840,0.0000
1122900,0.0000
1122960,0.0000
1123020,0.0000
1123080,0.0000
1123140,0.0000
1123200,0.0000
1123260,0.0000
1123320,0.0000
1123380,0.0000
1123440,0.0000
1123500,0.0000
1123560,0.0000
1123620,0.0000
1123680,0.0000
1123740,0.0000
1123800,0.0000
1123860,0.0000
1123920,0.0000
1123980,0.0000
1124040,0.0000
1124100,0.0000
1124160,0.0000
1124220,0.0000
1124280,0.0000
1124340,0.0000
1124400,0.0000
1124460,0.0000
1124520,0.0000
1124580,0.0000
1124640,0.0000
1124700,0.0000
1124760,0.0000
1124820,0.0000
1124880,0.0000
1124940,0.0000
1125000,0.0000
1125060,0.0000
1125120,0.0000
1125180,0.0000
1125240,0.0000
1125300,0.0000
1125360,0.0000
1125420,0.0000
1125480,0.0000
1125540,0.0000
1125600,0.0000
1125660,0.0000
1125720,0.0000
1125780,0.0000
1125840,0.0000
1125900,0.0000
1125960,0.0000
1126020,0.0000
1126080,0.0000
1126140,0.0000
1126200,0.0000
1126260,0.0000
1126320,0.0000
1126380,0.0000
1126440,0.0000
1126500,0.0000
1126560,0.0000
1126620,0.0000
1126680,0.0000
1126740,0.0000
1126800,0.0000
1126860,0.0000
1126920,0.0000
1126980,0.0000
1127040,0.0000
1127100,0.0000
1127160,0.0000
1127220,0.0000
1127280,0.0000
1127340,0.0000
1127400,0.0000
1127460,0.0000
1127520,0.0000
1127580,0.0000
1127640,0.0000
1127700,0.0000
1127760,0.0000
1127820,0.0000
1127880,0.0000
1127940,0.0000
1128000,0.0000
1128060,0.0000
1128120,0.0000
1128180,0.0000
1128240,0.0000
1128300,0.0000
1128360,0.0000
1128420,0.0000
1128480,0.0000
1128540,0.0000
1128600,0.0000
1128660,0.0000
1128720,0.0000
1128780,0.0000
1128840,0.0000
1128900,0.0000
1128960,0.0000
1129020,0.0000
1129080,0.0000
1129140,0.0000
1129200,0.0000
1129260,0.0000
1129320,0.0000
1129380,0.0000
1129440,0.0000
1129500,0.0000
1129560,0.0000
1129620,0.0000
1129680,0.0000
1129740,0.0000
1129800,0.0000
1129860,0.0000
1129920,0.0000
1129980,0.0000
1130040,0.0000
1130100,0.0000
1130160,0.0000
1130220,0.0000
1130280,0.0000
1130340,0.0000
1130400,0.0000
1130460,0.0000
1130520,0.0000
1130580,0.0000
1130640,0.0000
1130700,0.0000
1130760,0.0000
1130820,0.0000
1130880,0.0000
1130940,0.0000
1131000,0.0000
1131060,0.0000
1131120,0.0000
1131180,0.0000
1131240,0.0000
1131300,0.0000
1131360,0.0000
1131420,0.0000
1131480,0.0000
1131540,0.0000
1131600,0.0000
1131660,0.0000
1131720,0.0000
1131780,0.0000
1131840,0.0000
1131900,0.0000
1131960,0.0000
1132020,0.0000
1132080,0.0000
1132140,0.0000
1132200,0.0000
1132260,0.0000
1132320,0.0000
1132380,0.0000
1132440,0.0000
1132500,0.0000
1132560,0.0000
1132620,0.0000
1132680,0.0000
1132740,0.0000
1132800,0.0000
1132860,0.0000
1132920,0.0000
1132980,0.0000
1133040,0.0000
1133100,0.0000
1133160,0.0000
1133220,0.0000
1133280,0.0000
1133340,0.0000
1133400,0.0000
1133460,0.0000
1133520,0.0000
1133580,0.0000
1133640,0.0000
1133700,0.0000
1133760,0.0000
1133820,0.0000
1133880,0.0000
1133940,0.0000
1134000,0.0000
1134060,0.0000
1134120,0.0000
1134180,0.0000
1134240,0.0000
1134300,0.0000
1134360,0.0000
1134420,0.0000
1134480,0.0000
1134540,0.0000
1134600,0.0000
1134660,0.0000
1134720,0.0000
1134780,0.0000
1134840,0.0000
1134900,0.0000
1134960,0.0000
1135020,0.0000
1135080,0.0000
1135140,0.0000
1135200,0.0000
1135260,0.0000
1135320,0.0000
1135380,0.0000
1135440,0.0000
1135500,0.0000
1135560,0.0000
1135620,0.0000
1135680,0.0000
1135740,0.0000
1135800,0.0000
1135860,0.0000
1135920,0.0000
1135980,0.0000
1136040,0.0000
1136100,0.0000
1136160,0.0000
1136220,0.0000
1136280,0.0000
1136340,0.0000
1136400,0.0000
1136460,0.0000
1136520,0.0000
1136580,0.0000
1136640,0.0000
1136700,0.0000
1136760,0.0000
1136820,0.0000
1136880,0.0000
1136940,0.0000
1137000,0.0000
1137060,0.0000
1137120,0.0000
1137180,0.0000
1137240,0.0000
1137300,0.0000
1137360,0.0000
1137420,0.0000
1137480,0.0000
1137540,0.0000
1137600,0.0000
1137660,0.0000
1137720,0.0000
1137780,0.0000
1137840,0.0000
1137900,0.0000
1137960,0.0000
1138020,0.0000
1138080,0.0000
1138140,0.0000
1138200,0.0000
1138260,0.0000
1138320,0.0000
1138380,0.0000
1138440,0.0000
1138500,0.0000
1138560,0.0000
1138620,0.0000
1138680,0.0000
1138740,0.0000
1138800,0.0000
1138860,0.0000
1138920,0.0000
1138980,0.0000
1139040,0.0000
1139100,0.0000
1139160,0.0000
1139220,0.0000
1139280,0.0000
1139340,0.0000
1139400,0.0000
1139460,0.0000
1139520,0.0000
1139580,0.0000
1139640,0.0000
1139700,0.0000
1139760,0.0000
1139820,0.0000
1139880,0.0000
1139940,0.0000
1140000,0.0000
1140060,0.0000
1140120,0.0000
1140180,0.0000
1140240,0.0000
1140300,0.0000
1140360,0.0000
1140420,0.0000
1140480,0.0000
1140540,0.0000
1140600,0.0000
1140660,0.0000
1140720,0.0000
1140780,0.0000
1140840,0.0000
1140900,0.0000
1140960,0.0000
1141020,0.0000
1141080,0.0000
1141140,0.0000
1141200,0.0000
1141260,0.0000
1141320,0.0000
1141380,0.0000
1141440,0.0000
1141500,0.0000
1141560,0.0000
1141620,0.0000
1141680,0.0000
1141740,0.0000
1141800,0.0000
1141860,0.0000
1141920,0.0000
1141980,0.0000
1142040,0.0000
1142100,0.0000
1142160,0.0000
1142220,0.0000
1142280,0.0000
1142340,0.0000
1142400,0.0000
1142460,0.0000
1142520,0.0000
1142580,0.0000
1142640,0.0000
1142700,0.0000
1142760,0.0000
1142820,0.0000
1142880,0.0000
1142940,0.0000
1143000,0.0000
1143060,0.0000
1143120,0.0000
1143180,0.0000
1143240,0.0000
1143300,0.0000
1143360,0.0000
1143420,0.0000
1143480,0.0000
1143540,0.0000
1143600,0.0000
1143660,0.0000
1143720,0.0000
1143780,0.0000
1143840,0.0000
1143900,0.0000
1143960,0.0000
1144020,0.0000
1144080,0.0000
1144140,0.0000
1144200,0.0000
1144260,0.0000
1144320,0.0000
1144380,0.0000
1144440,0.0000
1144500,0.0000
1144560,0.0000
1144620,0.0000
1144680,0.0000
1144740,0.0000
1144800,0.0000
1144860,0.0000
1144920,0.0000
1144980,0.0000
1145040,0.0000
1145100,0.0000
1145160,0.0000
1145220,0.0000
1145280,0.0000
1145340,0.0000
1145400,0.0000
1145460,0.0000
1145520,0.0000
1145580,0.0000
1145640,0.0000
1145700,0.0000
1145760,0.0000
1145820,0.0000
1145880,0.0000
1145940,0.0000
1146000,0.0000
1146060,0.0000
1146120,0.0000
1146180,0.0000
1146240,0.0000
1146300,0.0000
1146360,0.0000
1146420,0.0000
1146480,0.0000
1146540,0.0000
1146600,0.0000
1146660,0.0000
1146720,0.0000
1146780,0.0000
1146840,0.0000
1146900,0.0000
1146960,0.0000
1147020,0.0000
1147080,0.0000
1147140,0.0000
1147200,0.0000
1147260,0.0000
1147320,0.0000
1147380,0.0000
1147440,0.0000
1147500,0.0000
1147560,0.0000
1147620,0.0000
1147680,0.0000
1147740,0.0000
1147800,0.0000
1147860,0.0000
1147920,0.0000
1147980,0.0000
1148040,0.0000
1148100,0.0000
1148160,0.0000
1148220,0.0000
1148280,0.0000
1148340,0.0005
1148400,0.0158
1148460,0.0384
1148520,0.0615
1148580,0.0851
1148640,0.1093
1148700,0.1339
1148760,0.1591
1148820,0.1848
1148880,0.2110
1148940,0.2377
1149000,0.2650
1149060,0.2928
1149120,0.3210
1149180,0.3499
1149240,0.3792
1149300,0.4090
1149360,0.4394
1149420,0.4703
1149480,0.5017
1149540,0.5336
1149600,0.5660
1149660,0.5990
1149720,0.6324
1149780,0.6664
1149840,0.7010
1149900,0.7360
1149960,0.7716
1150020,0.8076
1150080,0.8442
1150140,0.8813
1150200,0.9161
1150260,0.9481
1150320,0.9804
1150380,1.0127
1150440,1.0452
1150500,1.0778
1150560,1.1106
1150620,1.1435
1150680,1.1765
1150740,1.2096
1150800,1.2429
1150860,1.2764
1150920,1.3099
1150980,1.3436
1151040,1.3774
1151100,1.4114
1151160,1.4454
1151220,1.4796
1151280,1.5140
1151340,1.5484
1151400,1.5830
1151460,1.6178
1151520,1.6526
1151580,1.6876
1151640,1.7227
1151700,1.7579
1151760,1.7932
1151820,1.8287
1151880,1.8643
1151940,1.9000
1152000,1.9358
1152060,1.9718
1152120,2.0079
1152180,2.0441
1152240,2.0804
1152300,2.1168
1152360,2.1534
1152420,2.1900
1152480,2.2268
1152540,2.2637
1152600,2.3007
1152660,2.3379
1152720,2.3751
1152780,2.4125
1152840,2.4499
1152900,2.4875
1152960,2.5252
1153020,2.5630
1153080,2.6009
1153140,2.6390
1153200,2.6771
1153260,2.7153
1153320,2.7537
1153380,2.7921
1153440,2.8307
1153500,2.8694
1153560,2.9081
1153620,2.9470
1153680,2.9860
1153740,3.0250
1153800,3.0663
1153860,3.1098
1153920,3.1535
1153980,3.1974
1154040,3.2414
1154100,3.2857
1154160,3.3301
1154220,3.3747
1154280,3.4195
1154340,3.4645
1154400,3.5097
1154460,3.5551
1154520,3.6006
1154580,3.6464
1154640,3.6923
1154700,3.7383
1154760,3.7846
1154820,3.8311
1154880,3.8777
1154940,3.9245
1155000,3.9714
1155060,4.0186
1155120,4.0659
1155180,4.1134
1155240,4.1610
1155300,4.2089
1155360,4.2569
1155420,4.3050
1155480,4.3534
1155540,4.4018
1155600,4.4505
1155660,4.4993
1155720,4.5483
1155780,4.5975
1155840,4.6468
1155900,4.6962
1155960,4.7459
1156020,4.7956
1156080,4.8456
1156140,4.8957
1156200,4.9459
1156260,4.9963
1156320,5.0468
1156380,5.0975
1156440,5.1484
1156500,5.1994
1156560,5.2505
1156620,5.3018
1156680,5.3532
1156740,5.4048
1156800,5.4565
1156860,5.5084
1156920,5.5604
1156980,5.6125
1157040,5.6648
1157100,5.7172
1157160,5.7698
1157220,5.8224
1157280,5.8752
1157340,5.9282
1157400,5.9728
1157460,6.0090
1157520,6.0452
1157580,6.0812
1157640,6.1171
1157700,6.1530
1157760,6.1888
1157820,6.2245
1157880,6.2601
1157940,6.2956
1158000,6.3311
1158060,6.3664
1158120,6.4017
1158180,6.4368
1158240,6.4719
1158300,6.5069
1158360,6.5418
1158420,6.5766
1158480,6.6113
1158540,6.6459
1158600,6.6805
1158660,6.7149
1158720,6.7492
1158780,6.7835
1158840,6.8176
1158900,6.8517
1158960,6.8856
1159020,6.9195
1159080,6.9532
1159140,6.9869
1159200,7.0204
1159260,7.0539
1159320,7.0872
1159380,7.1205
1159440,7.1536
1159500,7.1867
1159560,7.2196
1159620,7.2524
1159680,7.2852
1159740,7.3178
1159800,7.3503
1159860,7.3827
1159920,7.4150
1159980,7.4472
1160040,7.4793
1160100,7.5113
1160160,7.5431
1160220,7.5749
1160280,7.6065
1160340,7.6381
1160400,7.6695
1160460,7.7008
1160520,7.7320
1160580,7.7631
1160640,7.7940
1160700,7.8249
1160760,7.8556
1160820,7.8862
1160880,7.9167
1160940,7.9471
1161000,7.9759
1161060,8.0031
1161120,8.0301
1161180,8.0569
1161240,8.0837
1161300,8.1102
1161360,8.1367
1161420,8.1630
1161480,8.1891
1161540,8.2151
1161600,8.2410
1161660,8.2667
1161720,8.2922
1161780,8.3176
1161840,8.3429
1161900,8.3680
1161960,8.3930
1162020,8.4178
1162080,8.4425
1162140,8.4670
1162200,8.4914
1162260,8.5156
1162320,8.5397
1162380,8.5637
1162440,8.5874
1162500,8.6111
1162560,8.6345
1162620,8.6579
1162680,8.6810
1162740,8.7040
1162800,8.7269
1162860,8.7496
1162920,8.7722
1162980,8.7946
1163040,8.8168
1163100,8.8389
1163160,8.8609
1163220,8.8827
1163280,8.9043
1163340,8.9258
1163400,8.9471
1163460,8.9683
1163520,8.9893
1163580,9.0101
1163640,9.0308
1163700,9.0513
1163760,9.0717
1163820,9.0919
1163880,9.1120
1163940,9.1319
1164000,9.1517
1164060,9.1712
1164120,9.1907
1164180,9.2099
1164240,9.2291
1164300,9.2480
1164360,9.2668
1164420,9.2854
1164480,9.3039
1164540,9.3222
1164600,9.3423
1164660,9.3642
1164720,9.3860
1164780,9.4076
1164840,9.4291
1164900,9.4504
1164960,9.4716
1165020,9.4926
1165080,9.5135
1165140,9.5343
1165200,9.5549
1165260,9.5754
1165320,9.5957
1165380,9.6159
1165440,9.6359
1165500,9.6558
1165560,9.6755
1165620,9.6951
1165680,9.7145
1165740,9.7338
1165800,9.7530
1165860,9.7720
1165920,9.7908
1165980,9.8095
1166040,9.8280
1166100,9.8464
1166160,9.8647
1166220,9.8828
1166280,9.9007
1166340,9.9185
1166400,9.9362
1166460,9.9536
1166520,9.9710
1166580,9.9882
1166640,10.0052
1166700,10.0221
1166760,10.0388
1166820,10.0554
1166880,10.0718
1166940,10.0881
1167000,10.1042
1167060,10.1201
1167120,10.1359
1167180,10.1516
1167240,10.1670
1167300,10.1824
1167360,10.1975
1167420,10.2126
1167480,10.2274
1167540,10.2421
1167600,10.2567
1167660,10.2711
1167720,10.2853
1167780,10.2994
1167840,10.3133
1167900,10.3271
1167960,10.3407
1168020,10.3541
1168080,10.3674
1168140,10.3805
1168200,10.4109
1168260,10.4586
1168320,10.5061
1168380,10.5537
1168440,10.6012
1168500,10.6486
1168560,10.6959
1168620,10.7431
1168680,10.7903
1168740,10.8374
1168800,10.8844
1168860,10.9314
1168920,10.9782
1168980,11.0250
1169040,11.0717
1169100,11.1183
1169160,11.1648
1169220,11.2112
1169280,11.2576
1169340,11.3038
1169400,11.3499
1169460,11.3960
1169520,11.4419
1169580,11.4877
1169640,11.5335
1169700,11.5791
1169760,11.6246
1169820,11.6700
1169880,11.7153
1169940,11.7605
1170000,11.8056
1170060,11.8505
1170120,11.8954
1170180,11.9401
1170240,11.9847
1170300,12.0292
1170360,12.0735
1170420,12.1178
1170480,12.1619
1170540,12.2058
1170600,12.2497
1170660,12.2934
1170720,12.3369
1170780,12.3804
1170840,12.4237
1170900,12.4668
1170960,12.5098
1171020,12.5527
1171080,12.5954
1171140,12.6380
1171200,12.6804
1171260,12.7227
1171320,12.7648
1171380,12.8068
1171440,12.8486
1171500,12.8902
1171560,12.9317
1171620,12.9731
1171680,13.0142
1171740,13.0552
1171800,13.0828
1171860,13.0968
1171920,13.1106
1171980,13.1243
1172040,13.1378
1172100,13.1510
1172160,13.1641
1172220,13.1770
1172280,13.1897
1172340,13.2021
1172400,13.2144
1172460,13.2265
1172520,13.2384
1172580,13.2501
1172640,13.2616
1172700,13.2730
1172760,13.2841
1172820,13.2950
1172880,13.3057
1172940,13.3162
1173000,13.3266
1173060,13.3367
1173120,13.3466
1173180,13.3563
1173240,13.3658
1173300,13.3751
1173360,13.3843
1173420,13.3932
1173480,13.4019
1173540,13.4104
1173600,13.4187
1173660,13.4268
1173720,13.4347
1173780,13.4424
1173840,13.4499
1173900,13.4572
1173960,13.4642
1174020,13.4711
1174080,13.4778
1174140,13.4842
1174200,13.4905
1174260,13.4965
1174320,13.5023
1174380,13.5080
1174440,13.5134
1174500,13.5186
1174560,13.5236
1174620,13.5284
1174680,13.5329
1174740,13.5373
1174800,13.5415
1174860,13.5454
1174920,13.5492
1174980,13.5527
1175040,13.5560
1175100,13.5591
1175160,13.5620
1175220,13.5647
1175280,13.5671
1175340,13.5694
1175400,13.5663
1175460,13.5579
1175520,13.5492
1175580,13.5404
1175640,13.5313
1175700,13.5221
1175760,13.5127
1175820,13.5030
1175880,13.4931
1175940,13.4831
1176000,13.4728
1176060,13.4624
1176120,13.4517
1176180,13.4409
1176240,13.4298
1176300,13.4185
1176360,13.4071
1176420,13.3954
1176480,13.3836
1176540,13.3715
1176600,13.3593
1176660,13.3468
1176720,13.3341
1176780,13.3213
1176840,13.3082
1176900,13.2950
1176960,13.2816
1177020,13.2679
1177080,13.2541
1177140,13.2401
1177200,13.2258
1177260,13.2114
1177320,13.1968
1177380,13.1820
1177440,13.1669
1177500,13.1517
1177560,13.1363
1177620,13.1207
1177680,13.1050
1177740,13.0890
1177800,13.0728
1177860,13.0564
1177920,13.0399
1177980,13.0231
1178040,13.0062
1178100,12.9891
1178160,12.9718
1178220,12.9542
1178280,12.9365
1178340,12.9186
1178400,12.9006
1178460,12.8823
1178520,12.8638
1178580,12.8452
1178640,12.8264
1178700,12.8074
1178760,12.7882
1178820,12.7688
1178880,12.7492
1178940,12.7294
1179000,12.7050
1179060,12.6760
1179120,12.6469
1179180,12.6176
1179240,12.5881
1179300,12.5585
1179360,12.5287
1179420,12.4988
1179480,12.4687
1179540,12.4384
1179600,12.4080
1179660,12.3775
1179720,12.3468
1179780,12.3160
1179840,12.2850
1179900,12.2538
1179960,12.2226
1180020,12.1911
1180080,12.1596
1180140,12.1279
1180200,12.0960
1180260,12.0640
1180320,12.0319
1180380,11.9996
1180440,11.9672
1180500,11.9346
1180560,11.9019
1180620,11.8691
1180680,11.8361
1180740,11.8030
1180800,11.7698
1180860,11.7364
1180920,11.7029
1180980,11.6692
1181040,11.6355
1181100,11.6016
1181160,11.5676
1181220,11.5334
1181280,11.4992
1181340,11.4647
1181400,11.4302
1181460,11.3956
1181520,11.3608
1181580,11.3259
1181640,11.2909
1181700,11.2557
1181760,11.2205
1181820,11.1851
1181880,11.1496
1181940,11.1140
1182000,11.0783
1182060,11.0424
1182120,11.0065
1182180,10.9704
1182240,10.9342
1182300,10.8979
1182360,10.8615
1182420,10.8250
1182480,10.7884
1182540,10.7516
1182600,10.7063
1182660,10.6523
1182720,10.5984
1182780,10.5444
1182840,10.4904
1182900,10.4364
1182960,10.3824
1183020,10.3284
1183080,10.2744
1183140,10.2204
1183200,10.1663
1183260,10.1123
1183320,10.0583
1183380,10.0042
1183440,9.9502
1183500,9.8962
1183560,9.8422
1183620,9.7882
1183680,9.7342
1183740,9.6802
1183800,9.6262
1183860,9.5723
1183920,9.5183
1183980,9.4644
1184040,9.4105
1184100,9.3566
1184160,9.3027
1184220,9.2489
1184280,9.1951
1184340,9.1413
1184400,9.0876
1184460,9.0338
1184520,8.9801
1184580,8.9265
1184640,8.8729
1184700,8.8193
1184760,8.7657
1184820,8.7122
1184880,8.6588
1184940,8.6053
1185000,8.5520
1185060,8.4986
1185120,8.4453
1185180,8.3921
1185240,8.3389
1185300,8.2858
1185360,8.2327
1185420,8.1797
1185480,8.1267
1185540,8.0738
1185600,8.0210
1185660,7.9682
1185720,7.9155
1185780,7.8628
1185840,7.8102
1185900,7.7577
1185960,7.7052
1186020,7.6528
1186080,7.6005
1186140,7.5483
1186200,7.5027
1186260,7.4638
1186320,7.4248
1186380,7.3858
1186440,7.3468
1186500,7.3077
1186560,7.2686
1186620,7.2295
1186680,7.1904
1186740,7.1512
1186800,7.1120
1186860,7.0728
1186920,7.0336
1186980,6.9943
1187040,6.9551
1187100,6.9158
1187160,6.8765
1187220,6.8372
1187280,6.7978
1187340,6.7585
1187400,6.7191
1187460,6.6798
1187520,6.6404
1187580,6.6010
1187640,6.5616
1187700,6.5221
1187760,6.4827
1187820,6.4433
1187880,6.4038
1187940,6.3644
1188000,6.3250
1188060,6.2855
1188120,6.2460
1188180,6.2066
1188240,6.1671
1188300,6.1277
1188360,6.0882
1188420,6.0487
1188480,6.0093
1188540,5.9698
1188600,5.9304
1188660,5.8909
1188720,5.8515
1188780,5.8121
1188840,5.7726
1188900,5.7332
1188960,5.6938
1189020,5.6544
1189080,5.6150
1189140,5.5757
1189200,5.5363
1189260,5.4969
1189320,5.4576
1189380,5.4183
1189440,5.3790
1189500,5.3397
1189560,5.3004
1189620,5.2612
1189680,5.2220
1189740,5.1827
1189800,5.1400
1189860,5.0938
1189920,5.0478
1189980,5.0018
1190040,4.9560
1190100,4.9102
1190160,4.8646
1190220,4.8191
1190280,4.7738
1190340,4.7285
1190400,4.6834
1190460,4.6384
1190520,4.5935
1190580,4.5488
1190640,4.5042
1190700,4.4597
1190760,4.4153
1190820,4.3711
1190880,4.3270
1190940,4.2830
1191000,4.2391
1191060,4.1954
1191120,4.1519
1191180,4.1084
1191240,4.0651
1191300,4.0219
1191360,3.9789
1191420,3.9360
1191480,3.8933
1191540,3.8506
1191600,3.8082
1191660,3.7659
1191720,3.7237
1191780,3.6816
1191840,3.6397
1191900,3.5980
1191960,3.5564
1192020,3.5149
1192080,3.4736
1192140,3.4325
1192200,3.3915
1192260,3.3506
1192320,3.3099
1192380,3.2694
1192440,3.2290
1192500,3.1888
1192560,3.1487
1192620,3.1087
1192680,3.0690
1192740,3.0294
1192800,2.9899
1192860,2.9506
1192920,2.9115
1192980,2.8725
1193040,2.8337
1193100,2.7951
1193160,2.7566
1193220,2.7183
1193280,2.6801
1193340,2.6421
1193400,2.6029
1193460,2.5624
1193520,2.5222
1193580,2.4822
1193640,2.4424
1193700,2.4029
1193760,2.3636
1193820,2.3246
1193880,2.2858
1193940,2.2472
1194000,2.2089
1194060,2.1708
1194120,2.1329
1194180,2.0953
1194240,2.0579
1194300,2.0208
1194360,1.9839
1194420,1.9473
1194480,1.9109
1194540,1.8747
1194600,1.8388
1194660,1.8031
1194720,1.7677
1194780,1.7325
1194840,1.6976
1194900,1.6629
1194960,1.6285
1195020,1.5943
1195080,1.5604
1195140,1.5267
1195200,1.4932
1195260,1.4601
1195320,1.4271
1195380,1.3945
1195440,1.3620
1195500,1.3299
1195560,1.2979
1195620,1.2663
1195680,1.2349
1195740,1.2037
1195800,1.1728
1195860,1.1421
1195920,1.1118
1195980,1.0816
1196040,1.0517
1196100,1.0221
1196160,0.9927
1196220,0.9636
1196280,0.9348
1196340,0.9062
1196400,0.8779
1196460,0.8498
1196520,0.8220
1196580,0.7944
1196640,0.7671
1196700,0.7401
1196760,0.7133
1196820,0.6868
1196880,0.6605
1196940,0.6345
1197000,0.6054
1197060,0.5735
1197120,0.5424
1197180,0.5120
1197240,0.4824
1197300,0.4535
1197360,0.4254
1197420,0.3981
1197480,0.3715
1197540,0.3456
1197600,0.3205
1197660,0.2962
1197720,0.2726
1197780,0.2498
1197840,0.2277
1197900,0.2063
1197960,0.1857
