1958040,8.5955
1958100,8.5620
1958160,8.5285
1958220,8.4949
1958280,8.4613
1958340,8.4275
1958400,8.3938
1958460,8.3599
1958520,8.3260
1958580,8.2921
1958640,8.2580
1958700,8.2239
1958760,8.1898
1958820,8.1556
1958880,8.1214
1958940,8.0871
1959000,8.0527
1959060,8.0183
1959120,7.9838
1959180,7.9493
1959240,7.9148
1959300,7.8802
1959360,7.8455
1959420,7.8108
1959480,7.7761
1959540,7.7413
1959600,7.7065
1959660,7.6716
1959720,7.6367
1959780,7.6017
1959840,7.5667
1959900,7.5317
1959960,7.4967
1960020,7.4616
1960080,7.4265
1960140,7.3913
1960200,7.3586
1960260,7.3284
1960320,7.2982
1960380,7.2679
1960440,7.2375
1960500,7.2071
1960560,7.1766
1960620,7.1461
1960680,7.1155
1960740,7.0849
1960800,7.0542
1960860,7.0235
1960920,6.9927
1960980,6.9618
1961040,6.9310
1961100,6.9000
1961160,6.8691
1961220,6.8381
1961280,6.8070
1961340,6.7759
1961400,6.7447
1961460,6.7135
1961520,6.6823
1961580,6.6510
1961640,6.6197
1961700,6.5884
1961760,6.5570
1961820,6.5256
1961880,6.4941
1961940,6.4626
1962000,6.4311
1962060,6.3995
1962120,6.3679
1962180,6.3363
1962240,6.3046
1962300,6.2729
1962360,6.2412
1962420,6.2095
1962480,6.1777
1962540,6.1459
1962600,6.1141
1962660,6.0822
1962720,6.0503
1962780,6.0184
1962840,5.9865
1962900,5.9546
1962960,5.9226
1963020,5.8906
1963080,5.8586
1963140,5.8266
1963200,5.7945
1963260,5.7624
1963320,5.7304
1963380,5.6983
1963440,5.6661
1963500,5.6340
1963560,5.6019
1963620,5.5697
1963680,5.5376
1963740,5.5054
1963800,5.4837
1963860,5.4723
1963920,5.4608
1963980,5.4490
1964040,5.4371
1964100,5.4249
1964160,5.4126
1964220,5.4000
1964280,5.3873
1964340,5.3743
1964400,5.3612
1964460,5.3479
1964520,5.3343
1964580,5.3206
1964640,5.3067
1964700,5.2926
1964760,5.2782
1964820,5.2637
1964880,5.2490
1964940,5.2341
1965000,5.2190
1965060,5.2037
1965120,5.1882
1965180,5.1725
1965240,5.1566
1965300,5.1405
1965360,5.1242
1965420,5.1077
1965480,5.0910
1965540,5.0741
1965600,5.0570
1965660,5.0397
1965720,5.0223
1965780,5.0046
1965840,4.9867
1965900,4.9687
1965960,4.9504
1966020,4.9319
1966080,4.9133
1966140,4.8944
1966200,4.8754
1966260,4.8561
1966320,4.8367
1966380,4.8171
1966440,4.7972
1966500,4.7772
1966560,4.7570
1966620,4.7366
1966680,4.7160
1966740,4.6952
1966800,4.6742
1966860,4.6530
1966920,4.6316
1966980,4.6100
1967040,4.5882
1967100,4.5663
1967160,4.5441
1967220,4.5217
1967280,4.4992
1967340,4.4765
1967400,4.4439
1967460,4.4019
1967520,4.3599
1967580,4.3180
1967640,4.2762
1967700,4.2345
1967760,4.1929
1967820,4.1513
1967880,4.1099
1967940,4.0685
1968000,4.0273
1968060,3.9862
1968120,3.9451
1968180,3.9042
1968240,3.8633
1968300,3.8225
1968360,3.7819
1968420,3.7414
1968480,3.7009
1968540,3.6606
1968600,3.6203
1968660,3.5802
1968720,3.5402
1968780,3.5003
1968840,3.4605
1968900,3.4208
1968960,3.3812
1969020,3.3417
1969080,3.3023
1969140,3.2631
1969200,3.2239
1969260,3.1849
1969320,3.1460
1969380,3.1072
1969440,3.0685
1969500,3.0300
1969560,2.9916
1969620,2.9532
1969680,2.9150
1969740,2.8770
1969800,2.8390
1969860,2.8012
1969920,2.7635
1969980,2.7259
1970040,2.6884
1970100,2.6511
1970160,2.6139
1970220,2.5768
1970280,2.5398
1970340,2.5030
1970400,2.4663
1970460,2.4298
1970520,2.3933
1970580,2.3570
1970640,2.3209
1970700,2.2848
1970760,2.2489
1970820,2.2132
1970880,2.1775
1970940,2.1420
1971000,2.1026
1971060,2.0595
1971120,2.0167
1971180,1.9743
1971240,1.9322
1971300,1.8906
1971360,1.8492
1971420,1.8083
1971480,1.7678
1971540,1.7276
1971600,1.6878
1971660,1.6483
1971720,1.6093
1971780,1.5706
1971840,1.5323
1971900,1.4944
1971960,1.4568
1972020,1.4197
1972080,1.3829
1972140,1.3465
1972200,1.3105
1972260,1.2748
1972320,1.2396
1972380,1.2047
1972440,1.1702
1972500,1.1361
1972560,1.1024
1972620,1.0690
1972680,1.0361
1972740,1.0035
1972800,0.9713
1972860,0.9396
1972920,0.9081
1972980,0.8771
1973040,0.8465
1973100,0.8163
1973160,0.7864
1973220,0.7569
1973280,0.7279
1973340,0.6992
1973400,0.6709
1973460,0.6430
1973520,0.6155
1973580,0.5883
1973640,0.5616
1973700,0.5353
1973760,0.5093
1973820,0.4838
1973880,0.4586
1973940,0.4338
1974000,0.4094
1974060,0.3854
1974120,0.3618
1974180,0.3386
1974240,0.3158
1974300,0.2934
1974360,0.2714
1974420,0.2497
1974480,0.2285
1974540,0.2076
1974600,0.1866
1974660,0.1655
1974720,0.1450
1974780,0.1252
1974840,0.1060
1974900,0.0874
1974960,0.0694
1975020,0.0521
1975080,0.0354
1975140,0.0193
1975200,0.0043
1975260,0.0000
1975320,0.0000
1975380,0.0000
1975440,0.0000
1975500,0.0000
1975560,0.0000
1975620,0.0000
1975680,0.0000
1975740,0.0000
1975800,0.0000
1975860,0.0000
1975920,0.0000
1975980,0.0000
1976040,0.0000
1976100,0.0000
1976160,0.0000
1976220,0.0000
1976280,0.0000
1976340,0.0000
1976400,0.0000
1976460,0.0000
1976520,0.0000
1976580,0.0000
1976640,0.0000
1976700,0.0000
1976760,0.0000
1976820,0.0000
1976880,0.0000
1976940,0.0000
1977000,0.0000
1977060,0.0000
1977120,0.0000
1977180,0.0000
1977240,0.0000
1977300,0.0000
1977360,0.0000
1977420,0.0000
1977480,0.0000
1977540,0.0000
1977600,0.0000
1977660,0.0000
1977720,0.0000
1977780,0.0000
1977840,0.0000
1977900,0.0000
1977960,0.0000
1978020,0.0000
1978080,0.0000
1978140,0.0000
1978200,0.0000
1978260,0.0000
1978320,0.0000
1978380,0.0000
1978440,0.0000
1978500,0.0000
1978560,0.0000
1978620,0.0000
1978680,0.0000
1978740,0.0000
1978800,0.0000
1978860,0.0000
1978920,0.0000
1978980,0.0000
1979040,0.0000
1979100,0.0000
1979160,0.0000
1979220,0.0000
1979280,0.0000
1979340,0.0000
1979400,0.0000
1979460,0.0000
1979520,0.0000
1979580,0.0000
1979640,0.0000
1979700,0.0000
1979760,0.0000
1979820,0.0000
1979880,0.0000
1979940,0.0000
1980000,0.0000
1980060,0.0000
1980120,0.0000
1980180,0.0000
1980240,0.0000
1980300,0.0000
1980360,0.0000
1980420,0.0000
1980480,0.0000
1980540,0.0000
1980600,0.0000
1980660,0.0000
1980720,0.0000
1980780,0.0000
1980840,0.0000
1980900,0.0000
1980960,0.0000
1981020,0.0000
1981080,0.0000
1981140,0.0000
1981200,0.0000
1981260,0.0000
1981320,0.0000
1981380,0.0000
1981440,0.0000
1981500,0.0000
1981560,0.0000
1981620,0.0000
1981680,0.0000
1981740,0.0000
1981800,0.0000
1981860,0.0000
1981920,0.0000
1981980,0.0000
1982040,0.0000
1982100,0.0000
1982160,0.0000
1982220,0.0000
1982280,0.0000
1982340,0.0000
1982400,0.0000
1982460,0.0000
1982520,0.0000
1982580,0.0000
1982640,0.0000
1982700,0.0000
1982760,0.0000
1982820,0.0000
1982880,0.0000
1982940,0.0000
1983000,0.0000
1983060,0.0000
1983120,0.0000
1983180,0.0000
1983240,0.0000
1983300,0.0000
1983360,0.0000
1983420,0.0000
1983480,0.0000
1983540,0.0000
1983600,0.0000
1983660,0.0000
1983720,0.0000
1983780,0.0000
1983840,0.0000
1983900,0.0000
1983960,0.0000
1984020,0.0000
1984080,0.0000
1984140,0.0000
1984200,0.0000
1984260,0.0000
1984320,0.0000
1984380,0.0000
1984440,0.0000
1984500,0.0000
1984560,0.0000
1984620,0.0000
1984680,0.0000
1984740,0.0000
1984800,0.0000
1984860,0.0000
1984920,0.0000
1984980,0.0000
1985040,0.0000
1985100,0.0000
1985160,0.0000
1985220,0.0000
1985280,0.0000
1985340,0.0000
1985400,0.0000
1985460,0.0000
1985520,0.0000
1985580,0.0000
1985640,0.0000
1985700,0.0000
1985760,0.0000
1985820,0.0000
1985880,0.0000
1985940,0.0000
1986000,0.0000
1986060,0.0000
1986120,0.0000
1986180,0.0000
1986240,0.0000
1986300,0.0000
1986360,0.0000
1986420,0.0000
1986480,0.0000
1986540,0.0000
1986600,0.0000
1986660,0.0000
1986720,0.0000
1986780,0.0000
1986840,0.0000
1986900,0.0000
1986960,0.0000
1987020,0.0000
1987080,0.0000
1987140,0.0000
1987200,0.0000
1987260,0.0000
1987320,0.0000
1987380,0.0000
1987440,0.0000
1987500,0.0000
1987560,0.0000
1987620,0.0000
1987680,0.0000
1987740,0.0000
1987800,0.0000
1987860,0.0000
1987920,0.0000
1987980,0.0000
1988040,0.0000
1988100,0.0000
1988160,0.0000
1988220,0.0000
1988280,0.0000
1988340,0.0000
1988400,0.0000
1988460,0.0000
1988520,0.0000
1988580,0.0000
1988640,0.0000
1988700,0.0000
1988760,0.0000
1988820,0.0000
1988880,0.0000
1988940,0.0000
1989000,0.0000
1989060,0.0000
1989120,0.0000
1989180,0.0000
1989240,0.0000
1989300,0.0000
1989360,0.0000
1989420,0.0000
1989480,0.0000
1989540,0.0000
1989600,0.0000
1989660,0.0000
1989720,0.0000
1989780,0.0000
1989840,0.0000
1989900,0.0000
1989960,0.0000
1990020,0.0000
1990080,0.0000
1990140,0.0000
1990200,0.0000
1990260,0.0000
1990320,0.0000
1990380,0.0000
1990440,0.0000
1990500,0.0000
1990560,0.0000
1990620,0.0000
1990680,0.0000
1990740,0.0000
1990800,0.0000
1990860,0.0000
1990920,0.0000
1990980,0.0000
1991040,0.0000
1991100,0.0000
1991160,0.0000
1991220,0.0000
1991280,0.0000
1991340,0.0000
1991400,0.0000
1991460,0.0000
1991520,0.0000
1991580,0.0000
1991640,0.0000
1991700,0.0000
1991760,0.0000
1991820,0.0000
1991880,0.0000
1991940,0.0000
1992000,0.0000
1992060,0.0000
1992120,0.0000
1992180,0.0000
1992240,0.0000
1992300,0.0000
1992360,0.0000
1992420,0.0000
1992480,0.0000
1992540,0.0000
1992600,0.0000
1992660,0.0000
1992720,0.0000
1992780,0.0000
1992840,0.0000
1992900,0.0000
1992960,0.0000
1993020,0.0000
1993080,0.0000
1993140,0.0000
1993200,0.0000
1993260,0.0000
1993320,0.0000
1993380,0.0000
1993440,0.0000
1993500,0.0000
1993560,0.0000
1993620,0.0000
1993680,0.0000
1993740,0.0000
1993800,0.0000
1993860,0.0000
1993920,0.0000
1993980,0.0000
1994040,0.0000
1994100,0.0000
1994160,0.0000
1994220,0.0000
1994280,0.0000
1994340,0.0000
1994400,0.0000
1994460,0.0000
1994520,0.0000
1994580,0.0000
1994640,0.0000
1994700,0.0000
1994760,0.0000
1994820,0.0000
1994880,0.0000
1994940,0.0000
1995000,0.0000
1995060,0.0000
1995120,0.0000
1995180,0.0000
1995240,0.0000
1995300,0.0000
1995360,0.0000
1995420,0.0000
1995480,0.0000
1995540,0.0000
1995600,0.0000
1995660,0.0000
1995720,0.0000
1995780,0.0000
1995840,0.0000
1995900,0.0000
1995960,0.0000
1996020,0.0000
1996080,0.0000
1996140,0.0000
1996200,0.0000
1996260,0.0000
1996320,0.0000
1996380,0.0000
1996440,0.0000
1996500,0.0000
1996560,0.0000
1996620,0.0000
1996680,0.0000
1996740,0.0000
1996800,0.0000
1996860,0.0000
1996920,0.0000
1996980,0.0000
1997040,0.0000
1997100,0.0000
1997160,0.0000
1997220,0.0000
1997280,0.0000
1997340,0.0000
1997400,0.0000
1997460,0.0000
1997520,0.0000
1997580,0.0000
1997640,0.0000
1997700,0.0000
1997760,0.0000
1997820,0.0000
1997880,0.0000
1997940,0.0000
1998000,0.0000
1998060,0.0000
1998120,0.0000
1998180,0.0000
1998240,0.0000
1998300,0.0000
1998360,0.0000
1998420,0.0000
1998480,0.0000
1998540,0.0000
1998600,0.0000
1998660,0.0000
1998720,0.0000
1998780,0.0000
1998840,0.0000
1998900,0.0000
1998960,0.0000
1999020,0.0000
1999080,0.0000
1999140,0.0000
1999200,0.0000
1999260,0.0000
1999320,0.0000
1999380,0.0000
1999440,0.0000
1999500,0.0000
1999560,0.0000
1999620,0.0000
1999680,0.0000
1999740,0.0000
1999800,0.0000
1999860,0.0000
1999920,0.0000
1999980,0.0000
2000040,0.0000
2000100,0.0000
2000160,0.0000
2000220,0.0000
2000280,0.0000
2000340,0.0000
2000400,0.0000
2000460,0.0000
2000520,0.0000
2000580,0.0000
2000640,0.0000
2000700,0.0000
2000760,0.0000
2000820,0.0000
2000880,0.0000
2000940,0.0000
2001000,0.0000
2001060,0.0000
2001120,0.0000
2001180,0.0000
2001240,0.0000
2001300,0.0000
2001360,0.0000
2001420,0.0000
2001480,0.0000
2001540,0.0000
2001600,0.0000
2001660,0.0000
2001720,0.0000
2001780,0.0000
2001840,0.0000
2001900,0.0000
2001960,0.0000
2002020,0.0000
2002080,0.0000
2002140,0.0000
2002200,0.0000
2002260,0.0000
2002320,0.0000
2002380,0.0000
2002440,0.0000
2002500,0.0000
2002560,0.0000
2002620,0.0000
2002680,0.0000
2002740,0.0000
2002800,0.0000
2002860,0.0000
2002920,0.0000
2002980,0.0000
2003040,0.0000
2003100,0.0000
2003160,0.0000
2003220,0.0000
2003280,0.0000
2003340,0.0000
2003400,0.0000
2003460,0.0000
2003520,0.0000
2003580,0.0000
2003640,0.0000
2003700,0.0000
2003760,0.0000
2003820,0.0000
2003880,0.0000
2003940,0.0000
2004000,0.0000
2004060,0.0000
2004120,0.0000
2004180,0.0000
2004240,0.0000
2004300,0.0000
2004360,0.0000
2004420,0.0000
2004480,0.0000
2004540,0.0000
2004600,0.0000
2004660,0.0000
2004720,0.0000
2004780,0.0000
2004840,0.0000
2004900,0.0000
2004960,0.0000
2005020,0.0000
2005080,0.0000
2005140,0.0000
2005200,0.0000
2005260,0.0000
2005320,0.0000
2005380,0.0000
2005440,0.0000
2005500,0.0000
2005560,0.0000
2005620,0.0000
2005680,0.0000
2005740,0.0000
2005800,0.0000
2005860,0.0000
2005920,0.0000
2005980,0.0000
2006040,0.0000
2006100,0.0000
2006160,0.0000
2006220,0.0000
2006280,0.0000
2006340,0.0000
2006400,0.0000
2006460,0.0000
2006520,0.0000
2006580,0.0000
2006640,0.0000
2006700,0.0000
2006760,0.0000
2006820,0.0000
2006880,0.0000
2006940,0.0000
2007000,0.0000
2007060,0.0000
2007120,0.0000
2007180,0.0000
2007240,0.0000
2007300,0.0000
2007360,0.0000
2007420,0.0000
2007480,0.0000
2007540,0.0000
2007600,0.0000
2007660,0.0000
2007720,0.0000
2007780,0.0000
2007840,0.0000
2007900,0.0000
2007960,0.0000
2008020,0.0000
2008080,0.0000
2008140,0.0000
2008200,0.0000
2008260,0.0000
2008320,0.0000
2008380,0.0000
2008440,0.0000
2008500,0.0000
2008560,0.0000
2008620,0.0000
2008680,0.0000
2008740,0.0000
2008800,0.0000
2008860,0.0000
2008920,0.0000
2008980,0.0000
2009040,0.0000
2009100,0.0000
2009160,0.0000
2009220,0.0000
2009280,0.0000
2009340,0.0000
2009400,0.0000
2009460,0.0000
2009520,0.0000
2009580,0.0000
2009640,0.0000
2009700,0.0000
2009760,0.0000
2009820,0.0000
2009880,0.0000
2009940,0.0000
2010000,0.0000
2010060,0.0000
2010120,0.0000
2010180,0.0000
2010240,0.0000
2010300,0.0000
2010360,0.0000
2010420,0.0000
2010480,0.0000
2010540,0.0000
2010600,0.0000
2010660,0.0000
2010720,0.0000
2010780,0.0000
2010840,0.0000
2010900,0.0000
2010960,0.0000
2011020,0.0000
2011080,0.0000
2011140,0.0000
2011200,0.0000
2011260,0.0000
2011320,0.0000
2011380,0.0000
2011440,0.0000
2011500,0.0000
2011560,0.0000
2011620,0.0000
2011680,0.0000
2011740,0.0000
2011800,0.0000
2011860,0.0000
2011920,0.0000
2011980,0.0000
2012040,0.0000
2012100,0.0000
2012160,0.0000
2012220,0.0000
2012280,0.0000
2012340,0.0000
2012400,0.0000
2012460,0.0000
2012520,0.0000
2012580,0.0000
2012640,0.0000
2012700,0.0000
2012760,0.0000
2012820,0.0000
2012880,0.0000
2012940,0.0000
2013000,0.0000
2013060,0.0000
2013120,0.0007
2013180,0.0100
2013240,0.0225
2013300,0.0355
2013360,0.0490
2013420,0.0632
2013480,0.0779
2013540,0.0931
2013600,0.1089
2013660,0.1253
2013720,0.1422
2013780,0.1597
2013840,0.1778
2013900,0.1964
2013960,0.2155
2014020,0.2353
2014080,0.2556
2014140,0.2765
2014200,0.2963
2014260,0.3149
2014320,0.3338
2014380,0.3528
2014440,0.3721
2014500,0.3915
2014560,0.4112
2014620,0.4311
2014680,0.4512
2014740,0.4715
2014800,0.4920
2014860,0.5127
2014920,0.5336
2014980,0.5548
2015040,0.5761
2015100,0.5977
2015160,0.6194
2015220,0.6414
2015280,0.6636
2015340,0.6860
2015400,0.7086
2015460,0.7314
2015520,0.7544
2015580,0.7776
2015640,0.8010
2015700,0.8246
2015760,0.8485
2015820,0.8725
2015880,0.8968
2015940,0.9212
2016000,0.9458
2016060,0.9707
2016120,0.9958
2016180,1.0210
2016240,1.0465
2016300,1.0721
2016360,1.0980
2016420,1.1241
2016480,1.1503
2016540,1.1768
2016600,1.2034
2016660,1.2303
2016720,1.2574
2016780,1.2846
2016840,1.3121
2016900,1.3397
2016960,1.3676
2017020,1.3956
2017080,1.4239
2017140,1.4523
2017200,1.4809
2017260,1.5097
2017320,1.5387
2017380,1.5679
2017440,1.5973
2017500,1.6269
2017560,1.6567
2017620,1.6867
2017680,1.7168
2017740,1.7472
2017800,1.7731
2017860,1.7945
2017920,1.8158
2017980,1.8370
2018040,1.8582
2018100,1.8793
2018160,1.9004
2018220,1.9215
2018280,1.9425
2018340,1.9634
2018400,1.9843
2018460,2.0051
2018520,2.0259
2018580,2.0467
2018640,2.0674
2018700,2.0880
2018760,2.1086
2018820,2.1291
2018880,2.1496
2018940,2.1700
2019000,2.1904
2019060,2.2107
2019120,2.2309
2019180,2.2511
2019240,2.2712
2019300,2.2913
2019360,2.3114
2019420,2.3313
2019480,2.3512
2019540,2.3711
2019600,2.3909
2019660,2.4106
2019720,2.4303
2019780,2.4499
2019840,2.4695
2019900,2.4890
2019960,2.5084
2020020,2.5278
2020080,2.5471
2020140,2.5664
2020200,2.5856
2020260,2.6047
2020320,2.6238
2020380,2.6428
2020440,2.6617
2020500,2.6806
2020560,2.6994
2020620,2.7181
2020680,2.7368
2020740,2.7555
2020800,2.7740
2020860,2.7925
2020920,2.8109
2020980,2.8293
2021040,2.8476
2021100,2.8658
2021160,2.8840
2021220,2.9021
2021280,2.9201
2021340,2.9380
2021400,2.9553
2021460,2.9717
2021520,2.9881
2021580,3.0044
2021640,3.0207
2021700,3.0368
2021760,3.0528
2021820,3.0688
2021880,3.0846
2021940,3.1004
2022000,3.1161
2022060,3.1317
2022120,3.1472
2022180,3.1626
2022240,3.1780
2022300,3.1932
2022360,3.2084
2022420,3.2234
2022480,3.2384
2022540,3.2533
2022600,3.2681
2022660,3.2828
2022720,3.2974
2022780,3.3119
2022840,3.3263
2022900,3.3407
2022960,3.3549
2023020,3.3691
2023080,3.3831
2023140,3.3971
2023200,3.4110
2023260,3.4248
2023320,3.4385
2023380,3.4520
2023440,3.4656
2023500,3.4790
2023560,3.4923
2023620,3.5055
2023680,3.5186
2023740,3.5317
2023800,3.5446
2023860,3.5575
2023920,3.5702
2023980,3.5829
2024040,3.5954
2024100,3.6079
2024160,3.6203
2024220,3.6326
2024280,3.6447
2024340,3.6568
2024400,3.6688
2024460,3.6807
2024520,3.6925
2024580,3.7042
2024640,3.7159
2024700,3.7274
2024760,3.7388
2024820,3.7501
2024880,3.7613
2024940,3.7725
2025000,3.7899
2025060,3.8137
2025120,3.8376
2025180,3.8614
2025240,3.8853
2025300,3.9091
2025360,3.9330
2025420,3.9569
2025480,3.9807
2025540,4.0046
2025600,4.0285
2025660,4.0524
2025720,4.0763
2025780,4.1002
2025840,4.1241
2025900,4.1480
2025960,4.1719
2026020,4.1958
2026080,4.2197
2026140,4.2436
2026200,4.2675
2026260,4.2914
2026320,4.3153
2026380,4.3392
2026440,4.3631
2026500,4.3870
2026560,4.4109
2026620,4.4347
2026680,4.4586
2026740,4.4825
2026800,4.5063
2026860,4.5302
2026920,4.5540
2026980,4.5778
2027040,4.6016
2027100,4.6254
2027160,4.6492
2027220,4.6730
2027280,4.6967
2027340,4.7205
2027400,4.7442
2027460,4.7679
2027520,4.7916
2027580,4.8153
2027640,4.8389
2027700,4.8626
2027760,4.8862
2027820,4.9098
2027880,4.9334
2027940,4.9569
2028000,4.9805
2028060,5.0040
2028120,5.0275
2028180,5.0509
2028240,5.0744
2028300,5.0978
2028360,5.1212
2028420,5.1445
2028480,5.1678
2028540,5.1911
2028600,5.2187
2028660,5.2506
2028720,5.2825
2028780,5.3144
2028840,5.3463
2028900,5.3782
2028960,5.4101
2029020,5.4421
2029080,5.4740
2029140,5.5060
2029200,5.5379
2029260,5.5699
2029320,5.6018
2029380,5.6338
2029440,5.6658
2029500,5.6977
2029560,5.7297
2029620,5.7616
2029680,5.7936
2029740,5.8255
2029800,5.8575
2029860,5.8894
2029920,5.9213
2029980,5.9532
2030040,5.9851
2030100,6.0170
2030160,6.0489
2030220,6.0808
2030280,6.1126
2030340,6.1444
2030400,6.1762
2030460,6.2080
2030520,6.2398
2030580,6.2716
2030640,6.3033
2030700,6.3350
2030760,6.3667
2030820,6.3983
2030880,6.4299
2030940,6.4615
2031000,6.4931
2031060,6.5246
2031120,6.5561
2031180,6.5876
2031240,6.6190
2031300,6.6504
2031360,6.6818
2031420,6.7131
2031480,6.7444
2031540,6.7756
2031600,6.8068
2031660,6.8380
2031720,6.8691
2031780,6.9002
2031840,6.9312
2031900,6.9622
2031960,6.9931
2032020,7.0240
2032080,7.0548
2032140,7.0856
2032200,7.1154
2032260,7.1441
2032320,7.1727
2032380,7.2013
2032440,7.2298
2032500,7.2583
2032560,7.2867
2032620,7.3150
2032680,7.3433
2032740,7.3715
2032800,7.3996
2032860,7.4277
2032920,7.4557
2032980,7.4836
2033040,7.5114
2033100,7.5392
2033160,7.5669
2033220,7.5945
2033280,7.6220
2033340,7.6495
2033400,7.6769
2033460,7.7042
2033520,7.7314
2033580,7.7585
2033640,7.7855
2033700,7.8125
2033760,7.8394
2033820,7.8662
2033880,7.8928
2033940,7.9195
2034000,7.9460
2034060,7.9724
2034120,7.9987
2034180,8.0250
2034240,8.0511
2034300,8.0771
2034360,8.1031
2034420,8.1289
2034480,8.1547
2034540,8.1803
2034600,8.2059
2034660,8.2313
2034720,8.2567
2034780,8.2819
2034840,8.3070
2034900,8.3321
2034960,8.3570
2035020,8.3818
2035080,8.4065
2035140,8.4311
2035200,8.4556
2035260,8.4799
2035320,8.5042
2035380,8.5283
2035440,8.5523
2035500,8.5762
2035560,8.6000
2035620,8.6237
2035680,8.6472
2035740,8.6706
2035800,8.7050
2035860,8.7503
2035920,8.7955
2035980,8.8406
2036040,8.8856
2036100,8.9305
2036160,8.9753
2036220,9.0199
2036280,9.0644
2036340,9.1088
2036400,9.1531
2036460,9.1973
2036520,9.2413
2036580,9.2852
2036640,9.3289
2036700,9.3726
2036760,9.4161
2036820,9.4594
2036880,9.5026
2036940,9.5457
2037000,9.5886
2037060,9.6314
2037120,9.6741
2037180,9.7165
2037240,9.7589
2037300,9.8010
2037360,9.8431
2037420,9.8849
2037480,9.9266
2037540,9.9682
2037600,10.0096
2037660,10.0508
2037720,10.0918
2037780,10.1327
2037840,10.1734
2037900,10.2139
2037960,10.2542
2038020,10.2944
2038080,10.3344
2038140,10.3742
2038200,10.4138
2038260,10.4533
2038320,10.4925
2038380,10.5315
2038440,10.5704
2038500,10.6091
2038560,10.6476
2038620,10.6858
2038680,10.7239
2038740,10.7618
2038800,10.7994
2038860,10.8369
2038920,10.8742
2038980,10.9112
2039040,10.9480
2039100,10.9847
2039160,11.0211
2039220,11.0572
2039280,11.0932
2039340,11.1290
2039400,11.1505
2039460,11.1578
2039520,11.1649
2039580,11.1718
2039640,11.1785
2039700,11.1850
2039760,11.1914
2039820,11.1975
2039880,11.2034
2039940,11.2092
2040000,11.2147
2040060,11.2200
2040120,11.2252
2040180,11.2301
2040240,11.2349
2040300,11.2394
2040360,11.2437
2040420,11.2479
2040480,11.2518
2040540,11.2555
2040600,11.2591
2040660,11.2624
2040720,11.2655
2040780,11.2684
2040840,11.2711
2040900,11.2736
2040960,11.2759
2041020,11.2780
2041080,11.2799
2041140,11.2816
2041200,11.2831
2041260,11.2843
2041320,11.2854
2041380,11.2863
2041440,11.2869
2041500,11.2873
2041560,11.2876
2041620,11.2876
2041680,11.2874
2041740,11.2870
2041800,11.2864
2041860,11.2855
2041920,11.2845
2041980,11.2832
2042040,11.2818
2042100,11.2801
2042160,11.2782
2042220,11.2761
2042280,11.2737
2042340,11.2712
2042400,11.2685
2042460,11.2655
2042520,11.2623
2042580,11.2589
2042640,11.2553
2042700,11.2515
2042760,11.2474
2042820,11.2432
2042880,11.2387
2042940,11.2340
2043000,11.2234
2043060,11.2068
2043120,11.1900
2043180,11.1731
2043240,11.1560
2043300,11.1387
2043360,11.1212
2043420,11.1036
2043480,11.0857
2043540,11.0677
2043600,11.0495
2043660,11.0312
2043720,11.0126
2043780,10.9939
2043840,10.9750
2043900,10.9559
2043960,10.9366
2044020,10.9172
2044080,10.8976
2044140,10.8778
2044200,10.8578
2044260,10.8377
2044320,10.8174
2044380,10.7969
2044440,10.7763
2044500,10.7554
2044560,10.7344
2044620,10.7132
2044680,10.6919
2044740,10.6704
2044800,10.6487
2044860,10.6268
2044920,10.6048
2044980,10.5825
2045040,10.5602
2045100,10.5376
2045160,10.5149
2045220,10.4920
2045280,10.4689
2045340,10.4457
2045400,10.4223
2045460,10.3988
2045520,10.3750
2045580,10.3511
2045640,10.3271
2045700,10.3028
2045760,10.2785
2045820,10.2539
2045880,10.2292
2045940,10.2043
2046000,10.1792
2046060,10.1540
2046120,10.1287
2046180,10.1031
2046240,10.0774
2046300,10.0516
2046360,10.0255
2046420,9.9993
2046480,9.9730
2046540,9.9465
2046600,9.9111
2046660,9.8668
2046720,9.8224
2046780,9.7780
2046840,9.7335
2046900,9.6890
2046960,9.6444
2047020,9.5998
2047080,9.5551
2047140,9.5104
2047200,9.4656
2047260,9.4208
2047320,9.3759
2047380,9.3310
2047440,9.2860
2047500,9.2410
2047560,9.1960
2047620,9.1509
2047680,9.1058
2047740,9.0606
2047800,9.0154
2047860,8.9702
2047920,8.9250
2047980,8.8797
2048040,8.8343
2048100,8.7890
2048160,8.7436
2048220,8.6982
2048280,8.6528
2048340,8.6073
2048400,8.5619
2048460,8.5164
2048520,8.4708
2048580,8.4253
2048640,8.3797
2048700,8.3342
2048760,8.2886
2048820,8.2430
2048880,8.1974
2048940,8.1517
2049000,8.1061
2049060,8.0604
2049120,8.0148
2049180,7.9691
2049240,7.9235
2049300,7.8778
2049360,7.8321
2049420,7.7864
2049480,7.7408
2049540,7.6951
2049600,7.6494
2049660,7.6037
2049720,7.5581
2049780,7.5124
2049840,7.4668
2049900,7.4211
2049960,7.3755
2050020,7.3298
2050080,7.2842
2050140,7.2386
2050200,7.1933
2050260,7.1483
2050320,7.1032
2050380,7.0582
2050440,7.0132
2050500,6.9682
2050560,6.9232
2050620,6.8783
2050680,6.8333
2050740,6.7884
2050800,6.7435
2050860,6.6987
2050920,6.6538
2050980,6.6090
2051040,6.5642
2051100,6.5194
2051160,6.4746
2051220,6.4299
2051280,6.3852
