1238580,2.6931
1238640,2.7448
1238700,2.7966
1238760,2.8486
1238820,2.9007
1238880,2.9529
1238940,3.0053
1239000,3.0578
1239060,3.1105
1239120,3.1633
1239180,3.2163
1239240,3.2694
1239300,3.3226
1239360,3.3760
1239420,3.4295
1239480,3.4832
1239540,3.5369
1239600,3.5908
1239660,3.6449
1239720,3.6991
1239780,3.7534
1239840,3.8078
1239900,3.8623
1239960,3.9170
1240020,3.9718
1240080,4.0268
1240140,4.0818
1240200,4.1360
1240260,4.1892
1240320,4.2425
1240380,4.2959
1240440,4.3493
1240500,4.4029
1240560,4.4564
1240620,4.5101
1240680,4.5638
1240740,4.6176
1240800,4.6714
1240860,4.7253
1240920,4.7793
1240980,4.8333
1241040,4.8874
1241100,4.9416
1241160,4.9958
1241220,5.0500
1241280,5.1043
1241340,5.1587
1241400,5.2131
1241460,5.2676
1241520,5.3221
1241580,5.3767
1241640,5.4313
1241700,5.4860
1241760,5.5407
1241820,5.5955
1241880,5.6503
1241940,5.7051
1242000,5.7600
1242060,5.8150
1242120,5.8700
1242180,5.9250
1242240,5.9800
1242300,6.0351
1242360,6.0902
1242420,6.1454
1242480,6.2006
1242540,6.2558
1242600,6.3111
1242660,6.3664
1242720,6.4217
1242780,6.4770
1242840,6.5324
1242900,6.5878
1242960,6.6432
1243020,6.6986
1243080,6.7541
1243140,6.8096
1243200,6.8651
1243260,6.9206
1243320,6.9761
1243380,7.0317
1243440,7.0872
1243500,7.1428
1243560,7.1984
1243620,7.2540
1243680,7.3096
1243740,7.3653
1243800,7.4192
1243860,7.4713
1243920,7.5233
1243980,7.5754
1244040,7.6274
1244100,7.6793
1244160,7.7312
1244220,7.7831
1244280,7.8349
1244340,7.8867
1244400,7.9384
1244460,7.9901
1244520,8.0417
1244580,8.0932
1244640,8.1448
1244700,8.1962
1244760,8.2476
1244820,8.2990
1244880,8.3503
1244940,8.4015
1245000,8.4527
1245060,8.5038
1245120,8.5548
1245180,8.6058
1245240,8.6568
1245300,8.7076
1245360,8.7584
1245420,8.8092
1245480,8.8598
1245540,8.9104
1245600,8.9610
1245660,9.0114
1245720,9.0618
1245780,9.1121
1245840,9.1624
1245900,9.2125
1245960,9.2626
1246020,9.3126
1246080,9.3626
1246140,9.4124
1246200,9.4622
1246260,9.5119
1246320,9.5615
1246380,9.6110
1246440,9.6605
1246500,9.7098
1246560,9.7591
1246620,9.8083
1246680,9.8574
1246740,9.9064
1246800,9.9553
1246860,10.0041
1246920,10.0528
1246980,10.1015
1247040,10.1500
1247100,10.1984
1247160,10.2468
1247220,10.2950
1247280,10.3432
1247340,10.3913
1247400,10.4376
1247460,10.4822
1247520,10.5266
1247580,10.5710
1247640,10.6152
1247700,10.6592
1247760,10.7032
1247820,10.7470
1247880,10.7906
1247940,10.8341
1248000,10.8775
1248060,10.9208
1248120,10.9639
1248180,11.0069
1248240,11.0497
1248300,11.0924
1248360,11.1350
1248420,11.1774
1248480,11.2197
1248540,11.2618
1248600,11.3038
1248660,11.3456
1248720,11.3873
1248780,11.4288
1248840,11.4702
1248900,11.5114
1248960,11.5526
1249020,11.5935
1249080,11.6343
1249140,11.6749
1249200,11.7154
1249260,11.7557
1249320,11.7959
1249380,11.8359
1249440,11.8758
1249500,11.9155
1249560,11.9550
1249620,11.9944
1249680,12.0336
1249740,12.0727
1249800,12.1116
1249860,12.1503
1249920,12.1889
1249980,12.2273
1250040,12.2655
1250100,12.3036
1250160,12.3415
1250220,12.3793
1250280,12.4169
1250340,12.4543
1250400,12.4915
1250460,12.5286
1250520,12.5655
1250580,12.6022
1250640,12.6388
1250700,12.6752
1250760,12.7114
1250820,12.7474
1250880,12.7832
1250940,12.8189
1251000,12.8519
1251060,12.8820
1251120,12.9120
1251180,12.9418
1251240,12.9713
1251300,13.0006
1251360,13.0298
1251420,13.0587
1251480,13.0874
1251540,13.1160
1251600,13.1443
1251660,13.1724
1251720,13.2003
1251780,13.2279
1251840,13.2554
1251900,13.2827
1251960,13.3097
1252020,13.3366
1252080,13.3632
1252140,13.3896
1252200,13.4158
1252260,13.4418
1252320,13.4675
1252380,13.4931
1252440,13.5184
1252500,13.5436
1252560,13.5685
1252620,13.5932
1252680,13.6176
1252740,13.6419
1252800,13.6660
1252860,13.6898
1252920,13.7134
1252980,13.7368
1253040,13.7599
1253100,13.7829
1253160,13.8056
1253220,13.8281
1253280,13.8504
1253340,13.8725
1253400,13.8944
1253460,13.9160
1253520,13.9374
1253580,13.9586
1253640,13.9795
1253700,14.0003
1253760,14.0208
1253820,14.0411
1253880,14.0612
1253940,14.0810
1254000,14.1007
1254060,14.1201
1254120,14.1392
1254180,14.1582
1254240,14.1769
1254300,14.1954
1254360,14.2137
1254420,14.2317
1254480,14.2496
1254540,14.2672
1254600,14.2826
1254660,14.2958
1254720,14.3088
1254780,14.3216
1254840,14.3342
1254900,14.3465
1254960,14.3585
1255020,14.3703
1255080,14.3819
1255140,14.3933
1255200,14.4044
1255260,14.4152
1255320,14.4259
1255380,14.4362
1255440,14.4464
1255500,14.4563
1255560,14.4660
1255620,14.4754
1255680,14.4846
1255740,14.4936
1255800,14.5023
1255860,14.5108
1255920,14.5190
1255980,14.5270
1256040,14.5348
1256100,14.5423
1256160,14.5496
1256220,14.5566
1256280,14.5635
1256340,14.5700
1256400,14.5764
1256460,14.5825
1256520,14.5883
1256580,14.5939
1256640,14.5993
1256700,14.6045
1256760,14.6094
1256820,14.6141
1256880,14.6185
1256940,14.6227
1257000,14.6267
1257060,14.6304
1257120,14.6339
1257180,14.6371
1257240,14.6401
1257300,14.6429
1257360,14.6455
1257420,14.6478
1257480,14.6498
1257540,14.6517
1257600,14.6532
1257660,14.6546
1257720,14.6557
1257780,14.6566
1257840,14.6573
1257900,14.6577
1257960,14.6579
1258020,14.6578
1258080,14.6576
1258140,14.6570
1258200,14.6537
1258260,14.6475
1258320,14.6411
1258380,14.6344
1258440,14.6275
1258500,14.6204
1258560,14.6130
1258620,14.6054
1258680,14.5975
1258740,14.5894
1258800,14.5811
1258860,14.5726
1258920,14.5638
1258980,14.5548
1259040,14.5455
1259100,14.5360
1259160,14.5263
1259220,14.5164
1259280,14.5062
1259340,14.4958
1259400,14.4852
1259460,14.4744
1259520,14.4633
1259580,14.4520
1259640,14.4404
1259700,14.4287
1259760,14.4167
1259820,14.4045
1259880,14.3920
1259940,14.3794
1260000,14.3665
1260060,14.3534
1260120,14.3401
1260180,14.3265
1260240,14.3128
1260300,14.2988
1260360,14.2846
1260420,14.2702
1260480,14.2555
1260540,14.2407
1260600,14.2256
1260660,14.2103
1260720,14.1948
1260780,14.1791
1260840,14.1631
1260900,14.1470
1260960,14.1306
1261020,14.1140
1261080,14.0972
1261140,14.0802
1261200,14.0630
1261260,14.0456
1261320,14.0280
1261380,14.0101
1261440,13.9921
1261500,13.9738
1261560,13.9554
1261620,13.9367
1261680,13.9178
1261740,13.8988
1261800,13.8798
1261860,13.8609
1261920,13.8418
1261980,13.8225
1262040,13.8030
1262100,13.7833
1262160,13.7634
1262220,13.7433
1262280,13.7230
1262340,13.7025
1262400,13.6818
1262460,13.6609
1262520,13.6399
1262580,13.6186
1262640,13.5971
1262700,13.5755
1262760,13.5536
1262820,13.5315
1262880,13.5093
1262940,13.4869
1263000,13.4642
1263060,13.4414
1263120,13.4184
1263180,13.3952
1263240,13.3719
1263300,13.3483
1263360,13.3246
1263420,13.3006
1263480,13.2765
1263540,13.2522
1263600,13.2277
1263660,13.2031
1263720,13.1782
1263780,13.1532
1263840,13.1280
1263900,13.1026
1263960,13.0771
1264020,13.0513
1264080,13.0254
1264140,12.9993
1264200,12.9731
1264260,12.9466
1264320,12.9200
1264380,12.8933
1264440,12.8663
1264500,12.8392
1264560,12.8119
1264620,12.7844
1264680,12.7568
1264740,12.7290
1264800,12.7011
1264860,12.6730
1264920,12.6447
1264980,12.6162
1265040,12.5876
1265100,12.5588
1265160,12.5299
1265220,12.5008
1265280,12.4715
1265340,12.4421
1265400,12.4100
1265460,12.3753
1265520,12.3404
1265580,12.3053
1265640,12.2701
1265700,12.2348
1265760,12.1993
1265820,12.1638
1265880,12.1280
1265940,12.0922
1266000,12.0562
1266060,12.0200
1266120,11.9838
1266180,11.9474
1266240,11.9109
1266300,11.8743
1266360,11.8375
1266420,11.8006
1266480,11.7636
1266540,11.7265
1266600,11.6892
1266660,11.6519
1266720,11.6144
1266780,11.5768
1266840,11.5391
1266900,11.5012
1266960,11.4633
1267020,11.4252
1267080,11.3871
1267140,11.3488
1267200,11.3104
1267260,11.2719
1267320,11.2333
1267380,11.1946
1267440,11.1558
1267500,11.1168
1267560,11.0778
1267620,11.0387
1267680,10.9995
1267740,10.9601
1267800,10.9207
1267860,10.8812
1267920,10.8416
1267980,10.8019
1268040,10.7621
1268100,10.7222
1268160,10.6822
1268220,10.6421
1268280,10.6020
1268340,10.5617
1268400,10.5214
1268460,10.4809
1268520,10.4404
1268580,10.3999
1268640,10.3592
1268700,10.3184
1268760,10.2776
1268820,10.2367
1268880,10.1957
1268940,10.1546
1269000,10.1127
1269060,10.0701
1269120,10.0273
1269180,9.9845
1269240,9.9416
1269300,9.8986
1269360,9.8556
1269420,9.8126
1269480,9.7694
1269540,9.7263
1269600,9.6830
1269660,9.6397
1269720,9.5964
1269780,9.5530
1269840,9.5096
1269900,9.4661
1269960,9.4225
1270020,9.3790
1270080,9.3353
1270140,9.2917
1270200,9.2479
1270260,9.2042
1270320,9.1604
1270380,9.1165
1270440,9.0727
1270500,9.0287
1270560,8.9848
1270620,8.9408
1270680,8.8968
1270740,8.8527
1270800,8.8087
1270860,8.7645
1270920,8.7204
1270980,8.6762
1271040,8.6320
1271100,8.5878
1271160,8.5436
1271220,8.4993
1271280,8.4550
1271340,8.4107
1271400,8.3664
1271460,8.3220
1271520,8.2777
1271580,8.2333
1271640,8.1889
1271700,8.1445
1271760,8.1001
1271820,8.0556
1271880,8.0112
1271940,7.9667
1272000,7.9223
1272060,7.8778
1272120,7.8334
1272180,7.7889
1272240,7.7444
1272300,7.6999
1272360,7.6554
1272420,7.6110
1272480,7.5665
1272540,7.5220
1272600,7.4761
1272660,7.4287
1272720,7.3814
1272780,7.3341
1272840,7.2869
1272900,7.2396
1272960,7.1925
1273020,7.1453
1273080,7.0982
1273140,7.0511
1273200,7.0041
1273260,6.9571
1273320,6.9102
1273380,6.8633
1273440,6.8164
1273500,6.7696
1273560,6.7228
1273620,6.6761
1273680,6.6295
1273740,6.5829
1273800,6.5363
1273860,6.4898
1273920,6.4433
1273980,6.3970
1274040,6.3506
1274100,6.3044
1274160,6.2581
1274220,6.2120
1274280,6.1659
1274340,6.1199
1274400,6.0739
1274460,6.0280
1274520,5.9822
1274580,5.9364
1274640,5.8907
1274700,5.8451
1274760,5.7995
1274820,5.7541
1274880,5.7087
1274940,5.6633
1275000,5.6181
1275060,5.5729
1275120,5.5278
1275180,5.4828
1275240,5.4378
1275300,5.3930
1275360,5.3482
1275420,5.3035
1275480,5.2589
1275540,5.2144
1275600,5.1700
1275660,5.1256
1275720,5.0814
1275780,5.0372
1275840,4.9931
1275900,4.9491
1275960,4.9052
1276020,4.8614
1276080,4.8177
1276140,4.7741
1276200,4.7313
1276260,4.6894
1276320,4.6475
1276380,4.6056
1276440,4.5639
1276500,4.5222
1276560,4.4807
1276620,4.4392
1276680,4.3978
1276740,4.3565
1276800,4.3152
1276860,4.2741
1276920,4.2330
1276980,4.1921
1277040,4.1512
1277100,4.1104
1277160,4.0697
1277220,4.0291
1277280,3.9886
1277340,3.9482
1277400,3.9079
1277460,3.8677
1277520,3.8276
1277580,3.7876
1277640,3.7477
1277700,3.7079
1277760,3.6682
1277820,3.6285
1277880,3.5890
1277940,3.5496
1278000,3.5103
1278060,3.4711
1278120,3.4321
1278180,3.3931
1278240,3.3542
1278300,3.3155
1278360,3.2768
1278420,3.2383
1278480,3.1998
1278540,3.1615
1278600,3.1233
1278660,3.0852
1278720,3.0473
1278780,3.0094
1278840,2.9717
1278900,2.9340
1278960,2.8965
1279020,2.8591
1279080,2.8219
1279140,2.7847
1279200,2.7477
1279260,2.7108
1279320,2.6740
1279380,2.6373
1279440,2.6008
1279500,2.5644
1279560,2.5281
1279620,2.4919
1279680,2.4559
1279740,2.4200
1279800,2.3817
1279860,2.3413
1279920,2.3011
1279980,2.2611
1280040,2.2214
1280100,2.1820
1280160,2.1428
1280220,2.1038
1280280,2.0652
1280340,2.0267
1280400,1.9886
1280460,1.9507
1280520,1.9130
1280580,1.8757
1280640,1.8385
1280700,1.8017
1280760,1.7651
1280820,1.7287
1280880,1.6927
1280940,1.6569
1281000,1.6213
1281060,1.5861
1281120,1.5510
1281180,1.5163
1281240,1.4818
1281300,1.4476
1281360,1.4137
1281420,1.3800
1281480,1.3466
1281540,1.3135
1281600,1.2806
1281660,1.2480
1281720,1.2157
1281780,1.1836
1281840,1.1519
1281900,1.1204
1281960,1.0891
1282020,1.0582
1282080,1.0275
1282140,0.9971
1282200,0.9669
1282260,0.9371
1282320,0.9075
1282380,0.8782
1282440,0.8492
1282500,0.8204
1282560,0.7919
1282620,0.7637
1282680,0.7358
1282740,0.7081
1282800,0.6808
1282860,0.6537
1282920,0.6269
1282980,0.6003
1283040,0.5741
1283100,0.5481
1283160,0.5224
1283220,0.4970
1283280,0.4718
1283340,0.4470
1283400,0.4201
1283460,0.3917
1283520,0.3640
1283580,0.3371
1283640,0.3109
1283700,0.2854
1283760,0.2607
1283820,0.2367
1283880,0.2135
1283940,0.1910
1284000,0.1692
1284060,0.1482
1284120,0.1280
1284180,0.1084
1284240,0.0896
1284300,0.0716
1284360,0.0543
1284420,0.0377
1284480,0.0218
1284540,0.0067
1284600,0.0000
1284660,0.0000
1284720,0.0000
1284780,0.0000
1284840,0.0000
1284900,0.0000
1284960,0.0000
1285020,0.0000
1285080,0.0000
1285140,0.0000
1285200,0.0000
1285260,0.0000
1285320,0.0000
1285380,0.0000
1285440,0.0000
1285500,0.0000
1285560,0.0000
1285620,0.0000
1285680,0.0000
1285740,0.0000
1285800,0.0000
1285860,0.0000
1285920,0.0000
1285980,0.0000
1286040,0.0000
1286100,0.0000
1286160,0.0000
1286220,0.0000
1286280,0.0000
1286340,0.0000
1286400,0.0000
1286460,0.0000
1286520,0.0000
1286580,0.0000
1286640,0.0000
1286700,0.0000
1286760,0.0000
1286820,0.0000
1286880,0.0000
1286940,0.0000
1287000,0.0000
1287060,0.0000
1287120,0.0000
1287180,0.0000
1287240,0.0000
1287300,0.0000
1287360,0.0000
1287420,0.0000
1287480,0.0000
1287540,0.0000
1287600,0.0000
1287660,0.0000
1287720,0.0000
1287780,0.0000
1287840,0.0000
1287900,0.0000
1287960,0.0000
1288020,0.0000
1288080,0.0000
1288140,0.0000
1288200,0.0000
1288260,0.0000
1288320,0.0000
1288380,0.0000
1288440,0.0000
1288500,0.0000
1288560,0.0000
1288620,0.0000
1288680,0.0000
1288740,0.0000
1288800,0.0000
1288860,0.0000
1288920,0.0000
1288980,0.0000
1289040,0.0000
1289100,0.0000
1289160,0.0000
1289220,0.0000
1289280,0.0000
1289340,0.0000
1289400,0.0000
1289460,0.0000
1289520,0.0000
1289580,0.0000
1289640,0.0000
1289700,0.0000
1289760,0.0000
1289820,0.0000
1289880,0.0000
1289940,0.0000
1290000,0.0000
1290060,0.0000
1290120,0.0000
1290180,0.0000
1290240,0.0000
1290300,0.0000
1290360,0.0000
1290420,0.0000
1290480,0.0000
1290540,0.0000
1290600,0.0000
1290660,0.0000
1290720,0.0000
1290780,0.0000
1290840,0.0000
1290900,0.0000
1290960,0.0000
1291020,0.0000
1291080,0.0000
1291140,0.0000
1291200,0.0000
1291260,0.0000
1291320,0.0000
1291380,0.0000
1291440,0.0000
1291500,0.0000
1291560,0.0000
1291620,0.0000
1291680,0.0000
1291740,0.0000
1291800,0.0000
1291860,0.0000
1291920,0.0000
1291980,0.0000
1292040,0.0000
1292100,0.0000
1292160,0.0000
1292220,0.0000
1292280,0.0000
1292340,0.0000
1292400,0.0000
1292460,0.0000
1292520,0.0000
1292580,0.0000
1292640,0.0000
1292700,0.0000
1292760,0.0000
1292820,0.0000
1292880,0.0000
1292940,0.0000
1293000,0.0000
1293060,0.0000
1293120,0.0000
1293180,0.0000
1293240,0.0000
1293300,0.0000
1293360,0.0000
1293420,0.0000
1293480,0.0000
1293540,0.0000
1293600,0.0000
1293660,0.0000
1293720,0.0000
1293780,0.0000
1293840,0.0000
1293900,0.0000
1293960,0.0000
1294020,0.0000
1294080,0.0000
1294140,0.0000
1294200,0.0000
1294260,0.0000
1294320,0.0000
1294380,0.0000
1294440,0.0000
1294500,0.0000
1294560,0.0000
1294620,0.0000
1294680,0.0000
1294740,0.0000
1294800,0.0000
1294860,0.0000
1294920,0.0000
1294980,0.0000
1295040,0.0000
1295100,0.0000
1295160,0.0000
1295220,0.0000
1295280,0.0000
1295340,0.0000
1295400,0.0000
1295460,0.0000
1295520,0.0000
1295580,0.0000
1295640,0.0000
1295700,0.0000
1295760,0.0000
1295820,0.0000
1295880,0.0000
1295940,0.0000
1296000,0.0000
1296060,0.0000
1296120,0.0000
1296180,0.0000
1296240,0.0000
1296300,0.0000
1296360,0.0000
1296420,0.0000
1296480,0.0000
1296540,0.0000
1296600,0.0000
1296660,0.0000
1296720,0.0000
1296780,0.0000
1296840,0.0000
1296900,0.0000
1296960,0.0000
1297020,0.0000
1297080,0.0000
1297140,0.0000
1297200,0.0000
1297260,0.0000
1297320,0.0000
1297380,0.0000
1297440,0.0000
1297500,0.0000
1297560,0.0000
1297620,0.0000
1297680,0.0000
1297740,0.0000
1297800,0.0000
1297860,0.0000
1297920,0.0000
1297980,0.0000
1298040,0.0000
1298100,0.0000
1298160,0.0000
1298220,0.0000
1298280,0.0000
1298340,0.0000
1298400,0.0000
1298460,0.0000
1298520,0.0000
1298580,0.0000
1298640,0.0000
1298700,0.0000
1298760,0.0000
1298820,0.0000
1298880,0.0000
1298940,0.0000
1299000,0.0000
1299060,0.0000
1299120,0.0000
1299180,0.0000
1299240,0.0000
1299300,0.0000
1299360,0.0000
1299420,0.0000
1299480,0.0000
1299540,0.0000
1299600,0.0000
1299660,0.0000
1299720,0.0000
1299780,0.0000
1299840,0.0000
1299900,0.0000
1299960,0.0000
1300020,0.0000
1300080,0.0000
1300140,0.0000
1300200,0.0000
1300260,0.0000
1300320,0.0000
1300380,0.0000
1300440,0.0000
1300500,0.0000
1300560,0.0000
1300620,0.0000
1300680,0.0000
1300740,0.0000
1300800,0.0000
1300860,0.0000
1300920,0.0000
1300980,0.0000
1301040,0.0000
1301100,0.0000
1301160,0.0000
1301220,0.0000
1301280,0.0000
1301340,0.0000
1301400,0.0000
1301460,0.0000
1301520,0.0000
1301580,0.0000
1301640,0.0000
1301700,0.0000
1301760,0.0000
1301820,0.0000
1301880,0.0000
1301940,0.0000
1302000,0.0000
1302060,0.0000
1302120,0.0000
1302180,0.0000
1302240,0.0000
1302300,0.0000
1302360,0.0000
1302420,0.0000
1302480,0.0000
1302540,0.0000
1302600,0.0000
1302660,0.0000
1302720,0.0000
1302780,0.0000
1302840,0.0000
1302900,0.0000
1302960,0.0000
1303020,0.0000
1303080,0.0000
1303140,0.0000
1303200,0.0000
1303260,0.0000
1303320,0.0000
1303380,0.0000
1303440,0.0000
1303500,0.0000
1303560,0.0000
1303620,0.0000
1303680,0.0000
1303740,0.0000
1303800,0.0000
1303860,0.0000
1303920,0.0000
1303980,0.0000
1304040,0.0000
1304100,0.0000
1304160,0.0000
1304220,0.0000
1304280,0.0000
1304340,0.0000
1304400,0.0000
1304460,0.0000
1304520,0.0000
1304580,0.0000
1304640,0.0000
1304700,0.0000
1304760,0.0000
1304820,0.0000
1304880,0.0000
1304940,0.0000
1305000,0.0000
1305060,0.0000
1305120,0.0000
1305180,0.0000
1305240,0.0000
1305300,0.0000
1305360,0.0000
1305420,0.0000
1305480,0.0000
1305540,0.0000
1305600,0.0000
1305660,0.0000
1305720,0.0000
1305780,0.0000
1305840,0.0000
1305900,0.0000
1305960,0.0000
1306020,0.0000
1306080,0.0000
1306140,0.0000
1306200,0.0000
1306260,0.0000
1306320,0.0000
1306380,0.0000
1306440,0.0000
1306500,0.0000
1306560,0.0000
1306620,0.0000
1306680,0.0000
1306740,0.0000
1306800,0.0000
1306860,0.0000
1306920,0.0000
1306980,0.0000
1307040,0.0000
1307100,0.0000
1307160,0.0000
1307220,0.0000
1307280,0.0000
1307340,0.0000
1307400,0.0000
1307460,0.0000
1307520,0.0000
1307580,0.0000
1307640,0.0000
1307700,0.0000
1307760,0.0000
1307820,0.0000
1307880,0.0000
1307940,0.0000
1308000,0.0000
1308060,0.0000
1308120,0.0000
1308180,0.0000
1308240,0.0000
1308300,0.0000
1308360,0.0000
1308420,0.0000
1308480,0.0000
1308540,0.0000
1308600,0.0000
1308660,0.0000
1308720,0.0000
1308780,0.0000
1308840,0.0000
1308900,0.0000
1308960,0.0000
1309020,0.0000
1309080,0.0000
1309140,0.0000
1309200,0.0000
1309260,0.0000
1309320,0.0000
1309380,0.0000
1309440,0.0000
1309500,0.0000
1309560,0.0000
1309620,0.0000
1309680,0.0000
1309740,0.0000
1309800,0.0000
1309860,0.0000
1309920,0.0000
1309980,0.0000
1310040,0.0000
1310100,0.0000
1310160,0.0000
1310220,0.0000
1310280,0.0000
1310340,0.0000
1310400,0.0000
1310460,0.0000
1310520,0.0000
1310580,0.0000
1310640,0.0000
1310700,0.0000
1310760,0.0000
1310820,0.0000
1310880,0.0000
1310940,0.0000
1311000,0.0000
1311060,0.0000
1311120,0.0000
1311180,0.0000
1311240,0.0000
1311300,0.0000
1311360,0.0000
1311420,0.0000
1311480,0.0000
1311540,0.0000
1311600,0.0000
1311660,0.0000
1311720,0.0000
1311780,0.0000
1311840,0.0000
1311900,0.0000
1311960,0.0000
1312020,0.0000
1312080,0.0000
1312140,0.0000
1312200,0.0000
1312260,0.0000
1312320,0.0000
1312380,0.0000
1312440,0.0000
1312500,0.0000
1312560,0.0000
1312620,0.0000
1312680,0.0000
1312740,0.0000
1312800,0.0000
1312860,0.0000
1312920,0.0000
1312980,0.0000
1313040,0.0000
1313100,0.0000
1313160,0.0000
1313220,0.0000
1313280,0.0000
1313340,0.0000
1313400,0.0000
1313460,0.0000
1313520,0.0000
1313580,0.0000
1313640,0.0000
1313700,0.0000
1313760,0.0000
1313820,0.0000
1313880,0.0000
1313940,0.0000
1314000,0.0000
1314060,0.0000
1314120,0.0000
1314180,0.0000
1314240,0.0000
1314300,0.0000
1314360,0.0000
1314420,0.0000
1314480,0.0000
1314540,0.0000
1314600,0.0000
1314660,0.0000
1314720,0.0000
1314780,0.0000
1314840,0.0000
1314900,0.0000
1314960,0.0000
1315020,0.0000
1315080,0.0000
1315140,0.0000
1315200,0.0000
1315260,0.0000
1315320,0.0000
1315380,0.0000
1315440,0.0000
1315500,0.0000
1315560,0.0000
1315620,0.0000
1315680,0.0000
1315740,0.0000
1315800,0.0000
1315860,0.0000
1315920,0.0000
1315980,0.0000
1316040,0.0000
1316100,0.0000
1316160,0.0000
1316220,0.0000
1316280,0.0000
1316340,0.0000
1316400,0.0000
1316460,0.0000
1316520,0.0000
1316580,0.0000
1316640,0.0000
1316700,0.0000
1316760,0.0000
1316820,0.0000
1316880,0.0000
1316940,0.0000
1317000,0.0000
1317060,0.0000
1317120,0.0000
1317180,0.0000
1317240,0.0000
1317300,0.0000
1317360,0.0000
1317420,0.0000
1317480,0.0000
1317540,0.0000
1317600,0.0000
1317660,0.0000
1317720,0.0000
1317780,0.0000
1317840,0.0000
1317900,0.0000
1317960,0.0000
1318020,0.0000
1318080,0.0000
1318140,0.0000
1318200,0.0000
1318260,0.0000
1318320,0.0000
1318380,0.0000
1318440,0.0000
1318500,0.0000
1318560,0.0000
1318620,0.0000
1318680,0.0000
1318740,0.0000
1318800,0.0000
1318860,0.0000
1318920,0.0000
1318980,0.0000
1319040,0.0000
1319100,0.0000
1319160,0.0000
1319220,0.0000
1319280,0.0000
1319340,0.0000
1319400,0.0000
1319460,0.0000
1319520,0.0000
1319580,0.0000
1319640,0.0000
1319700,0.0000
1319760,0.0000
1319820,0.0000
1319880,0.0000
1319940,0.0000
1320000,0.0000
1320060,0.0000
1320120,0.0000
1320180,0.0000
1320240,0.0000
1320300,0.0000
1320360,0.0000
1320420,0.0000
1320480,0.0000
1320540,0.0000
1320600,0.0000
1320660,0.0000
1320720,0.0000
1320780,0.0000
1320840,0.0000
1320900,0.0000
1320960,0.0000
1321020,0.0000
1321080,0.0000
1321140,0.0000
1321200,0.0000
1321260,0.0000
1321320,0.0000
1321380,0.0000
1321440,0.0000
1321500,0.0000
1321560,0.0000
1321620,0.0042
1321680,0.0207
1321740,0.0388
1321800,0.0578
1321860,0.0778
1321920,0.0986
1321980,0.1204
1322040,0.1431
1322100,0.1666
1322160,0.1911
1322220,0.2165
1322280,0.2429
1322340,0.2701
1322400,0.2982
1322460,0.3273
1322520,0.3573
1322580,0.3882
1322640,0.4200
1322700,0.4527
1322760,0.4864
1322820,0.5210
1322880,0.5564
1322940,0.5928
1323000,0.6264
1323060,0.6567
1323120,0.6872
1323180,0.7181
1323240,0.7491
1323300,0.7805
1323360,0.8121
1323420,0.8440
1323480,0.8761
1323540,0.9085
1323600,0.9412
1323660,0.9741
1323720,1.0074
1323780,1.0408
1323840,1.0746
1323900,1.1086
1323960,1.1428
1324020,1.1773
1324080,1.2121
1324140,1.2472
1324200,1.2825
1324260,1.3181
1324320,1.3539
1324380,1.3900
1324440,1.4263
1324500,1.4630
1324560,1.4998
1324620,1.5370
1324680,1.5743
1324740,1.6120
1324800,1.6499
1324860,1.6880
1324920,1.7264
1324980,1.7651
1325040,1.8040
1325100,1.8431
1325160,1.8826
1325220,1.9222
1325280,1.9621
1325340,2.0023
1325400,2.0427
1325460,2.0834
1325520,2.1243
1325580,2.1655
1325640,2.2069
1325700,2.2485
1325760,2.2904
1325820,2.3326
1325880,2.3749
1325940,2.4176
1326000,2.4604
1326060,2.5035
1326120,2.5469
1326180,2.5905
1326240,2.6343
1326300,2.6784
1326360,2.7227
1326420,2.7672
1326480,2.8120
1326540,2.8570
1326600,2.9005
1326660,2.9426
1326720,2.9848
1326780,3.0271
1326840,3.0696
1326900,3.1123
1326960,3.1551
1327020,3.1980
1327080,3.2411
1327140,3.2843
1327200,3.3277
1327260,3.3712
1327320,3.4149
1327380,3.4587
1327440,3.5026
1327500,3.5467
1327560,3.5910
1327620,3.6353
1327680,3.6798
1327740,3.7245
1327800,3.7692
1327860,3.8141
1327920,3.8592
1327980,3.9043
1328040,3.9496
1328100,3.9951
1328160,4.0406
1328220,4.0863
1328280,4.1321
1328340,4.1781
1328400,4.2241
1328460,4.2703
1328520,4.3167
1328580,4.3631
1328640,4.4097
1328700,4.4563
1328760,4.5031
1328820,4.5500
1328880,4.5971
1328940,4.6442
1329000,4.6915
1329060,4.7389
1329120,4.7864
1329180,4.8340
1329240,4.8817
1329300,4.9295
1329360,4.9775
1329420,5.0255
1329480,5.0737
1329540,5.1219
1329600,5.1703
1329660,5.2187
1329720,5.2673
1329780,5.3160
1329840,5.3648
1329900,5.4136
1329960,5.4626
1330020,5.5116
1330080,5.5608
1330140,5.6101
1330200,5.6581
1330260,5.7048
1330320,5.7516
1330380,5.7985
1330440,5.8454
1330500,5.8924
1330560,5.9394
1330620,5.9865
1330680,6.0336
1330740,6.0808
1330800,6.1280
1330860,6.1753
1330920,6.2226
1330980,6.2699
1331040,6.3173
1331100,6.3648
1331160,6.4123
1331220,6.4598
1331280,6.5073
1331340,6.5549
1331400,6.6026
1331460,6.6502
1331520,6.6979
1331580,6.7457
1331640,6.7935
1331700,6.8413
1331760,6.8891
1331820,6.9369
