1627380,0.8796
1627440,0.8430
1627500,0.8069
1627560,0.7714
1627620,0.7364
1627680,0.7019
1627740,0.6680
1627800,0.6346
1627860,0.6018
1627920,0.5695
1627980,0.5377
1628040,0.5065
1628100,0.4758
1628160,0.4457
1628220,0.4161
1628280,0.3870
1628340,0.3585
1628400,0.3305
1628460,0.3030
1628520,0.2761
1628580,0.2497
1628640,0.2239
1628700,0.1986
1628760,0.1739
1628820,0.1496
1628880,0.1260
1628940,0.1028
1629000,0.0800
1629060,0.0577
1629120,0.0362
1629180,0.0154
1629240,0.0007
1629300,0.0000
1629360,0.0000
1629420,0.0000
1629480,0.0000
1629540,0.0000
1629600,0.0000
1629660,0.0000
1629720,0.0000
1629780,0.0000
1629840,0.0000
1629900,0.0000
1629960,0.0000
1630020,0.0000
1630080,0.0000
1630140,0.0000
1630200,0.0000
1630260,0.0000
1630320,0.0000
1630380,0.0000
1630440,0.0000
1630500,0.0000
1630560,0.0000
1630620,0.0000
1630680,0.0000
1630740,0.0000
1630800,0.0000
1630860,0.0000
1630920,0.0000
1630980,0.0000
1631040,0.0000
1631100,0.0000
1631160,0.0000
1631220,0.0000
1631280,0.0000
1631340,0.0000
1631400,0.0000
1631460,0.0000
1631520,0.0000
1631580,0.0000
1631640,0.0000
1631700,0.0000
1631760,0.0000
1631820,0.0000
1631880,0.0000
1631940,0.0000
1632000,0.0000
1632060,0.0000
1632120,0.0000
1632180,0.0000
1632240,0.0000
1632300,0.0000
1632360,0.0000
1632420,0.0000
1632480,0.0000
1632540,0.0000
1632600,0.0000
1632660,0.0000
1632720,0.0000
1632780,0.0000
1632840,0.0000
1632900,0.0000
1632960,0.0000
1633020,0.0000
1633080,0.0000
1633140,0.0000
1633200,0.0000
1633260,0.0000
1633320,0.0000
1633380,0.0000
1633440,0.0000
1633500,0.0000
1633560,0.0000
1633620,0.0000
1633680,0.0000
1633740,0.0000
1633800,0.0000
1633860,0.0000
1633920,0.0000
1633980,0.0000
1634040,0.0000
1634100,0.0000
1634160,0.0000
1634220,0.0000
1634280,0.0000
1634340,0.0000
1634400,0.0000
1634460,0.0000
1634520,0.0000
1634580,0.0000
1634640,0.0000
1634700,0.0000
1634760,0.0000
1634820,0.0000
1634880,0.0000
1634940,0.0000
1635000,0.0000
1635060,0.0000
1635120,0.0000
1635180,0.0000
1635240,0.0000
1635300,0.0000
1635360,0.0000
1635420,0.0000
1635480,0.0000
1635540,0.0000
1635600,0.0000
1635660,0.0000
1635720,0.0000
1635780,0.0000
1635840,0.0000
1635900,0.0000
1635960,0.0000
1636020,0.0000
1636080,0.0000
1636140,0.0000
1636200,0.0000
1636260,0.0000
1636320,0.0000
1636380,0.0000
1636440,0.0000
1636500,0.0000
1636560,0.0000
1636620,0.0000
1636680,0.0000
1636740,0.0000
1636800,0.0000
1636860,0.0000
1636920,0.0000
1636980,0.0000
1637040,0.0000
1637100,0.0000
1637160,0.0000
1637220,0.0000
1637280,0.0000
1637340,0.0000
1637400,0.0000
1637460,0.0000
1637520,0.0000
1637580,0.0000
1637640,0.0000
1637700,0.0000
1637760,0.0000
1637820,0.0000
1637880,0.0000
1637940,0.0000
1638000,0.0000
1638060,0.0000
1638120,0.0000
1638180,0.0000
1638240,0.0000
1638300,0.0000
1638360,0.0000
1638420,0.0000
1638480,0.0000
1638540,0.0000
1638600,0.0000
1638660,0.0000
1638720,0.0000
1638780,0.0000
1638840,0.0000
1638900,0.0000
1638960,0.0000
1639020,0.0000
1639080,0.0000
1639140,0.0000
1639200,0.0000
1639260,0.0000
1639320,0.0000
1639380,0.0000
1639440,0.0000
1639500,0.0000
1639560,0.0000
1639620,0.0000
1639680,0.0000
1639740,0.0000
1639800,0.0000
1639860,0.0000
1639920,0.0000
1639980,0.0000
1640040,0.0000
1640100,0.0000
1640160,0.0000
1640220,0.0000
1640280,0.0000
1640340,0.0000
1640400,0.0000
1640460,0.0000
1640520,0.0000
1640580,0.0000
1640640,0.0000
1640700,0.0000
1640760,0.0000
1640820,0.0000
1640880,0.0000
1640940,0.0000
1641000,0.0000
1641060,0.0000
1641120,0.0000
1641180,0.0000
1641240,0.0000
1641300,0.0000
1641360,0.0000
1641420,0.0000
1641480,0.0000
1641540,0.0000
1641600,0.0000
1641660,0.0000
1641720,0.0000
1641780,0.0000
1641840,0.0000
1641900,0.0000
1641960,0.0000
1642020,0.0000
1642080,0.0000
1642140,0.0000
1642200,0.0000
1642260,0.0000
1642320,0.0000
1642380,0.0000
1642440,0.0000
1642500,0.0000
1642560,0.0000
1642620,0.0000
1642680,0.0000
1642740,0.0000
1642800,0.0000
1642860,0.0000
1642920,0.0000
1642980,0.0000
1643040,0.0000
1643100,0.0000
1643160,0.0000
1643220,0.0000
1643280,0.0000
1643340,0.0000
1643400,0.0000
1643460,0.0000
1643520,0.0000
1643580,0.0000
1643640,0.0000
1643700,0.0000
1643760,0.0000
1643820,0.0000
1643880,0.0000
1643940,0.0000
1644000,0.0000
1644060,0.0000
1644120,0.0000
1644180,0.0000
1644240,0.0000
1644300,0.0000
1644360,0.0000
1644420,0.0000
1644480,0.0000
1644540,0.0000
1644600,0.0000
1644660,0.0000
1644720,0.0000
1644780,0.0000
1644840,0.0000
1644900,0.0000
1644960,0.0000
1645020,0.0000
1645080,0.0000
1645140,0.0000
1645200,0.0000
1645260,0.0000
1645320,0.0000
1645380,0.0000
1645440,0.0000
1645500,0.0000
1645560,0.0000
1645620,0.0000
1645680,0.0000
1645740,0.0000
1645800,0.0000
1645860,0.0000
1645920,0.0000
1645980,0.0000
1646040,0.0000
1646100,0.0000
1646160,0.0000
1646220,0.0000
1646280,0.0000
1646340,0.0000
1646400,0.0000
1646460,0.0000
1646520,0.0000
1646580,0.0000
1646640,0.0000
1646700,0.0000
1646760,0.0000
1646820,0.0000
1646880,0.0000
1646940,0.0000
1647000,0.0000
1647060,0.0000
1647120,0.0000
1647180,0.0000
1647240,0.0000
1647300,0.0000
1647360,0.0000
1647420,0.0000
1647480,0.0000
1647540,0.0000
1647600,0.0000
1647660,0.0000
1647720,0.0000
1647780,0.0000
1647840,0.0000
1647900,0.0000
1647960,0.0000
1648020,0.0000
1648080,0.0000
1648140,0.0000
1648200,0.0000
1648260,0.0000
1648320,0.0000
1648380,0.0000
1648440,0.0000
1648500,0.0000
1648560,0.0000
1648620,0.0000
1648680,0.0000
1648740,0.0000
1648800,0.0000
1648860,0.0000
1648920,0.0000
1648980,0.0000
1649040,0.0000
1649100,0.0000
1649160,0.0000
1649220,0.0000
1649280,0.0000
1649340,0.0000
1649400,0.0000
1649460,0.0000
1649520,0.0000
1649580,0.0000
1649640,0.0000
1649700,0.0000
1649760,0.0000
1649820,0.0000
1649880,0.0000
1649940,0.0000
1650000,0.0000
1650060,0.0000
1650120,0.0000
1650180,0.0000
1650240,0.0000
1650300,0.0000
1650360,0.0000
1650420,0.0000
1650480,0.0000
1650540,0.0000
1650600,0.0000
1650660,0.0000
1650720,0.0000
1650780,0.0000
1650840,0.0000
1650900,0.0000
1650960,0.0000
1651020,0.0000
1651080,0.0000
1651140,0.0000
1651200,0.0000
1651260,0.0000
1651320,0.0000
1651380,0.0000
1651440,0.0000
1651500,0.0000
1651560,0.0000
1651620,0.0000
1651680,0.0000
1651740,0.0000
1651800,0.0000
1651860,0.0000
1651920,0.0000
1651980,0.0000
1652040,0.0000
1652100,0.0000
1652160,0.0000
1652220,0.0000
1652280,0.0000
1652340,0.0000
1652400,0.0000
1652460,0.0000
1652520,0.0000
1652580,0.0000
1652640,0.0000
1652700,0.0000
1652760,0.0000
1652820,0.0000
1652880,0.0000
1652940,0.0000
1653000,0.0000
1653060,0.0000
1653120,0.0000
1653180,0.0000
1653240,0.0000
1653300,0.0000
1653360,0.0000
1653420,0.0000
1653480,0.0000
1653540,0.0000
1653600,0.0000
1653660,0.0000
1653720,0.0000
1653780,0.0000
1653840,0.0000
1653900,0.0000
1653960,0.0000
1654020,0.0000
1654080,0.0000
1654140,0.0000
1654200,0.0000
1654260,0.0000
1654320,0.0000
1654380,0.0000
1654440,0.0000
1654500,0.0000
1654560,0.0000
1654620,0.0000
1654680,0.0000
1654740,0.0000
1654800,0.0000
1654860,0.0000
1654920,0.0000
1654980,0.0000
1655040,0.0000
1655100,0.0000
1655160,0.0000
1655220,0.0000
1655280,0.0000
1655340,0.0000
1655400,0.0000
1655460,0.0000
1655520,0.0000
1655580,0.0000
1655640,0.0000
1655700,0.0000
1655760,0.0000
1655820,0.0000
1655880,0.0000
1655940,0.0000
1656000,0.0000
1656060,0.0000
1656120,0.0000
1656180,0.0000
1656240,0.0000
1656300,0.0000
1656360,0.0000
1656420,0.0000
1656480,0.0000
1656540,0.0000
1656600,0.0000
1656660,0.0000
1656720,0.0000
1656780,0.0000
1656840,0.0000
1656900,0.0000
1656960,0.0000
1657020,0.0000
1657080,0.0000
1657140,0.0000
1657200,0.0000
1657260,0.0000
1657320,0.0000
1657380,0.0000
1657440,0.0000
1657500,0.0000
1657560,0.0000
1657620,0.0000
1657680,0.0000
1657740,0.0000
1657800,0.0000
1657860,0.0000
1657920,0.0000
1657980,0.0000
1658040,0.0000
1658100,0.0000
1658160,0.0000
1658220,0.0000
1658280,0.0000
1658340,0.0000
1658400,0.0000
1658460,0.0000
1658520,0.0000
1658580,0.0000
1658640,0.0000
1658700,0.0000
1658760,0.0000
1658820,0.0000
1658880,0.0000
1658940,0.0000
1659000,0.0000
1659060,0.0000
1659120,0.0000
1659180,0.0000
1659240,0.0000
1659300,0.0000
1659360,0.0000
1659420,0.0000
1659480,0.0000
1659540,0.0000
1659600,0.0000
1659660,0.0000
1659720,0.0000
1659780,0.0000
1659840,0.0000
1659900,0.0000
1659960,0.0000
1660020,0.0000
1660080,0.0000
1660140,0.0000
1660200,0.0000
1660260,0.0000
1660320,0.0000
1660380,0.0000
1660440,0.0000
1660500,0.0000
1660560,0.0000
1660620,0.0000
1660680,0.0000
1660740,0.0000
1660800,0.0000
1660860,0.0000
1660920,0.0000
1660980,0.0000
1661040,0.0000
1661100,0.0000
1661160,0.0000
1661220,0.0000
1661280,0.0000
1661340,0.0000
1661400,0.0000
1661460,0.0000
1661520,0.0000
1661580,0.0000
1661640,0.0000
1661700,0.0000
1661760,0.0000
1661820,0.0000
1661880,0.0000
1661940,0.0000
1662000,0.0000
1662060,0.0000
1662120,0.0000
1662180,0.0000
1662240,0.0000
1662300,0.0000
1662360,0.0000
1662420,0.0000
1662480,0.0000
1662540,0.0000
1662600,0.0000
1662660,0.0000
1662720,0.0000
1662780,0.0000
1662840,0.0000
1662900,0.0000
1662960,0.0000
1663020,0.0000
1663080,0.0000
1663140,0.0000
1663200,0.0000
1663260,0.0000
1663320,0.0000
1663380,0.0000
1663440,0.0000
1663500,0.0000
1663560,0.0000
1663620,0.0000
1663680,0.0000
1663740,0.0000
1663800,0.0000
1663860,0.0000
1663920,0.0000
1663980,0.0000
1664040,0.0000
1664100,0.0000
1664160,0.0000
1664220,0.0000
1664280,0.0000
1664340,0.0000
1664400,0.0000
1664460,0.0000
1664520,0.0000
1664580,0.0000
1664640,0.0000
1664700,0.0000
1664760,0.0000
1664820,0.0000
1664880,0.0000
1664940,0.0000
1665000,0.0000
1665060,0.0000
1665120,0.0000
1665180,0.0000
1665240,0.0000
1665300,0.0000
1665360,0.0000
1665420,0.0000
1665480,0.0000
1665540,0.0000
1665600,0.0000
1665660,0.0000
1665720,0.0000
1665780,0.0000
1665840,0.0000
1665900,0.0000
1665960,0.0000
1666020,0.0000
1666080,0.0000
1666140,0.0000
1666200,0.0000
1666260,0.0000
1666320,0.0000
1666380,0.0000
1666440,0.0000
1666500,0.0000
1666560,0.0000
1666620,0.0000
1666680,0.0000
1666740,0.0000
1666800,0.0000
1666860,0.0000
1666920,0.0000
1666980,0.0000
1667040,0.0000
1667100,0.0112
1667160,0.0338
1667220,0.0576
1667280,0.0826
1667340,0.1089
1667400,0.1364
1667460,0.1651
1667520,0.1951
1667580,0.2263
1667640,0.2588
1667700,0.2925
1667760,0.3275
1667820,0.3637
1667880,0.4012
1667940,0.4399
1668000,0.4798
1668060,0.5210
1668120,0.5634
1668180,0.6071
1668240,0.6521
1668300,0.6983
1668360,0.7457
1668420,0.7944
1668480,0.8443
1668540,0.8955
1668600,0.9417
1668660,0.9821
1668720,1.0228
1668780,1.0638
1668840,1.1050
1668900,1.1465
1668960,1.1882
1669020,1.2302
1669080,1.2725
1669140,1.3150
1669200,1.3577
1669260,1.4008
1669320,1.4440
1669380,1.4876
1669440,1.5314
1669500,1.5754
1669560,1.6197
1669620,1.6642
1669680,1.7090
1669740,1.7541
1669800,1.7994
1669860,1.8449
1669920,1.8907
1669980,1.9368
1670040,1.9830
1670100,2.0296
1670160,2.0764
1670220,2.1234
1670280,2.1706
1670340,2.2182
1670400,2.2659
1670460,2.3139
1670520,2.3621
1670580,2.4106
1670640,2.4593
1670700,2.5082
1670760,2.5574
1670820,2.6068
1670880,2.6565
1670940,2.7064
1671000,2.7565
1671060,2.8068
1671120,2.8574
1671180,2.9082
1671240,2.9593
1671300,3.0105
1671360,3.0620
1671420,3.1138
1671480,3.1657
1671540,3.2179
1671600,3.2703
1671660,3.3229
1671720,3.3757
1671780,3.4287
1671840,3.4820
1671900,3.5355
1671960,3.5892
1672020,3.6431
1672080,3.6973
1672140,3.7516
1672200,3.8041
1672260,3.8547
1672320,3.9055
1672380,3.9563
1672440,4.0073
1672500,4.0584
1672560,4.1095
1672620,4.1608
1672680,4.2122
1672740,4.2637
1672800,4.3154
1672860,4.3671
1672920,4.4189
1672980,4.4709
1673040,4.5229
1673100,4.5750
1673160,4.6273
1673220,4.6796
1673280,4.7320
1673340,4.7846
1673400,4.8372
1673460,4.8899
1673520,4.9427
1673580,4.9956
1673640,5.0486
1673700,5.1017
1673760,5.1549
1673820,5.2082
1673880,5.2615
1673940,5.3150
1674000,5.3685
1674060,5.4221
1674120,5.4758
1674180,5.5296
1674240,5.5835
1674300,5.6374
1674360,5.6914
1674420,5.7455
1674480,5.7996
1674540,5.8539
1674600,5.9082
1674660,5.9626
1674720,6.0170
1674780,6.0716
1674840,6.1261
1674900,6.1808
1674960,6.2355
1675020,6.2903
1675080,6.3452
1675140,6.4001
1675200,6.4550
1675260,6.5101
1675320,6.5652
1675380,6.6203
1675440,6.6755
1675500,6.7308
1675560,6.7861
1675620,6.8415
1675680,6.8969
1675740,6.9523
1675800,7.0056
1675860,7.0566
1675920,7.1075
1675980,7.1585
1676040,7.2094
1676100,7.2604
1676160,7.3113
1676220,7.3622
1676280,7.4131
1676340,7.4639
1676400,7.5148
1676460,7.5656
1676520,7.6164
1676580,7.6671
1676640,7.7179
1676700,7.7686
1676760,7.8193
1676820,7.8699
1676880,7.9206
1676940,7.9712
1677000,8.0217
1677060,8.0723
1677120,8.1228
1677180,8.1732
1677240,8.2237
1677300,8.2741
1677360,8.3244
1677420,8.3747
1677480,8.4250
1677540,8.4752
1677600,8.5254
1677660,8.5756
1677720,8.6257
1677780,8.6757
1677840,8.7257
1677900,8.7757
1677960,8.8256
1678020,8.8754
1678080,8.9252
1678140,8.9750
1678200,9.0247
1678260,9.0743
1678320,9.1239
1678380,9.1734
1678440,9.2229
1678500,9.2723
1678560,9.3216
1678620,9.3709
1678680,9.4201
1678740,9.4693
1678800,9.5184
1678860,9.5674
1678920,9.6163
1678980,9.6652
1679040,9.7140
1679100,9.7628
1679160,9.8114
1679220,9.8600
1679280,9.9085
1679340,9.9570
1679400,10.0037
1679460,10.0488
1679520,10.0938
1679580,10.1387
1679640,10.1834
1679700,10.2281
1679760,10.2727
1679820,10.3171
1679880,10.3614
1679940,10.4056
1680000,10.4497
1680060,10.4937
1680120,10.5376
1680180,10.5814
1680240,10.6250
1680300,10.6685
1680360,10.7120
1680420,10.7553
1680480,10.7984
1680540,10.8415
1680600,10.8844
1680660,10.9272
1680720,10.9699
1680780,11.0124
1680840,11.0549
1680900,11.0972
1680960,11.1393
1681020,11.1814
1681080,11.2233
1681140,11.2651
1681200,11.3067
1681260,11.3483
1681320,11.3896
1681380,11.4309
1681440,11.4720
1681500,11.5130
1681560,11.5538
1681620,11.5945
1681680,11.6351
1681740,11.6755
1681800,11.7158
1681860,11.7559
1681920,11.7959
1681980,11.8357
1682040,11.8755
1682100,11.9150
1682160,11.9544
1682220,11.9937
1682280,12.0328
1682340,12.0718
1682400,12.1106
1682460,12.1492
1682520,12.1877
1682580,12.2261
1682640,12.2643
1682700,12.3024
1682760,12.3402
1682820,12.3780
1682880,12.4155
1682940,12.4530
1683000,12.4883
1683060,12.5214
1683120,12.5543
1683180,12.5871
1683240,12.6197
1683300,12.6522
1683360,12.6844
1683420,12.7164
1683480,12.7483
1683540,12.7800
1683600,12.8115
1683660,12.8428
1683720,12.8739
1683780,12.9048
1683840,12.9356
1683900,12.9661
1683960,12.9965
1684020,13.0267
1684080,13.0566
1684140,13.0864
1684200,13.1160
1684260,13.1454
1684320,13.1746
1684380,13.2036
1684440,13.2325
1684500,13.2611
1684560,13.2895
1684620,13.3177
1684680,13.3458
1684740,13.3736
1684800,13.4012
1684860,13.4287
1684920,13.4559
1684980,13.4830
1685040,13.5098
1685100,13.5364
1685160,13.5628
1685220,13.5891
1685280,13.6151
1685340,13.6409
1685400,13.6665
1685460,13.6919
1685520,13.7171
1685580,13.7421
1685640,13.7669
1685700,13.7915
1685760,13.8159
1685820,13.8400
1685880,13.8640
1685940,13.8877
1686000,13.9113
1686060,13.9346
1686120,13.9577
1686180,13.9806
1686240,14.0033
1686300,14.0258
1686360,14.0480
1686420,14.0701
1686480,14.0919
1686540,14.1135
1686600,14.1334
1686660,14.1515
1686720,14.1694
1686780,14.1871
1686840,14.2046
1686900,14.2218
1686960,14.2388
1687020,14.2556
1687080,14.2722
1687140,14.2885
1687200,14.3046
1687260,14.3205
1687320,14.3362
1687380,14.3516
1687440,14.3668
1687500,14.3818
1687560,14.3965
1687620,14.4110
1687680,14.4253
1687740,14.4393
1687800,14.4532
1687860,14.4668
1687920,14.4801
1687980,14.4933
1688040,14.5062
1688100,14.5188
1688160,14.5313
1688220,14.5435
1688280,14.5555
1688340,14.5672
1688400,14.5787
1688460,14.5900
1688520,14.6011
1688580,14.6119
1688640,14.6225
1688700,14.6328
1688760,14.6429
1688820,14.6528
1688880,14.6625
1688940,14.6719
1689000,14.6811
1689060,14.6900
1689120,14.6987
1689180,14.7072
1689240,14.7154
1689300,14.7234
1689360,14.7312
1689420,14.7388
1689480,14.7461
1689540,14.7531
1689600,14.7600
1689660,14.7666
1689720,14.7729
1689780,14.7790
1689840,14.7849
1689900,14.7906
1689960,14.7960
1690020,14.8012
1690080,14.8061
1690140,14.8108
1690200,14.8143
1690260,14.8165
1690320,14.8184
1690380,14.8201
1690440,14.8216
1690500,14.8229
1690560,14.8239
1690620,14.8246
1690680,14.8251
1690740,14.8254
1690800,14.8255
1690860,14.8253
1690920,14.8248
1690980,14.8242
1691040,14.8233
1691100,14.8221
1691160,14.8208
1691220,14.8192
1691280,14.8173
1691340,14.8152
1691400,14.8129
1691460,14.8103
1691520,14.8075
1691580,14.8045
1691640,14.8012
1691700,14.7977
1691760,14.7940
1691820,14.7900
1691880,14.7858
1691940,14.7813
1692000,14.7766
1692060,14.7717
1692120,14.7666
1692180,14.7612
1692240,14.7555
1692300,14.7497
1692360,14.7436
1692420,14.7373
1692480,14.7307
1692540,14.7239
1692600,14.7169
1692660,14.7096
1692720,14.7021
1692780,14.6944
1692840,14.6864
1692900,14.6782
1692960,14.6698
1693020,14.6611
1693080,14.6522
1693140,14.6431
1693200,14.6337
1693260,14.6241
1693320,14.6143
1693380,14.6043
1693440,14.5940
1693500,14.5834
1693560,14.5727
1693620,14.5617
1693680,14.5505
1693740,14.5391
1693800,14.5270
1693860,14.5143
1693920,14.5014
1693980,14.4883
1694040,14.4749
1694100,14.4613
1694160,14.4475
1694220,14.4334
1694280,14.4191
1694340,14.4046
1694400,14.3899
1694460,14.3750
1694520,14.3598
1694580,14.3444
1694640,14.3288
1694700,14.3129
1694760,14.2968
1694820,14.2805
1694880,14.2640
1694940,14.2473
1695000,14.2303
1695060,14.2132
1695120,14.1958
1695180,14.1782
1695240,14.1603
1695300,14.1423
1695360,14.1240
1695420,14.1055
1695480,14.0868
1695540,14.0679
1695600,14.0488
1695660,14.0294
1695720,14.0098
1695780,13.9900
1695840,13.9700
1695900,13.9498
1695960,13.9294
1696020,13.9087
1696080,13.8879
1696140,13.8668
1696200,13.8455
1696260,13.8240
1696320,13.8023
1696380,13.7804
1696440,13.7583
1696500,13.7360
1696560,13.7134
1696620,13.6907
1696680,13.6677
1696740,13.6445
1696800,13.6212
1696860,13.5976
1696920,13.5738
1696980,13.5498
1697040,13.5256
1697100,13.5012
1697160,13.4766
1697220,13.4518
1697280,13.4268
1697340,13.4015
1697400,13.3759
1697460,13.3499
1697520,13.3237
1697580,13.2972
1697640,13.2706
1697700,13.2438
1697760,13.2168
1697820,13.1896
1697880,13.1622
1697940,13.1346
1698000,13.1068
1698060,13.0788
1698120,13.0506
1698180,13.0222
1698240,12.9937
1698300,12.9649
1698360,12.9359
1698420,12.9068
1698480,12.8775
1698540,12.8480
1698600,12.8183
1698660,12.7884
1698720,12.7583
1698780,12.7280
1698840,12.6976
1698900,12.6669
1698960,12.6361
1699020,12.6051
1699080,12.5739
1699140,12.5425
1699200,12.5110
1699260,12.4793
1699320,12.4474
1699380,12.4153
1699440,12.3830
1699500,12.3505
1699560,12.3179
1699620,12.2851
1699680,12.2521
1699740,12.2190
1699800,12.1857
1699860,12.1522
1699920,12.1185
1699980,12.0846
1700040,12.0506
1700100,12.0164
1700160,11.9821
1700220,11.9475
1700280,11.9128
1700340,11.8780
1700400,11.8430
1700460,11.8078
1700520,11.7724
1700580,11.7369
1700640,11.7012
1700700,11.6653
1700760,11.6293
1700820,11.5931
1700880,11.5567
1700940,11.5203
1701000,11.4810
1701060,11.4392
1701120,11.3972
1701180,11.3551
1701240,11.3128
1701300,11.2705
1701360,11.2280
1701420,11.1854
1701480,11.1426
1701540,11.0998
1701600,11.0568
1701660,11.0137
1701720,10.9705
1701780,10.9272
1701840,10.8837
1701900,10.8402
1701960,10.7965
1702020,10.7527
1702080,10.7088
1702140,10.6648
1702200,10.6207
1702260,10.5765
1702320,10.5322
1702380,10.4877
1702440,10.4432
1702500,10.3985
1702560,10.3538
1702620,10.3089
1702680,10.2640
1702740,10.2189
1702800,10.1738
1702860,10.1285
1702920,10.0831
1702980,10.0377
1703040,9.9922
1703100,9.9465
1703160,9.9008
1703220,9.8550
1703280,9.8091
1703340,9.7631
1703400,9.7170
1703460,9.6708
1703520,9.6245
1703580,9.5782
1703640,9.5317
1703700,9.4852
1703760,9.4386
1703820,9.3919
1703880,9.3452
1703940,9.2983
1704000,9.2514
1704060,9.2044
1704120,9.1573
1704180,9.1102
1704240,9.0629
1704300,9.0156
1704360,8.9683
1704420,8.9208
1704480,8.8733
1704540,8.8257
1704600,8.7756
1704660,8.7229
1704720,8.6702
1704780,8.6175
1704840,8.5647
1704900,8.5120
1704960,8.4592
1705020,8.4064
1705080,8.3536
1705140,8.3008
1705200,8.2480
1705260,8.1952
1705320,8.1424
1705380,8.0895
1705440,8.0367
1705500,7.9839
1705560,7.9310
1705620,7.8782
1705680,7.8254
1705740,7.7726
1705800,7.7197
1705860,7.6669
1705920,7.6141
1705980,7.5613
1706040,7.5085
1706100,7.4557
1706160,7.4030
1706220,7.3502
1706280,7.2975
1706340,7.2447
1706400,7.1920
1706460,7.1393
1706520,7.0867
1706580,7.0340
1706640,6.9814
1706700,6.9288
1706760,6.8762
1706820,6.8236
1706880,6.7711
1706940,6.7186
1707000,6.6661
1707060,6.6137
1707120,6.5613
1707180,6.5089
1707240,6.4565
1707300,6.4042
1707360,6.3519
1707420,6.2997
1707480,6.2475
1707540,6.1953
1707600,6.1432
1707660,6.0911
1707720,6.0390
1707780,5.9870
1707840,5.9351
1707900,5.8832
1707960,5.8313
1708020,5.7795
1708080,5.7277
1708140,5.6760
1708200,5.6203
1708260,5.5608
1708320,5.5015
1708380,5.4423
1708440,5.3833
1708500,5.3245
1708560,5.2659
1708620,5.2074
1708680,5.1492
1708740,5.0911
1708800,5.0332
1708860,4.9756
1708920,4.9181
1708980,4.8608
1709040,4.8037
1709100,4.7468
1709160,4.6901
1709220,4.6336
1709280,4.5773
1709340,4.5212
1709400,4.4653
1709460,4.4096
1709520,4.3541
1709580,4.2988
1709640,4.2437
1709700,4.1889
1709760,4.1342
1709820,4.0798
1709880,4.0256
1709940,3.9715
1710000,3.9177
1710060,3.8642
1710120,3.8108
1710180,3.7577
1710240,3.7047
1710300,3.6520
1710360,3.5995
1710420,3.5473
1710480,3.4952
1710540,3.4434
1710600,3.3919
1710660,3.3405
1710720,3.2894
1710780,3.2385
1710840,3.1878
1710900,3.1374
1710960,3.0872
1711020,3.0372
1711080,2.9875
1711140,2.9380
1711200,2.8887
1711260,2.8397
1711320,2.7909
1711380,2.7423
1711440,2.6940
1711500,2.6460
1711560,2.5981
1711620,2.5506
1711680,2.5032
1711740,2.4561
1711800,2.4052
1711860,2.3507
1711920,2.2967
1711980,2.2433
1712040,2.1903
1712100,2.1378
1712160,2.0858
1712220,2.0344
1712280,1.9835
1712340,1.9330
1712400,1.8831
1712460,1.8337
1712520,1.7849
1712580,1.7365
1712640,1.6887
1712700,1.6414
1712760,1.5946
1712820,1.5483
1712880,1.5025
1712940,1.4573
1713000,1.4126
1713060,1.3684
1713120,1.3247
1713180,1.2815
1713240,1.2389
1713300,1.1968
1713360,1.1553
1713420,1.1142
1713480,1.0737
1713540,1.0337
1713600,0.9942
1713660,0.9553
1713720,0.9169
1713780,0.8790
1713840,0.8417
1713900,0.8048
1713960,0.7686
1714020,0.7328
1714080,0.6976
1714140,0.6629
1714200,0.6287
1714260,0.5951
1714320,0.5619
1714380,0.5294
1714440,0.4973
1714500,0.4658
1714560,0.4348
1714620,0.4044
1714680,0.3745
1714740,0.3451
1714800,0.3162
1714860,0.2879
1714920,0.2601
1714980,0.2329
1715040,0.2061
1715100,0.1799
1715160,0.1543
1715220,0.1292
1715280,0.1046
1715340,0.0805
1715400,0.0568
1715460,0.0337
1715520,0.0113
1715580,0.0000
1715640,0.0000
1715700,0.0000
1715760,0.0000
1715820,0.0000
1715880,0.0000
1715940,0.0000
1716000,0.0000
1716060,0.0000
1716120,0.0000
1716180,0.0000
1716240,0.0000
1716300,0.0000
1716360,0.0000
1716420,0.0000
1716480,0.0000
1716540,0.0000
1716600,0.0000
1716660,0.0000
1716720,0.0000
1716780,0.0000
1716840,0.0000
1716900,0.0000
1716960,0.0000
1717020,0.0000
1717080,0.0000
1717140,0.0000
1717200,0.0000
1717260,0.0000
1717320,0.0000
1717380,0.0000
1717440,0.0000
1717500,0.0000
1717560,0.0000
1717620,0.0000
1717680,0.0000
1717740,0.0000
1717800,0.0000
1717860,0.0000
1717920,0.0000
1717980,0.0000
1718040,0.0000
1718100,0.0000
1718160,0.0000
1718220,0.0000
1718280,0.0000
1718340,0.0000
1718400,0.0000
1718460,0.0000
1718520,0.0000
1718580,0.0000
1718640,0.0000
1718700,0.0000
1718760,0.0000
1718820,0.0000
1718880,0.0000
1718940,0.0000
1719000,0.0000
1719060,0.0000
1719120,0.0000
1719180,0.0000
1719240,0.0000
1719300,0.0000
1719360,0.0000
1719420,0.0000
1719480,0.0000
1719540,0.0000
1719600,0.0000
1719660,0.0000
1719720,0.0000
1719780,0.0000
1719840,0.0000
1719900,0.0000
1719960,0.0000
1720020,0.0000
1720080,0.0000
1720140,0.0000
1720200,0.0000
1720260,0.0000
1720320,0.0000
1720380,0.0000
1720440,0.0000
1720500,0.0000
1720560,0.0000
1720620,0.0000
