168180,4
168240,3
168300,2
168360,1
168420,0
168480,0
168540,1
168600,2
168660,3
168720,4
168780,5
168840,6
168900,5
168960,4
169020,3
169080,2
169140,1
169200,0
169260,0
169320,1
169380,2
169440,3
169500,4
169560,5
169620,6
169680,5
169740,4
169800,3
169860,2
169920,1
169980,0
170040,0
170100,1
170160,2
170220,3
170280,4
170340,5
170400,6
170460,5
170520,4
170580,3
170640,2
170700,1
170760,0
170820,0
170880,1
170940,2
171000,3
171060,4
171120,5
171180,6
171240,5
171300,4
171360,3
171420,2
171480,1
171540,0
171600,0
171660,1
171720,2
171780,3
171840,4
171900,5
171960,6
172020,5
172080,4
172140,3
172200,2
172260,1
172320,0
172380,0
172440,1
172500,2
172560,3
172620,4
172680,5
172740,6
172800,5
172860,4
172920,3
172980,2
173040,1
173100,0
173160,0
173220,1
173280,2
173340,3
173400,4
173460,5
173520,6
173580,5
173640,4
173700,3
173760,2
173820,1
173880,0
173940,0
174000,1
174060,2
174120,3
174180,4
174240,5
174300,6
174360,5
174420,4
174480,3
174540,2
174600,1
174660,0
174720,0
174780,1
174840,2
174900,3
174960,4
175020,5
175080,6
175140,5
175200,4
175260,3
175320,2
175380,1
175440,0
175500,0
175560,1
175620,2
175680,3
175740,4
175800,5
175860,6
175920,5
175980,4
176040,3
176100,2
176160,1
176220,0
176280,0
176340,1
176400,2
176460,3
176520,4
176580,5
176640,6
176700,5
176760,4
176820,3
176880,2
176940,1
177000,0
177060,0
177120,1
177180,2
177240,3
177300,4
177360,5
177420,6
177480,5
177540,4
177600,3
177660,2
177720,1
177780,0
177840,0
177900,1
177960,2
178020,3
178080,4
178140,5
178200,6
178260,5
178320,4
178380,3
178440,2
178500,1
178560,0
178620,0
178680,1
178740,2
178800,3
178860,4
178920,5
178980,6
179040,5
179100,4
179160,3
179220,2
179280,1
179340,0
179400,0
179460,1
179520,2
179580,3
179640,4
179700,5
179760,6
179820,5
179880,4
179940,3
180000,2
180060,1
180120,0
180180,0
180240,1
180300,2
180360,3
180420,4
180480,5
180540,6
180600,5
180660,4
180720,3
180780,2
180840,1
180900,0
180960,0
181020,1
181080,2
181140,3
181200,4
181260,5
181320,6
181380,5
181440,4
181500,3
181560,2
181620,1
181680,0
181740,0
181800,1
181860,2
181920,3
181980,4
182040,5
182100,6
182160,5
182220,4
182280,3
182340,2
182400,1
182460,0
182520,0
182580,1
182640,2
182700,3
182760,4
182820,5
182880,6
182940,5
183000,4
183060,3
183120,2
183180,1
183240,0
183300,0
183360,1
183420,2
183480,3
183540,4
183600,5
183660,6
183720,5
183780,4
183840,3
183900,2
183960,1
184020,0
184080,0
184140,1
184200,2
184260,3
184320,4
184380,5
184440,6
184500,5
184560,4
184620,3
184680,2
184740,1
184800,0
184860,0
184920,1
184980,2
185040,3
185100,4
185160,5
185220,6
185280,5
185340,4
185400,3
185460,2
185520,1
185580,0
185640,0
185700,1
185760,2
185820,3
185880,4
185940,5
186000,6
186060,5
186120,4
186180,3
186240,2
186300,1
186360,0
186420,0
186480,1
186540,2
186600,3
186660,4
186720,5
186780,6
186840,5
186900,4
186960,3
187020,2
187080,1
187140,0
187200,0
187260,1
187320,2
187380,3
187440,4
187500,5
187560,6
187620,5
187680,4
187740,3
187800,2
187860,1
187920,0
187980,0
188040,1
188100,2
188160,3
188220,4
188280,5
188340,6
188400,5
188460,4
188520,3
188580,2
188640,1
188700,0
188760,0
188820,1
188880,2
188940,3
189000,4
189060,5
189120,6
189180,5
189240,4
189300,3
189360,2
189420,1
189480,0
189540,0
189600,1
189660,2
189720,3
189780,4
189840,5
189900,6
189960,5
190020,4
190080,3
190140,2
190200,1
190260,0
190320,0
190380,1
190440,2
190500,3
190560,4
190620,5
190680,6
190740,5
190800,4
190860,3
190920,2
190980,1
191040,0
191100,0
191160,1
191220,2
191280,3
191340,4
191400,5
191460,6
191520,5
191580,4
191640,3
191700,2
191760,1
191820,0
191880,0
191940,1
192000,2
192060,3
192120,4
192180,5
192240,6
192300,5
192360,4
192420,3
192480,2
192540,1
192600,0
192660,0
192720,1
192780,2
192840,3
192900,4
192960,5
193020,6
193080,5
193140,4
193200,3
193260,2
193320,1
193380,0
193440,0
193500,1
193560,2
193620,3
193680,4
193740,5
193800,6
193860,5
193920,4
193980,3
194040,2
194100,1
194160,0
194220,0
194280,1
194340,2
194400,3
194460,4
194520,5
194580,6
194640,5
194700,4
194760,3
194820,2
194880,1
194940,0
195000,0
195060,1
195120,2
195180,3
195240,4
195300,5
195360,6
195420,5
195480,4
195540,3
195600,2
195660,1
195720,0
195780,0
195840,1
195900,2
195960,3
196020,4
196080,5
196140,6
196200,5
196260,4
196320,3
196380,2
196440,1
196500,0
196560,0
196620,1
196680,2
196740,3
196800,4
196860,5
196920,6
196980,5
197040,4
197100,3
197160,2
197220,1
197280,0
197340,0
197400,1
197460,2
197520,3
197580,4
197640,5
197700,6
197760,5
197820,4
197880,3
197940,2
198000,1
198060,0
198120,0
198180,1
198240,2
198300,3
198360,4
198420,5
198480,6
198540,5
198600,4
198660,3
198720,2
198780,1
198840,0
198900,0
198960,1
199020,2
199080,3
199140,4
199200,5
199260,6
199320,5
199380,4
199440,3
199500,2
199560,1
199620,0
199680,0
199740,1
199800,2
199860,3
199920,4
199980,5
200040,6
200100,5
200160,4
200220,3
200280,2
200340,1
200400,0
200460,0
200520,1
200580,2
200640,3
200700,4
200760,5
200820,6
200880,5
200940,4
201000,3
201060,2
201120,1
201180,0
201240,0
201300,1
201360,2
201420,3
201480,4
201540,5
201600,6
201660,5
201720,4
201780,3
201840,2
201900,1
201960,0
202020,0
202080,1
202140,2
202200,3
202260,4
202320,5
202380,6
202440,5
202500,4
202560,3
202620,2
202680,1
202740,0
202800,0
202860,1
202920,2
202980,3
203040,4
203100,5
203160,6
203220,5
203280,4
203340,3
203400,2
203460,1
203520,0
203580,0
203640,1
203700,2
203760,3
203820,4
203880,5
203940,6
204000,5
204060,4
204120,3
204180,2
204240,1
204300,0
204360,0
204420,1
204480,2
204540,3
204600,4
204660,5
204720,6
204780,5
204840,4
204900,3
204960,2
205020,1
205080,0
205140,0
205200,1
205260,2
205320,3
205380,4
205440,5
205500,6
205560,5
205620,4
205680,3
205740,2
205800,1
205860,0
205920,0
205980,1
206040,2
206100,3
206160,4
206220,5
206280,6
206340,5
206400,4
206460,3
206520,2
206580,1
206640,0
206700,0
206760,1
206820,2
206880,3
206940,4
207000,5
207060,6
207120,5
207180,4
207240,3
207300,2
207360,1
207420,0
207480,0
207540,1
207600,2
207660,3
207720,4
207780,5
207840,6
207900,5
207960,4
208020,3
208080,2
208140,1
208200,0
208260,0
208320,1
208380,2
208440,3
208500,4
208560,5
208620,6
208680,5
208740,4
208800,3
208860,2
208920,1
208980,0
209040,0
209100,1
209160,2
209220,3
209280,4
209340,5
209400,6
209460,5
209520,4
209580,3
209640,2
209700,1
209760,0
209820,0
209880,1
209940,2
210000,3
210060,4
210120,5
210180,6
210240,5
210300,4
210360,3
210420,2
210480,1
210540,0
210600,0
210660,1
210720,2
210780,3
210840,4
210900,5
210960,6
211020,5
211080,4
211140,3
211200,2
211260,1
211320,0
211380,0
211440,1
211500,2
211560,3
211620,4
211680,5
211740,6
211800,5
211860,4
211920,3
211980,2
212040,1
212100,0
212160,0
212220,1
212280,2
212340,3
212400,4
212460,5
212520,6
212580,5
212640,4
212700,3
212760,2
212820,1
212880,0
212940,0
213000,1
213060,2
213120,3
213180,4
213240,5
213300,6
213360,5
213420,4
213480,3
213540,2
213600,1
213660,0
213720,0
213780,1
213840,2
213900,3
213960,4
214020,5
214080,6
214140,5
214200,4
214260,3
214320,2
214380,1
214440,0
214500,0
214560,1
214620,2
214680,3
214740,4
214800,5
214860,6
214920,5
214980,4
215040,3
215100,2
215160,1
215220,0
215280,0
215340,1
215400,2
215460,3
215520,4
215580,5
215640,6
215700,5
215760,4
215820,3
215880,2
215940,1
216000,0
216060,0
216120,1
216180,2
216240,3
216300,4
216360,5
216420,6
216480,5
216540,4
216600,3
216660,2
216720,1
216780,0
216840,0
216900,1
216960,2
217020,3
217080,4
217140,5
217200,6
217260,5
217320,4
217380,3
217440,2
217500,1
217560,0
217620,0
217680,1
217740,2
217800,3
217860,4
217920,5
217980,6
218040,5
218100,4
218160,3
218220,2
218280,1
218340,0
218400,0
218460,1
218520,2
218580,3
218640,4
218700,5
218760,6
218820,5
218880,4
218940,3
219000,2
219060,1
219120,0
219180,0
219240,1
219300,2
219360,3
219420,4
219480,5
219540,6
219600,5
219660,4
219720,3
219780,2
219840,1
219900,0
219960,0
220020,1
220080,2
220140,3
220200,4
220260,5
220320,6
220380,5
220440,4
220500,3
220560,2
220620,1
220680,0
220740,0
220800,1
220860,2
220920,3
220980,4
221040,5
221100,6
221160,5
221220,4
221280,3
221340,2
221400,1
221460,0
221520,0
221580,1
221640,2
221700,3
221760,4
221820,5
221880,6
221940,5
222000,4
222060,3
222120,2
222180,1
222240,0
222300,0
222360,1
222420,2
222480,3
222540,4
222600,5
222660,6
222720,5
222780,4
222840,3
222900,2
222960,1
223020,0
223080,0
223140,1
223200,2
223260,3
223320,4
223380,5
223440,6
223500,5
223560,4
223620,3
223680,2
223740,1
223800,0
223860,0
223920,1
223980,2
224040,3
224100,4
224160,5
224220,6
224280,5
224340,4
224400,3
224460,2
224520,1
224580,0
224640,0
224700,1
224760,2
224820,3
224880,4
224940,5
225000,6
225060,5
225120,4
225180,3
225240,2
225300,1
225360,0
225420,0
225480,1
225540,2
225600,3
225660,4
225720,5
225780,6
225840,5
225900,4
225960,3
226020,2
226080,1
226140,0
226200,0
226260,1
226320,2
226380,3
226440,4
226500,5
226560,6
226620,5
226680,4
226740,3
226800,2
226860,1
226920,0
226980,0
227040,1
227100,2
227160,3
227220,4
227280,5
227340,6
227400,5
227460,4
227520,3
227580,2
227640,1
227700,0
227760,0
227820,1
227880,2
227940,3
228000,4
228060,5
228120,6
228180,5
228240,4
228300,3
228360,2
228420,1
228480,0
228540,0
228600,1
228660,2
228720,3
228780,4
228840,5
228900,6
228960,5
229020,4
229080,3
229140,2
229200,1
229260,0
229320,0
229380,1
229440,2
229500,3
229560,4
229620,5
229680,6
229740,5
229800,4
229860,3
229920,2
229980,1
230040,0
230100,0
230160,1
230220,2
230280,3
230340,4
230400,5
230460,6
230520,5
230580,4
230640,3
230700,2
230760,1
230820,0
230880,0
230940,1
231000,2
231060,3
231120,4
231180,5
231240,6
231300,5
231360,4
231420,3
231480,2
231540,1
231600,0
231660,0
231720,1
231780,2
231840,3
231900,4
231960,5
232020,6
232080,5
232140,4
232200,3
232260,2
232320,1
232380,0
232440,0
232500,1
232560,2
232620,3
232680,4
232740,5
232800,6
232860,5
232920,4
232980,3
233040,2
233100,1
233160,0
233220,0
233280,1
233340,2
233400,3
233460,4
233520,5
233580,6
233640,5
233700,4
233760,3
233820,2
233880,1
233940,0
234000,0
234060,1
234120,2
234180,3
234240,4
234300,5
234360,6
234420,5
234480,4
234540,3
234600,2
234660,1
234720,0
234780,0
234840,1
234900,2
234960,3
235020,4
235080,5
235140,6
235200,5
235260,4
235320,3
235380,2
235440,1
235500,0
235560,0
235620,1
235680,2
235740,3
235800,4
235860,5
235920,6
235980,5
236040,4
236100,3
236160,2
236220,1
236280,0
236340,0
236400,1
236460,2
236520,3
236580,4
236640,5
236700,6
236760,5
236820,4
236880,3
236940,2
237000,1
237060,0
237120,0
237180,1
237240,2
237300,3
237360,4
237420,5
237480,6
237540,5
237600,4
237660,3
237720,2
237780,1
237840,0
237900,0
237960,1
238020,2
238080,3
238140,4
238200,5
238260,6
238320,5
238380,4
238440,3
238500,2
238560,1
238620,0
238680,0
238740,1
238800,2
238860,3
238920,4
238980,5
239040,6
239100,5
239160,4
239220,3
239280,2
239340,1
239400,0
239460,0
239520,1
239580,2
239640,3
239700,4
239760,5
239820,6
239880,5
239940,4
240000,3
240060,2
240120,1
240180,0
240240,0
240300,1
240360,2
240420,3
240480,4
240540,5
240600,6
240660,5
240720,4
240780,3
240840,2
240900,1
240960,0
241020,0
241080,1
241140,2
241200,3
241260,4
241320,5
241380,6
241440,5
241500,4
241560,3
241620,2
241680,1
241740,0
241800,0
241860,1
241920,2
241980,3
242040,4
242100,5
242160,6
242220,5
242280,4
242340,3
242400,2
242460,1
242520,0
242580,0
242640,1
242700,2
242760,3
242820,4
242880,5
242940,6
243000,5
243060,4
243120,3
243180,2
243240,1
243300,0
243360,0
243420,1
243480,2
243540,3
243600,4
243660,5
243720,6
243780,5
243840,4
243900,3
243960,2
244020,1
244080,0
244140,0
244200,1
244260,2
244320,3
244380,4
244440,5
244500,6
244560,5
244620,4
244680,3
244740,2
244800,1
244860,0
244920,0
244980,1
245040,2
245100,3
245160,4
245220,5
245280,6
245340,5
245400,4
245460,3
245520,2
245580,1
245640,0
245700,0
245760,1
245820,2
245880,3
245940,4
246000,5
246060,6
246120,5
246180,4
246240,3
246300,2
246360,1
246420,0
246480,0
246540,1
246600,2
246660,3
246720,4
246780,5
246840,6
246900,5
246960,4
247020,3
247080,2
247140,1
247200,0
247260,0
247320,1
247380,2
247440,3
247500,4
247560,5
247620,6
247680,5
247740,4
247800,3
247860,2
247920,1
247980,0
248040,0
248100,1
248160,2
248220,3
248280,4
248340,5
248400,6
248460,5
248520,4
248580,3
248640,2
248700,1
248760,0
248820,0
248880,1
248940,2
249000,3
249060,4
249120,5
249180,6
249240,5
249300,4
249360,3
249420,2
249480,1
249540,0
249600,0
249660,1
249720,2
249780,3
249840,4
249900,5
249960,6
250020,5
250080,4
250140,3
250200,2
250260,1
250320,0
250380,0
250440,1
250500,2
250560,3
250620,4
250680,5
250740,6
250800,5
250860,4
250920,3
250980,2
251040,1
251100,0
251160,0
251220,1
251280,2
251340,3
251400,4
251460,5
251520,6
251580,5
251640,4
251700,3
251760,2
251820,1
251880,0
251940,0
252000,1
252060,2
252120,3
252180,4
252240,5
252300,6
252360,5
252420,4
252480,3
252540,2
252600,1
252660,0
252720,0
252780,1
252840,2
252900,3
252960,4
253020,5
253080,6
253140,5
253200,4
253260,3
253320,2
253380,1
253440,0
253500,0
253560,1
253620,2
253680,3
253740,4
253800,5
253860,6
253920,5
253980,4
254040,3
254100,2
254160,1
254220,0
254280,0
254340,1
254400,2
254460,3
254520,4
254580,5
254640,6
254700,5
254760,4
254820,3
254880,2
254940,1
255000,0
255060,0
255120,1
255180,2
255240,3
255300,4
255360,5
255420,6
255480,5
255540,4
255600,3
255660,2
255720,1
255780,0
255840,0
255900,1
255960,2
256020,3
256080,4
256140,5
256200,6
256260,5
256320,4
256380,3
256440,2
256500,1
256560,0
256620,0
256680,1
256740,2
256800,3
256860,4
256920,5
256980,6
257040,5
257100,4
257160,3
257220,2
257280,1
257340,0
257400,0
257460,1
257520,2
257580,3
257640,4
257700,5
257760,6
257820,5
257880,4
257940,3
258000,2
258060,1
258120,0
258180,0
258240,1
258300,2
258360,3
258420,4
258480,5
258540,6
258600,5
258660,4
258720,3
258780,2
258840,1
258900,0
258960,0
259020,1
259080,2
259140,3
259200,4
259260,5
259320,6
259380,5
259440,4
259500,3
259560,2
259620,1
259680,0
259740,0
259800,1
259860,2
259920,3
259980,4
260040,5
260100,6
260160,5
260220,4
260280,3
260340,2
260400,1
260460,0
260520,0
260580,1
260640,2
260700,3
260760,4
260820,5
260880,6
260940,5
261000,4
261060,3
261120,2
261180,1
261240,0
261300,0
261360,1
261420,2
261480,3
261540,4
261600,5
261660,6
261720,5
261780,4
261840,3
261900,2
261960,1
262020,0
262080,0
262140,1
262200,2
262260,3
262320,4
262380,5
262440,6
262500,5
262560,4
262620,3
262680,2
262740,1
262800,0
262860,0
262920,1
262980,2
263040,3
263100,4
263160,5
263220,6
263280,5
263340,4
263400,3
263460,2
263520,1
263580,0
263640,0
263700,1
263760,2
263820,3
263880,4
263940,5
264000,6
264060,5
264120,4
264180,3
264240,2
264300,1
264360,0
264420,0
264480,1
264540,2
264600,3
264660,4
264720,5
264780,6
264840,5
264900,4
264960,3
265020,2
265080,1
265140,0
265200,0
265260,1
265320,2
265380,3
265440,4
265500,5
265560,6
265620,5
265680,4
265740,3
265800,2
265860,1
265920,0
265980,0
266040,1
266100,2
266160,3
266220,4
266280,5
266340,6
266400,5
266460,4
266520,3
266580,2
266640,1
266700,0
266760,0
266820,1
266880,2
266940,3
267000,4
267060,5
267120,6
267180,5
267240,4
267300,3
267360,2
267420,1
267480,0
267540,0
267600,1
267660,2
267720,3
267780,4
267840,5
267900,6
267960,5
268020,4
268080,3
268140,2
268200,1
268260,0
268320,0
268380,1
268440,2
268500,3
268560,4
268620,5
268680,6
268740,5
268800,4
268860,3
268920,2
268980,1
269040,0
269100,0
269160,1
269220,2
269280,3
269340,4
269400,5
269460,6
269520,5
269580,4
269640,3
269700,2
269760,1
269820,0
269880,0
269940,1
270000,2
270060,3
270120,4
270180,5
270240,6
270300,5
270360,4
270420,3
270480,2
270540,1
270600,0
270660,0
270720,1
270780,2
270840,3
270900,4
270960,5
271020,6
271080,5
271140,4
271200,3
271260,2
271320,1
271380,0
271440,0
271500,1
271560,2
271620,3
271680,4
271740,5
271800,6
271860,5
271920,4
271980,3
272040,2
272100,1
272160,0
272220,0
272280,1
272340,2
272400,3
272460,4
272520,5
272580,6
272640,5
272700,4
272760,3
272820,2
272880,1
272940,0
273000,0
273060,1
273120,2
273180,3
273240,4
273300,5
273360,6
273420,5
273480,4
273540,3
273600,2
273660,1
273720,0
273780,0
273840,1
273900,2
273960,3
274020,4
274080,5
274140,6
274200,5
274260,4
274320,3
274380,2
274440,1
274500,0
274560,0
274620,1
274680,2
274740,3
274800,4
274860,5
274920,6
274980,5
275040,4
275100,3
275160,2
275220,1
275280,0
275340,0
275400,1
275460,2
275520,3
275580,4
275640,5
275700,6
275760,5
275820,4
275880,3
275940,2
276000,1
276060,0
276120,0
276180,1
276240,2
276300,3
276360,4
276420,5
276480,6
276540,5
276600,4
276660,3
276720,2
276780,1
276840,0
276900,0
276960,1
277020,2
277080,3
277140,4
277200,5
277260,6
277320,5
277380,4
277440,3
277500,2
277560,1
277620,0
277680,0
277740,1
277800,2
277860,3
277920,4
277980,5
278040,6
278100,5
278160,4
278220,3
278280,2
278340,1
278400,0
278460,0
278520,1
278580,2
278640,3
278700,4
278760,5
278820,6
278880,5
278940,4
279000,3
279060,2
279120,1
279180,0
279240,0
279300,1
279360,2
279420,3
279480,4
279540,5
279600,6
279660,5
279720,4
279780,3
279840,2
279900,1
279960,0
280020,0
280080,1
280140,2
280200,3
280260,4
280320,5
280380,6
280440,5
280500,4
280560,3
280620,2
280680,1
280740,0
280800,0
280860,1
280920,2
280980,3
281040,4
281100,5
281160,6
281220,5
281280,4
281340,3
281400,2
281460,1
281520,0
281580,0
281640,1
281700,2
281760,3
281820,4
281880,5
281940,6
282000,5
282060,4
282120,3
282180,2
282240,1
282300,0
282360,0
282420,1
282480,2
282540,3
282600,4
282660,5
282720,6
282780,5
282840,4
282900,3
282960,2
283020,1
283080,0
283140,0
283200,1
283260,2
283320,3
283380,4
283440,5
283500,6
283560,5
283620,4
283680,3
283740,2
283800,1
283860,0
283920,0
283980,1
284040,2
284100,3
284160,4
284220,5
284280,6
284340,5
284400,4
284460,3
284520,2
284580,1
284640,0
284700,0
284760,1
284820,2
284880,3
284940,4
285000,5
285060,6
285120,5
285180,4
285240,3
285300,2
285360,1
285420,0
285480,0
285540,1
285600,2
285660,3
285720,4
285780,5
285840,6
285900,5
285960,4
286020,3
286080,2
286140,1
286200,0
286260,0
286320,1
286380,2
286440,3
286500,4
286560,5
286620,6
286680,5
286740,4
286800,3
286860,2
286920,1
286980,0
287040,0
287100,1
287160,2
287220,3
287280,4
287340,5
287400,6
287460,5
287520,4
287580,3
287640,2
287700,1
287760,0
287820,0
287880,1
287940,2
288000,3
288060,4
288120,5
288180,6
288240,5
288300,4
288360,3
288420,2
288480,1
288540,0
288600,0
288660,1
288720,2
288780,3
288840,4
288900,5
288960,6
289020,5
289080,4
289140,3
289200,2
289260,1
289320,0
289380,0
289440,1
289500,2
289560,3
289620,4
289680,5
289740,6
289800,5
289860,4
289920,3
289980,2
290040,1
290100,0
290160,0
290220,1
290280,2
290340,3
290400,4
290460,5
290520,6
290580,5
290640,4
290700,3
290760,2
290820,1
290880,0
290940,0
291000,1
291060,2
291120,3
291180,4
291240,5
291300,6
291360,5
291420,4
291480,3
291540,2
291600,1
291660,0
291720,0
291780,1
291840,2
291900,3
291960,4
292020,5
292080,6
292140,5
292200,4
292260,3
292320,2
292380,1
292440,0
292500,0
292560,1
292620,2
292680,3
292740,4
292800,5
292860,6
292920,5
292980,4
293040,3
293100,2
293160,1
293220,0
293280,0
293340,1
293400,2
293460,3
293520,4
293580,5
293640,6
293700,5
293760,4
293820,3
293880,2
293940,1
294000,0
294060,0
294120,1
294180,2
294240,3
294300,4
294360,5
294420,6
294480,5
294540,4
294600,3
294660,2
294720,1
294780,0
294840,0
294900,1
294960,2
295020,3
295080,4
295140,5
295200,6
295260,5
295320,4
295380,3
295440,2
295500,1
295560,0
295620,0
295680,1
295740,2
295800,3
295860,4
295920,5
295980,6
296040,5
296100,4
296160,3
296220,2
296280,1
296340,0
296400,0
296460,1
296520,2
296580,3
296640,4
296700,5
296760,6
296820,5
296880,4
296940,3
297000,2
297060,1
297120,0
297180,0
297240,1
297300,2
297360,3
297420,4
297480,5
297540,6
297600,5
297660,4
297720,3
297780,2
297840,1
297900,0
297960,0
298020,1
298080,2
298140,3
298200,4
298260,5
298320,6
298380,5
298440,4
298500,3
298560,2
298620,1
298680,0
298740,0
298800,1
298860,2
298920,3
298980,4
299040,5
299100,6
299160,5
299220,4
299280,3
299340,2
299400,1
299460,0
299520,0
299580,1
299640,2
299700,3
299760,4
299820,5
299880,6
299940,5
300000,4
300060,3
300120,2
300180,1
300240,0
300300,0
300360,1
300420,2
300480,3
300540,4
300600,5
300660,6
300720,5
300780,4
300840,3
300900,2
300960,1
301020,0
301080,0
301140,1
301200,2
301260,3
301320,4
301380,5
301440,6
301500,5
301560,4
301620,3
301680,2
301740,1
301800,0
301860,0
301920,1
301980,2
302040,3
302100,4
302160,5
302220,6
302280,5
302340,4
302400,3
302460,2
302520,1
302580,0
302640,0
302700,1
302760,2
302820,3
302880,4
302940,5
303000,6
303060,5
303120,4
303180,3
303240,2
303300,1
303360,0
303420,0
303480,1
303540,2
303600,3
303660,4
303720,5
303780,6
303840,5
303900,4
303960,3
304020,2
304080,1
304140,0
304200,0
304260,1
304320,2
304380,3
304440,4
304500,5
304560,6
304620,5
304680,4
304740,3
304800,2
304860,1
304920,0
304980,0
305040,1
305100,2
305160,3
305220,4
305280,5
305340,6
305400,5
305460,4
305520,3
305580,2
305640,1
305700,0
305760,0
305820,1
305880,2
305940,3
306000,4
306060,5
306120,6
306180,5
306240,4
306300,3
306360,2
306420,1
306480,0
306540,0
306600,1
306660,2
306720,3
306780,4
306840,5
306900,6
306960,5
307020,4
307080,3
307140,2
307200,1
307260,0
307320,0
307380,1
307440,2
307500,3
307560,4
307620,5
307680,6
307740,5
307800,4
307860,3
307920,2
307980,1
308040,0
308100,0
308160,1
308220,2
308280,3
308340,4
308400,5
308460,6
308520,5
308580,4
308640,3
308700,2
308760,1
308820,0
308880,0
308940,1
309000,2
309060,3
309120,4
309180,5
309240,6
309300,5
309360,4
309420,3
309480,2
309540,1
309600,0
309660,0
309720,1
309780,2
309840,3
309900,4
309960,5
310020,6
310080,5
310140,4
310200,3
310260,2
310320,1
310380,0
310440,0
310500,1
310560,2
310620,3
310680,4
310740,5
310800,6
310860,5
310920,4
310980,3
311040,2
311100,1
311160,0
311220,0
311280,1
311340,2
311400,3
311460,4
311520,5
311580,6
311640,5
311700,4
311760,3
311820,2
311880,1
311940,0
312000,0
312060,1
312120,2
312180,3
312240,4
312300,5
