2268900,0.0000
2268960,0.0000
2269020,0.0000
2269080,0.0000
2269140,0.0000
2269200,0.0000
2269260,0.0000
2269320,0.0000
2269380,0.0000
2269440,0.0000
2269500,0.0000
2269560,0.0000
2269620,0.0000
2269680,0.0000
2269740,0.0000
2269800,0.0000
2269860,0.0000
2269920,0.0000
2269980,0.0000
2270040,0.0000
2270100,0.0000
2270160,0.0000
2270220,0.0000
2270280,0.0000
2270340,0.0000
2270400,0.0000
2270460,0.0000
2270520,0.0000
2270580,0.0000
2270640,0.0000
2270700,0.0000
2270760,0.0000
2270820,0.0000
2270880,0.0000
2270940,0.0000
2271000,0.0000
2271060,0.0000
2271120,0.0000
2271180,0.0000
2271240,0.0000
2271300,0.0000
2271360,0.0000
2271420,0.0000
2271480,0.0000
2271540,0.0000
2271600,0.0000
2271660,0.0000
2271720,0.0000
2271780,0.0000
2271840,0.0000
2271900,0.0000
2271960,0.0000
2272020,0.0000
2272080,0.0000
2272140,0.0000
2272200,0.0000
2272260,0.0000
2272320,0.0000
2272380,0.0000
2272440,0.0000
2272500,0.0000
2272560,0.0000
2272620,0.0000
2272680,0.0000
2272740,0.0000
2272800,0.0000
2272860,0.0000
2272920,0.0000
2272980,0.0000
2273040,0.0000
2273100,0.0000
2273160,0.0000
2273220,0.0000
2273280,0.0000
2273340,0.0000
2273400,0.0000
2273460,0.0002
2273520,0.0212
2273580,0.0558
2273640,0.0907
2273700,0.1261
2273760,0.1618
2273820,0.1979
2273880,0.2343
2273940,0.2711
2274000,0.3083
2274060,0.3459
2274120,0.3838
2274180,0.4221
2274240,0.4607
2274300,0.4998
2274360,0.5391
2274420,0.5789
2274480,0.6190
2274540,0.6595
2274600,0.7003
2274660,0.7416
2274720,0.7831
2274780,0.8251
2274840,0.8674
2274900,0.9100
2274960,0.9530
2275020,0.9964
2275080,1.0401
2275140,1.0842
2275200,1.1287
2275260,1.1735
2275320,1.2187
2275380,1.2642
2275440,1.3101
2275500,1.3563
2275560,1.4029
2275620,1.4498
2275680,1.4971
2275740,1.5448
2275800,1.5927
2275860,1.6411
2275920,1.6898
2275980,1.7388
2276040,1.7882
2276100,1.8379
2276160,1.8880
2276220,1.9384
2276280,1.9892
2276340,2.0403
2276400,2.0917
2276460,2.1435
2276520,2.1957
2276580,2.2481
2276640,2.3009
2276700,2.3541
2276760,2.4075
2276820,2.4613
2276880,2.5155
2276940,2.5700
2277000,2.6227
2277060,2.6736
2277120,2.7247
2277180,2.7759
2277240,2.8274
2277300,2.8790
2277360,2.9308
2277420,2.9828
2277480,3.0350
2277540,3.0874
2277600,3.1399
2277660,3.1926
2277720,3.2455
2277780,3.2986
2277840,3.3519
2277900,3.4053
2277960,3.4589
2278020,3.5127
2278080,3.5666
2278140,3.6207
2278200,3.6750
2278260,3.7295
2278320,3.7841
2278380,3.8389
2278440,3.8938
2278500,3.9489
2278560,4.0042
2278620,4.0596
2278680,4.1152
2278740,4.1710
2278800,4.2269
2278860,4.2830
2278920,4.3392
2278980,4.3956
2279040,4.4521
2279100,4.5088
2279160,4.5656
2279220,4.6226
2279280,4.6797
2279340,4.7370
2279400,4.7944
2279460,4.8520
2279520,4.9097
2279580,4.9675
2279640,5.0255
2279700,5.0836
2279760,5.1419
2279820,5.2003
2279880,5.2588
2279940,5.3175
2280000,5.3763
2280060,5.4352
2280120,5.4943
2280180,5.5534
2280240,5.6128
2280300,5.6722
2280360,5.7318
2280420,5.7914
2280480,5.8512
2280540,5.9112
2280600,5.9680
2280660,6.0216
2280720,6.0752
2280780,6.1288
2280840,6.1824
2280900,6.2360
2280960,6.2896
2281020,6.3433
2281080,6.3969
2281140,6.4506
2281200,6.5042
2281260,6.5579
2281320,6.6116
2281380,6.6652
2281440,6.7189
2281500,6.7725
2281560,6.8262
2281620,6.8798
2281680,6.9334
2281740,6.9871
2281800,7.0407
2281860,7.0943
2281920,7.1479
2281980,7.2015
2282040,7.2550
2282100,7.3086
2282160,7.3621
2282220,7.4156
2282280,7.4691
2282340,7.5226
2282400,7.5761
2282460,7.6295
2282520,7.6829
2282580,7.7363
2282640,7.7897
2282700,7.8430
2282760,7.8964
2282820,7.9496
2282880,8.0029
2282940,8.0561
2283000,8.1093
2283060,8.1625
2283120,8.2156
2283180,8.2687
2283240,8.3217
2283300,8.3747
2283360,8.4277
2283420,8.4806
2283480,8.5335
2283540,8.5863
2283600,8.6391
2283660,8.6919
2283720,8.7446
2283780,8.7972
2283840,8.8498
2283900,8.9024
2283960,8.9549
2284020,9.0073
2284080,9.0597
2284140,9.1120
2284200,9.1624
2284260,9.2107
2284320,9.2589
2284380,9.3071
2284440,9.3551
2284500,9.4030
2284560,9.4508
2284620,9.4986
2284680,9.5462
2284740,9.5937
2284800,9.6411
2284860,9.6884
2284920,9.7356
2284980,9.7827
2285040,9.8297
2285100,9.8766
2285160,9.9234
2285220,9.9700
2285280,10.0166
2285340,10.0630
2285400,10.1093
2285460,10.1555
2285520,10.2016
2285580,10.2476
2285640,10.2934
2285700,10.3391
2285760,10.3847
2285820,10.4302
2285880,10.4756
2285940,10.5208
2286000,10.5659
2286060,10.6109
2286120,10.6558
2286180,10.7005
2286240,10.7451
2286300,10.7896
2286360,10.8339
2286420,10.8781
2286480,10.9222
2286540,10.9661
2286600,11.0099
2286660,11.0536
2286720,11.0972
2286780,11.1405
2286840,11.1838
2286900,11.2269
2286960,11.2699
2287020,11.3127
2287080,11.3554
2287140,11.3980
2287200,11.4404
2287260,11.4827
2287320,11.5248
2287380,11.5668
2287440,11.6086
2287500,11.6502
2287560,11.6918
2287620,11.7331
2287680,11.7743
2287740,11.8154
2287800,11.8550
2287860,11.8931
2287920,11.9310
2287980,11.9688
2288040,12.0063
2288100,12.0438
2288160,12.0810
2288220,12.1181
2288280,12.1549
2288340,12.1916
2288400,12.2282
2288460,12.2645
2288520,12.3007
2288580,12.3367
2288640,12.3725
2288700,12.4081
2288760,12.4435
2288820,12.4788
2288880,12.5139
2288940,12.5488
2289000,12.5835
2289060,12.6180
2289120,12.6523
2289180,12.6865
2289240,12.7204
2289300,12.7542
2289360,12.7878
2289420,12.8211
2289480,12.8543
2289540,12.8873
2289600,12.9201
2289660,12.9528
2289720,12.9852
2289780,13.0174
2289840,13.0494
2289900,13.0813
2289960,13.1129
2290020,13.1443
2290080,13.1756
2290140,13.2066
2290200,13.2375
2290260,13.2681
2290320,13.2985
2290380,13.3288
2290440,13.3588
2290500,13.3886
2290560,13.4183
2290620,13.4477
2290680,13.4769
2290740,13.5059
2290800,13.5347
2290860,13.5633
2290920,13.5917
2290980,13.6199
2291040,13.6478
2291100,13.6756
2291160,13.7031
2291220,13.7305
2291280,13.7576
2291340,13.7845
2291400,13.8101
2291460,13.8344
2291520,13.8584
2291580,13.8822
2291640,13.9058
2291700,13.9291
2291760,13.9523
2291820,13.9752
2291880,13.9979
2291940,14.0204
2292000,14.0426
2292060,14.0646
2292120,14.0864
2292180,14.1080
2292240,14.1293
2292300,14.1504
2292360,14.1713
2292420,14.1920
2292480,14.2124
2292540,14.2326
2292600,14.2525
2292660,14.2723
2292720,14.2918
2292780,14.3110
2292840,14.3301
2292900,14.3489
2292960,14.3674
2293020,14.3858
2293080,14.4039
2293140,14.4218
2293200,14.4394
2293260,14.4568
2293320,14.4740
2293380,14.4909
2293440,14.5076
2293500,14.5241
2293560,14.5403
2293620,14.5563
2293680,14.5721
2293740,14.5876
2293800,14.6029
2293860,14.6180
2293920,14.6328
2293980,14.6473
2294040,14.6617
2294100,14.6758
2294160,14.6896
2294220,14.7032
2294280,14.7166
2294340,14.7297
2294400,14.7426
2294460,14.7553
2294520,14.7677
2294580,14.7798
2294640,14.7918
2294700,14.8035
2294760,14.8149
2294820,14.8261
2294880,14.8371
2294940,14.8478
2295000,14.8576
2295060,14.8666
2295120,14.8753
2295180,14.8838
2295240,14.8920
2295300,14.9000
2295360,14.9077
2295420,14.9152
2295480,14.9225
2295540,14.9295
2295600,14.9362
2295660,14.9428
2295720,14.9490
2295780,14.9550
2295840,14.9608
2295900,14.9663
2295960,14.9716
2296020,14.9766
2296080,14.9814
2296140,14.9859
2296200,14.9902
2296260,14.9943
2296320,14.9980
2296380,15.0016
2296440,15.0049
2296500,15.0079
2296560,15.0107
2296620,15.0133
2296680,15.0156
2296740,15.0176
2296800,15.0195
2296860,15.0210
2296920,15.0223
2296980,15.0234
2297040,15.0242
2297100,15.0248
2297160,15.0251
2297220,15.0252
2297280,15.0250
2297340,15.0246
2297400,15.0239
2297460,15.0230
2297520,15.0218
2297580,15.0204
2297640,15.0187
2297700,15.0168
2297760,15.0146
2297820,15.0122
2297880,15.0096
2297940,15.0067
2298000,15.0035
2298060,15.0001
2298120,14.9965
2298180,14.9926
2298240,14.9884
2298300,14.9840
2298360,14.9794
2298420,14.9745
2298480,14.9694
2298540,14.9640
2298600,14.9571
2298660,14.9488
2298720,14.9401
2298780,14.9313
2298840,14.9222
2298900,14.9129
2298960,14.9033
2299020,14.8935
2299080,14.8834
2299140,14.8731
2299200,14.8625
2299260,14.8517
2299320,14.8407
2299380,14.8294
2299440,14.8179
2299500,14.8061
2299560,14.7941
2299620,14.7819
2299680,14.7694
2299740,14.7567
2299800,14.7437
2299860,14.7305
2299920,14.7171
2299980,14.7034
2300040,14.6895
2300100,14.6753
2300160,14.6609
2300220,14.6463
2300280,14.6314
2300340,14.6163
2300400,14.6009
2300460,14.5854
2300520,14.5695
2300580,14.5535
2300640,14.5372
2300700,14.5207
2300760,14.5039
2300820,14.4869
2300880,14.4697
2300940,14.4522
2301000,14.4346
2301060,14.4166
2301120,14.3985
2301180,14.3801
2301240,14.3615
2301300,14.3426
2301360,14.3236
2301420,14.3043
2301480,14.2847
2301540,14.2650
2301600,14.2450
2301660,14.2248
2301720,14.2043
2301780,14.1836
2301840,14.1627
2301900,14.1416
2301960,14.1203
2302020,14.0987
2302080,14.0769
2302140,14.0549
2302200,14.0314
2302260,14.0067
2302320,13.9817
2302380,13.9565
2302440,13.9310
2302500,13.9054
2302560,13.8795
2302620,13.8535
2302680,13.8272
2302740,13.8007
2302800,13.7740
2302860,13.7471
2302920,13.7200
2302980,13.6927
2303040,13.6651
2303100,13.6374
2303160,13.6094
2303220,13.5813
2303280,13.5529
2303340,13.5243
2303400,13.4955
2303460,13.4666
2303520,13.4374
2303580,13.4080
2303640,13.3784
2303700,13.3486
2303760,13.3187
2303820,13.2885
2303880,13.2581
2303940,13.2275
2304000,13.1967
2304060,13.1658
2304120,13.1346
2304180,13.1032
2304240,13.0717
2304300,13.0399
2304360,13.0080
2304420,12.9758
2304480,12.9435
2304540,12.9110
2304600,12.8783
2304660,12.8454
2304720,12.8123
2304780,12.7790
2304840,12.7455
2304900,12.7119
2304960,12.6781
2305020,12.6441
2305080,12.6098
2305140,12.5755
2305200,12.5409
2305260,12.5061
2305320,12.4712
2305380,12.4361
2305440,12.4008
2305500,12.3653
2305560,12.3297
2305620,12.2939
2305680,12.2579
2305740,12.2217
2305800,12.1839
2305860,12.1445
2305920,12.1049
2305980,12.0651
2306040,12.0252
2306100,11.9852
2306160,11.9450
2306220,11.9046
2306280,11.8641
2306340,11.8234
2306400,11.7826
2306460,11.7416
2306520,11.7005
2306580,11.6593
2306640,11.6179
2306700,11.5763
2306760,11.5347
2306820,11.4928
2306880,11.4509
2306940,11.4087
2307000,11.3665
2307060,11.3241
2307120,11.2816
2307180,11.2389
2307240,11.1961
2307300,11.1532
2307360,11.1101
2307420,11.0669
2307480,11.0236
2307540,10.9801
2307600,10.9365
2307660,10.8928
2307720,10.8490
2307780,10.8050
2307840,10.7609
2307900,10.7166
2307960,10.6723
2308020,10.6278
2308080,10.5832
2308140,10.5385
2308200,10.4937
2308260,10.4487
2308320,10.4037
2308380,10.3585
2308440,10.3132
2308500,10.2678
2308560,10.2223
2308620,10.1766
2308680,10.1309
2308740,10.0850
2308800,10.0390
2308860,9.9930
2308920,9.9468
2308980,9.9005
2309040,9.8541
2309100,9.8076
2309160,9.7610
2309220,9.7143
2309280,9.6675
2309340,9.6206
2309400,9.5715
2309460,9.5203
2309520,9.4689
2309580,9.4176
2309640,9.3662
2309700,9.3147
2309760,9.2632
2309820,9.2116
2309880,9.1599
2309940,9.1082
2310000,9.0565
2310060,9.0047
2310120,8.9529
2310180,8.9010
2310240,8.8490
2310300,8.7971
2310360,8.7451
2310420,8.6930
2310480,8.6409
2310540,8.5888
2310600,8.5366
2310660,8.4844
2310720,8.4321
2310780,8.3798
2310840,8.3275
2310900,8.2752
2310960,8.2228
2311020,8.1704
2311080,8.1179
2311140,8.0655
2311200,8.0130
2311260,7.9605
2311320,7.9079
2311380,7.8554
2311440,7.8028
2311500,7.7502
2311560,7.6976
2311620,7.6449
2311680,7.5923
2311740,7.5396
2311800,7.4869
2311860,7.4342
2311920,7.3815
2311980,7.3288
2312040,7.2761
2312100,7.2234
2312160,7.1706
2312220,7.1179
2312280,7.0651
2312340,7.0124
2312400,6.9596
2312460,6.9069
2312520,6.8541
2312580,6.8014
2312640,6.7486
2312700,6.6959
2312760,6.6431
2312820,6.5904
2312880,6.5377
2312940,6.4850
2313000,6.4290
2313060,6.3698
2313120,6.3107
2313180,6.2518
2313240,6.1929
2313300,6.1342
2313360,6.0755
2313420,6.0170
2313480,5.9586
2313540,5.9003
2313600,5.8421
2313660,5.7840
2313720,5.7261
2313780,5.6683
2313840,5.6106
2313900,5.5530
2313960,5.4956
2314020,5.4382
2314080,5.3810
2314140,5.3240
2314200,5.2670
2314260,5.2102
2314320,5.1536
2314380,5.0970
2314440,5.0406
2314500,4.9844
2314560,4.9282
2314620,4.8723
2314680,4.8164
2314740,4.7607
2314800,4.7052
2314860,4.6497
2314920,4.5945
2314980,4.5393
2315040,4.4844
2315100,4.4295
2315160,4.3749
2315220,4.3204
2315280,4.2660
2315340,4.2118
2315400,4.1577
2315460,4.1038
2315520,4.0501
2315580,3.9965
2315640,3.9431
2315700,3.8898
2315760,3.8367
2315820,3.7838
2315880,3.7310
2315940,3.6784
2316000,3.6259
2316060,3.5737
2316120,3.5216
2316180,3.4696
2316240,3.4179
2316300,3.3663
2316360,3.3149
2316420,3.2636
2316480,3.2126
2316540,3.1617
2316600,3.1072
2316660,3.0493
2316720,2.9918
2316780,2.9346
2316840,2.8779
2316900,2.8215
2316960,2.7655
2317020,2.7100
2317080,2.6548
2317140,2.6000
2317200,2.5457
2317260,2.4917
2317320,2.4381
2317380,2.3849
2317440,2.3322
2317500,2.2798
2317560,2.2278
2317620,2.1763
2317680,2.1251
2317740,2.0744
2317800,2.0241
2317860,1.9742
2317920,1.9246
2317980,1.8755
2318040,1.8269
2318100,1.7786
2318160,1.7307
2318220,1.6833
2318280,1.6363
2318340,1.5897
2318400,1.5435
2318460,1.4977
2318520,1.4524
2318580,1.4074
2318640,1.3629
2318700,1.3188
2318760,1.2752
2318820,1.2319
2318880,1.1891
2318940,1.1467
2319000,1.1047
2319060,1.0632
2319120,1.0221
2319180,0.9814
2319240,0.9411
2319300,0.9013
2319360,0.8619
2319420,0.8229
2319480,0.7844
2319540,0.7463
2319600,0.7086
2319660,0.6713
2319720,0.6345
2319780,0.5981
2319840,0.5622
2319900,0.5266
2319960,0.4915
2320020,0.4569
2320080,0.4227
2320140,0.3889
2320200,0.3538
2320260,0.3178
2320320,0.2829
2320380,0.2490
2320440,0.2161
2320500,0.1843
2320560,0.1536
2320620,0.1238
2320680,0.0951
2320740,0.0675
2320800,0.0409
2320860,0.0153
2320920,0.0002
2320980,0.0000
2321040,0.0000
2321100,0.0000
2321160,0.0000
2321220,0.0000
2321280,0.0000
2321340,0.0000
2321400,0.0000
2321460,0.0000
2321520,0.0000
2321580,0.0000
2321640,0.0000
2321700,0.0000
2321760,0.0000
2321820,0.0000
2321880,0.0000
2321940,0.0000
2322000,0.0000
2322060,0.0000
2322120,0.0000
2322180,0.0000
2322240,0.0000
2322300,0.0000
2322360,0.0000
2322420,0.0000
2322480,0.0000
2322540,0.0000
2322600,0.0000
2322660,0.0000
2322720,0.0000
2322780,0.0000
2322840,0.0000
2322900,0.0000
2322960,0.0000
2323020,0.0000
2323080,0.0000
2323140,0.0000
2323200,0.0000
2323260,0.0000
2323320,0.0000
2323380,0.0000
2323440,0.0000
2323500,0.0000
2323560,0.0000
2323620,0.0000
2323680,0.0000
2323740,0.0000
2323800,0.0000
2323860,0.0000
2323920,0.0000
2323980,0.0000
2324040,0.0000
2324100,0.0000
2324160,0.0000
2324220,0.0000
2324280,0.0000
2324340,0.0000
2324400,0.0000
2324460,0.0000
2324520,0.0000
2324580,0.0000
2324640,0.0000
2324700,0.0000
2324760,0.0000
2324820,0.0000
2324880,0.0000
2324940,0.0000
2325000,0.0000
2325060,0.0000
2325120,0.0000
2325180,0.0000
2325240,0.0000
2325300,0.0000
2325360,0.0000
2325420,0.0000
2325480,0.0000
2325540,0.0000
2325600,0.0000
2325660,0.0000
2325720,0.0000
2325780,0.0000
2325840,0.0000
2325900,0.0000
2325960,0.0000
2326020,0.0000
2326080,0.0000
2326140,0.0000
2326200,0.0000
2326260,0.0000
2326320,0.0000
2326380,0.0000
2326440,0.0000
2326500,0.0000
2326560,0.0000
2326620,0.0000
2326680,0.0000
2326740,0.0000
2326800,0.0000
2326860,0.0000
2326920,0.0000
2326980,0.0000
2327040,0.0000
2327100,0.0000
2327160,0.0000
2327220,0.0000
2327280,0.0000
2327340,0.0000
2327400,0.0000
2327460,0.0000
2327520,0.0000
2327580,0.0000
2327640,0.0000
2327700,0.0000
2327760,0.0000
2327820,0.0000
2327880,0.0000
2327940,0.0000
2328000,0.0000
2328060,0.0000
2328120,0.0000
2328180,0.0000
2328240,0.0000
2328300,0.0000
2328360,0.0000
2328420,0.0000
2328480,0.0000
2328540,0.0000
2328600,0.0000
2328660,0.0000
2328720,0.0000
2328780,0.0000
2328840,0.0000
2328900,0.0000
2328960,0.0000
2329020,0.0000
2329080,0.0000
2329140,0.0000
2329200,0.0000
2329260,0.0000
2329320,0.0000
2329380,0.0000
2329440,0.0000
2329500,0.0000
2329560,0.0000
2329620,0.0000
2329680,0.0000
2329740,0.0000
2329800,0.0000
2329860,0.0000
2329920,0.0000
2329980,0.0000
2330040,0.0000
2330100,0.0000
2330160,0.0000
2330220,0.0000
2330280,0.0000
2330340,0.0000
2330400,0.0000
2330460,0.0000
2330520,0.0000
2330580,0.0000
2330640,0.0000
2330700,0.0000
2330760,0.0000
2330820,0.0000
2330880,0.0000
2330940,0.0000
2331000,0.0000
2331060,0.0000
2331120,0.0000
2331180,0.0000
2331240,0.0000
2331300,0.0000
2331360,0.0000
2331420,0.0000
2331480,0.0000
2331540,0.0000
2331600,0.0000
2331660,0.0000
2331720,0.0000
2331780,0.0000
2331840,0.0000
2331900,0.0000
2331960,0.0000
2332020,0.0000
2332080,0.0000
2332140,0.0000
2332200,0.0000
2332260,0.0000
2332320,0.0000
2332380,0.0000
2332440,0.0000
2332500,0.0000
2332560,0.0000
2332620,0.0000
2332680,0.0000
2332740,0.0000
2332800,0.0000
2332860,0.0000
2332920,0.0000
2332980,0.0000
2333040,0.0000
2333100,0.0000
2333160,0.0000
2333220,0.0000
2333280,0.0000
2333340,0.0000
2333400,0.0000
2333460,0.0000
2333520,0.0000
2333580,0.0000
2333640,0.0000
2333700,0.0000
2333760,0.0000
2333820,0.0000
2333880,0.0000
2333940,0.0000
2334000,0.0000
2334060,0.0000
2334120,0.0000
2334180,0.0000
2334240,0.0000
2334300,0.0000
2334360,0.0000
2334420,0.0000
2334480,0.0000
2334540,0.0000
2334600,0.0000
2334660,0.0000
2334720,0.0000
2334780,0.0000
2334840,0.0000
2334900,0.0000
2334960,0.0000
2335020,0.0000
2335080,0.0000
2335140,0.0000
2335200,0.0000
2335260,0.0000
2335320,0.0000
2335380,0.0000
2335440,0.0000
2335500,0.0000
2335560,0.0000
2335620,0.0000
2335680,0.0000
2335740,0.0000
2335800,0.0000
2335860,0.0000
2335920,0.0000
2335980,0.0000
2336040,0.0000
2336100,0.0000
2336160,0.0000
2336220,0.0000
2336280,0.0000
2336340,0.0000
2336400,0.0000
2336460,0.0000
2336520,0.0000
2336580,0.0000
2336640,0.0000
2336700,0.0000
2336760,0.0000
2336820,0.0000
2336880,0.0000
2336940,0.0000
2337000,0.0000
2337060,0.0000
2337120,0.0000
2337180,0.0000
2337240,0.0000
2337300,0.0000
2337360,0.0000
2337420,0.0000
2337480,0.0000
2337540,0.0000
2337600,0.0000
2337660,0.0000
2337720,0.0000
2337780,0.0000
2337840,0.0000
2337900,0.0000
2337960,0.0000
2338020,0.0000
2338080,0.0000
2338140,0.0000
2338200,0.0000
2338260,0.0000
2338320,0.0000
2338380,0.0000
2338440,0.0000
2338500,0.0000
2338560,0.0000
2338620,0.0000
2338680,0.0000
2338740,0.0000
2338800,0.0000
2338860,0.0000
2338920,0.0000
2338980,0.0000
2339040,0.0000
2339100,0.0000
2339160,0.0000
2339220,0.0000
2339280,0.0000
2339340,0.0000
2339400,0.0000
2339460,0.0000
2339520,0.0000
2339580,0.0000
2339640,0.0000
2339700,0.0000
2339760,0.0000
2339820,0.0000
2339880,0.0000
2339940,0.0000
2340000,0.0000
2340060,0.0000
2340120,0.0000
2340180,0.0000
2340240,0.0000
2340300,0.0000
2340360,0.0000
2340420,0.0000
2340480,0.0000
2340540,0.0000
2340600,0.0000
2340660,0.0000
2340720,0.0000
2340780,0.0000
2340840,0.0000
2340900,0.0000
2340960,0.0000
2341020,0.0000
2341080,0.0000
2341140,0.0000
2341200,0.0000
2341260,0.0000
2341320,0.0000
2341380,0.0000
2341440,0.0000
2341500,0.0000
2341560,0.0000
2341620,0.0000
2341680,0.0000
2341740,0.0000
2341800,0.0000
2341860,0.0000
2341920,0.0000
2341980,0.0000
2342040,0.0000
2342100,0.0000
2342160,0.0000
2342220,0.0000
2342280,0.0000
2342340,0.0000
2342400,0.0000
2342460,0.0000
2342520,0.0000
2342580,0.0000
2342640,0.0000
2342700,0.0000
2342760,0.0000
2342820,0.0000
2342880,0.0000
2342940,0.0000
2343000,0.0000
2343060,0.0000
2343120,0.0000
2343180,0.0000
2343240,0.0000
2343300,0.0000
2343360,0.0000
2343420,0.0000
2343480,0.0000
2343540,0.0000
2343600,0.0000
2343660,0.0000
2343720,0.0000
2343780,0.0000
2343840,0.0000
2343900,0.0000
2343960,0.0000
2344020,0.0000
2344080,0.0000
2344140,0.0000
2344200,0.0000
2344260,0.0000
2344320,0.0000
2344380,0.0000
2344440,0.0000
2344500,0.0000
2344560,0.0000
2344620,0.0000
2344680,0.0000
2344740,0.0000
2344800,0.0000
2344860,0.0000
2344920,0.0000
2344980,0.0000
2345040,0.0000
2345100,0.0000
2345160,0.0000
2345220,0.0000
2345280,0.0000
2345340,0.0000
2345400,0.0000
2345460,0.0000
2345520,0.0000
2345580,0.0000
2345640,0.0000
2345700,0.0000
2345760,0.0000
2345820,0.0000
2345880,0.0000
2345940,0.0000
2346000,0.0000
2346060,0.0000
2346120,0.0000
2346180,0.0000
2346240,0.0000
2346300,0.0000
2346360,0.0000
2346420,0.0000
2346480,0.0000
2346540,0.0000
2346600,0.0000
2346660,0.0000
2346720,0.0000
2346780,0.0000
2346840,0.0000
2346900,0.0000
2346960,0.0000
2347020,0.0000
2347080,0.0000
2347140,0.0000
2347200,0.0000
2347260,0.0000
2347320,0.0000
2347380,0.0000
2347440,0.0000
2347500,0.0000
2347560,0.0000
2347620,0.0000
2347680,0.0000
2347740,0.0000
2347800,0.0000
2347860,0.0000
2347920,0.0000
2347980,0.0000
2348040,0.0000
2348100,0.0000
2348160,0.0000
2348220,0.0000
2348280,0.0000
2348340,0.0000
2348400,0.0000
2348460,0.0000
2348520,0.0000
2348580,0.0000
2348640,0.0000
2348700,0.0000
2348760,0.0000
2348820,0.0000
2348880,0.0000
2348940,0.0000
2349000,0.0000
2349060,0.0000
2349120,0.0000
2349180,0.0000
2349240,0.0000
2349300,0.0000
2349360,0.0000
2349420,0.0000
2349480,0.0000
2349540,0.0000
2349600,0.0000
2349660,0.0000
2349720,0.0000
2349780,0.0000
2349840,0.0000
2349900,0.0000
2349960,0.0000
2350020,0.0000
2350080,0.0000
2350140,0.0000
2350200,0.0000
2350260,0.0000
2350320,0.0000
2350380,0.0000
2350440,0.0000
2350500,0.0000
2350560,0.0000
2350620,0.0000
2350680,0.0000
2350740,0.0000
2350800,0.0000
2350860,0.0000
2350920,0.0000
2350980,0.0000
2351040,0.0000
2351100,0.0000
2351160,0.0000
2351220,0.0000
2351280,0.0000
2351340,0.0000
2351400,0.0000
2351460,0.0000
2351520,0.0000
2351580,0.0000
2351640,0.0000
2351700,0.0000
2351760,0.0000
2351820,0.0000
2351880,0.0000
2351940,0.0000
2352000,0.0000
2352060,0.0000
2352120,0.0000
2352180,0.0000
2352240,0.0000
2352300,0.0000
2352360,0.0000
2352420,0.0000
2352480,0.0000
2352540,0.0000
2352600,0.0000
2352660,0.0000
2352720,0.0000
2352780,0.0000
2352840,0.0000
2352900,0.0000
2352960,0.0000
2353020,0.0000
2353080,0.0000
2353140,0.0000
2353200,0.0000
2353260,0.0000
2353320,0.0000
2353380,0.0000
2353440,0.0000
2353500,0.0000
2353560,0.0000
2353620,0.0000
2353680,0.0000
2353740,0.0000
2353800,0.0000
2353860,0.0000
2353920,0.0000
2353980,0.0000
2354040,0.0000
2354100,0.0000
2354160,0.0000
2354220,0.0000
2354280,0.0000
2354340,0.0000
2354400,0.0000
2354460,0.0000
2354520,0.0000
2354580,0.0000
2354640,0.0000
2354700,0.0000
2354760,0.0000
2354820,0.0000
2354880,0.0000
2354940,0.0000
2355000,0.0000
2355060,0.0000
2355120,0.0000
2355180,0.0000
2355240,0.0000
2355300,0.0000
2355360,0.0000
2355420,0.0000
2355480,0.0000
2355540,0.0000
2355600,0.0000
2355660,0.0000
2355720,0.0000
2355780,0.0000
2355840,0.0000
2355900,0.0000
2355960,0.0000
2356020,0.0000
2356080,0.0000
2356140,0.0000
2356200,0.0000
2356260,0.0000
2356320,0.0000
2356380,0.0000
2356440,0.0000
2356500,0.0000
2356560,0.0000
2356620,0.0000
2356680,0.0000
2356740,0.0000
2356800,0.0000
2356860,0.0000
2356920,0.0000
2356980,0.0000
2357040,0.0000
2357100,0.0000
2357160,0.0000
2357220,0.0000
2357280,0.0000
2357340,0.0000
2357400,0.0000
2357460,0.0000
2357520,0.0000
2357580,0.0000
2357640,0.0000
2357700,0.0000
2357760,0.0000
2357820,0.0000
2357880,0.0000
2357940,0.0000
2358000,0.0000
2358060,0.0000
2358120,0.0000
2358180,0.0000
2358240,0.0000
2358300,0.0000
2358360,0.0000
2358420,0.0000
2358480,0.0000
2358540,0.0000
2358600,0.0000
2358660,0.0000
2358720,0.0000
2358780,0.0000
2358840,0.0000
2358900,0.0000
2358960,0.0000
2359020,0.0000
2359080,0.0000
2359140,0.0000
2359200,0.0000
2359260,0.0000
2359320,0.0000
2359380,0.0000
2359440,0.0000
2359500,0.0000
2359560,0.0000
2359620,0.0000
2359680,0.0000
2359740,0.0000
2359800,0.0000
2359860,0.0000
2359920,0.0000
2359980,0.0109
2360040,0.0427
2360100,0.0753
2360160,0.1083
2360220,0.1417
2360280,0.1754
2360340,0.2095
2360400,0.2439
2360460,0.2786
2360520,0.3138
2360580,0.3492
2360640,0.3851
2360700,0.4212
2360760,0.4577
2360820,0.4946
2360880,0.5318
2360940,0.5694
2361000,0.6073
2361060,0.6456
2361120,0.6842
2361180,0.7231
2361240,0.7624
2361300,0.8020
2361360,0.8420
2361420,0.8824
2361480,0.9230
2361540,0.9640
2361600,1.0054
2361660,1.0471
2361720,1.0891
2361780,1.1315
2361840,1.1742
2361900,1.2173
2361960,1.2607
2362020,1.3044
2362080,1.3485
2362140,1.3929
