2424900,0.0000
2424960,0.0000
2425020,0.0000
2425080,0.0000
2425140,0.0000
2425200,0.0000
2425260,0.0000
2425320,0.0000
2425380,0.0000
2425440,0.0000
2425500,0.0000
2425560,0.0000
2425620,0.0000
2425680,0.0000
2425740,0.0000
2425800,0.0000
2425860,0.0000
2425920,0.0000
2425980,0.0000
2426040,0.0000
2426100,0.0000
2426160,0.0000
2426220,0.0000
2426280,0.0000
2426340,0.0000
2426400,0.0000
2426460,0.0000
2426520,0.0000
2426580,0.0000
2426640,0.0000
2426700,0.0000
2426760,0.0000
2426820,0.0000
2426880,0.0000
2426940,0.0000
2427000,0.0000
2427060,0.0000
2427120,0.0000
2427180,0.0000
2427240,0.0000
2427300,0.0000
2427360,0.0000
2427420,0.0000
2427480,0.0000
2427540,0.0000
2427600,0.0000
2427660,0.0000
2427720,0.0000
2427780,0.0000
2427840,0.0000
2427900,0.0000
2427960,0.0000
2428020,0.0000
2428080,0.0000
2428140,0.0000
2428200,0.0000
2428260,0.0000
2428320,0.0000
2428380,0.0000
2428440,0.0000
2428500,0.0000
2428560,0.0000
2428620,0.0000
2428680,0.0000
2428740,0.0000
2428800,0.0000
2428860,0.0000
2428920,0.0000
2428980,0.0000
2429040,0.0000
2429100,0.0000
2429160,0.0000
2429220,0.0000
2429280,0.0000
2429340,0.0000
2429400,0.0000
2429460,0.0000
2429520,0.0000
2429580,0.0000
2429640,0.0000
2429700,0.0000
2429760,0.0000
2429820,0.0000
2429880,0.0000
2429940,0.0000
2430000,0.0000
2430060,0.0000
2430120,0.0000
2430180,0.0000
2430240,0.0000
2430300,0.0000
2430360,0.0000
2430420,0.0000
2430480,0.0000
2430540,0.0000
2430600,0.0000
2430660,0.0000
2430720,0.0000
2430780,0.0000
2430840,0.0000
2430900,0.0000
2430960,0.0000
2431020,0.0000
2431080,0.0000
2431140,0.0000
2431200,0.0000
2431260,0.0000
2431320,0.0000
2431380,0.0000
2431440,0.0000
2431500,0.0000
2431560,0.0000
2431620,0.0000
2431680,0.0000
2431740,0.0000
2431800,0.0000
2431860,0.0000
2431920,0.0000
2431980,0.0000
2432040,0.0000
2432100,0.0000
2432160,0.0000
2432220,0.0000
2432280,0.0000
2432340,0.0000
2432400,0.0000
2432460,0.0000
2432520,0.0000
2432580,0.0000
2432640,0.0000
2432700,0.0000
2432760,0.0000
2432820,0.0000
2432880,0.0000
2432940,0.0000
2433000,0.0000
2433060,0.0000
2433120,0.0000
2433180,0.0000
2433240,0.0000
2433300,0.0000
2433360,0.0000
2433420,0.0000
2433480,0.0000
2433540,0.0000
2433600,0.0000
2433660,0.0000
2433720,0.0000
2433780,0.0000
2433840,0.0000
2433900,0.0000
2433960,0.0000
2434020,0.0000
2434080,0.0000
2434140,0.0000
2434200,0.0000
2434260,0.0000
2434320,0.0000
2434380,0.0000
2434440,0.0000
2434500,0.0000
2434560,0.0000
2434620,0.0000
2434680,0.0000
2434740,0.0000
2434800,0.0000
2434860,0.0000
2434920,0.0000
2434980,0.0000
2435040,0.0000
2435100,0.0000
2435160,0.0000
2435220,0.0000
2435280,0.0000
2435340,0.0000
2435400,0.0000
2435460,0.0000
2435520,0.0000
2435580,0.0000
2435640,0.0000
2435700,0.0000
2435760,0.0000
2435820,0.0000
2435880,0.0000
2435940,0.0000
2436000,0.0000
2436060,0.0000
2436120,0.0000
2436180,0.0000
2436240,0.0000
2436300,0.0000
2436360,0.0000
2436420,0.0000
2436480,0.0000
2436540,0.0000
2436600,0.0000
2436660,0.0000
2436720,0.0000
2436780,0.0000
2436840,0.0000
2436900,0.0000
2436960,0.0000
2437020,0.0000
2437080,0.0000
2437140,0.0000
2437200,0.0000
2437260,0.0000
2437320,0.0000
2437380,0.0000
2437440,0.0000
2437500,0.0000
2437560,0.0000
2437620,0.0000
2437680,0.0000
2437740,0.0000
2437800,0.0000
2437860,0.0000
2437920,0.0000
2437980,0.0000
2438040,0.0000
2438100,0.0000
2438160,0.0000
2438220,0.0000
2438280,0.0000
2438340,0.0000
2438400,0.0000
2438460,0.0000
2438520,0.0000
2438580,0.0000
2438640,0.0000
2438700,0.0000
2438760,0.0000
2438820,0.0000
2438880,0.0000
2438940,0.0000
2439000,0.0000
2439060,0.0000
2439120,0.0000
2439180,0.0000
2439240,0.0000
2439300,0.0000
2439360,0.0000
2439420,0.0000
2439480,0.0000
2439540,0.0000
2439600,0.0000
2439660,0.0000
2439720,0.0000
2439780,0.0000
2439840,0.0000
2439900,0.0000
2439960,0.0000
2440020,0.0000
2440080,0.0000
2440140,0.0000
2440200,0.0000
2440260,0.0000
2440320,0.0000
2440380,0.0000
2440440,0.0000
2440500,0.0000
2440560,0.0000
2440620,0.0000
2440680,0.0000
2440740,0.0000
2440800,0.0000
2440860,0.0000
2440920,0.0000
2440980,0.0000
2441040,0.0000
2441100,0.0000
2441160,0.0000
2441220,0.0000
2441280,0.0000
2441340,0.0000
2441400,0.0000
2441460,0.0000
2441520,0.0000
2441580,0.0000
2441640,0.0000
2441700,0.0000
2441760,0.0000
2441820,0.0000
2441880,0.0000
2441940,0.0000
2442000,0.0000
2442060,0.0000
2442120,0.0000
2442180,0.0000
2442240,0.0000
2442300,0.0000
2442360,0.0000
2442420,0.0000
2442480,0.0000
2442540,0.0000
2442600,0.0000
2442660,0.0000
2442720,0.0000
2442780,0.0000
2442840,0.0000
2442900,0.0000
2442960,0.0000
2443020,0.0000
2443080,0.0000
2443140,0.0000
2443200,0.0000
2443260,0.0000
2443320,0.0000
2443380,0.0000
2443440,0.0000
2443500,0.0000
2443560,0.0000
2443620,0.0000
2443680,0.0000
2443740,0.0000
2443800,0.0000
2443860,0.0000
2443920,0.0000
2443980,0.0000
2444040,0.0000
2444100,0.0000
2444160,0.0000
2444220,0.0000
2444280,0.0000
2444340,0.0000
2444400,0.0000
2444460,0.0000
2444520,0.0000
2444580,0.0000
2444640,0.0000
2444700,0.0000
2444760,0.0000
2444820,0.0000
2444880,0.0000
2444940,0.0000
2445000,0.0000
2445060,0.0000
2445120,0.0000
2445180,0.0000
2445240,0.0000
2445300,0.0000
2445360,0.0000
2445420,0.0000
2445480,0.0000
2445540,0.0000
2445600,0.0000
2445660,0.0000
2445720,0.0000
2445780,0.0000
2445840,0.0073
2445900,0.0252
2445960,0.0439
2446020,0.0633
2446080,0.0833
2446140,0.1039
2446200,0.1248
2446260,0.1456
2446320,0.1667
2446380,0.1882
2446440,0.2100
2446500,0.2322
2446560,0.2548
2446620,0.2777
2446680,0.3009
2446740,0.3245
2446800,0.3485
2446860,0.3728
2446920,0.3975
2446980,0.4225
2447040,0.4479
2447100,0.4736
2447160,0.4997
2447220,0.5261
2447280,0.5529
2447340,0.5800
2447400,0.6075
2447460,0.6354
2447520,0.6635
2447580,0.6921
2447640,0.7210
2447700,0.7502
2447760,0.7798
2447820,0.8097
2447880,0.8400
2447940,0.8706
2448000,0.9015
2448060,0.9329
2448120,0.9645
2448180,0.9965
2448240,1.0289
2448300,1.0616
2448360,1.0946
2448420,1.1280
2448480,1.1617
2448540,1.1958
2448600,1.2302
2448660,1.2649
2448720,1.3000
2448780,1.3354
2448840,1.3712
2448900,1.4073
2448960,1.4437
2449020,1.4805
2449080,1.5176
2449140,1.5550
2449200,1.5928
2449260,1.6309
2449320,1.6694
2449380,1.7081
2449440,1.7473
2449500,1.7867
2449560,1.8265
2449620,1.8666
2449680,1.9070
2449740,1.9477
2449800,1.9873
2449860,2.0255
2449920,2.0640
2449980,2.1028
2450040,2.1417
2450100,2.1809
2450160,2.2204
2450220,2.2600
2450280,2.2999
2450340,2.3400
2450400,2.3803
2450460,2.4209
2450520,2.4617
2450580,2.5027
2450640,2.5439
2450700,2.5854
2450760,2.6271
2450820,2.6689
2450880,2.7111
2450940,2.7534
2451000,2.7959
2451060,2.8387
2451120,2.8817
2451180,2.9249
2451240,2.9683
2451300,3.0119
2451360,3.0557
2451420,3.0997
2451480,3.1440
2451540,3.1884
2451600,3.2331
2451660,3.2780
2451720,3.3230
2451780,3.3683
2451840,3.4138
2451900,3.4595
2451960,3.5054
2452020,3.5514
2452080,3.5977
2452140,3.6442
2452200,3.6909
2452260,3.7377
2452320,3.7848
2452380,3.8320
2452440,3.8795
2452500,3.9271
2452560,3.9749
2452620,4.0229
2452680,4.0711
2452740,4.1195
2452800,4.1681
2452860,4.2168
2452920,4.2657
2452980,4.3148
2453040,4.3641
2453100,4.4136
2453160,4.4632
2453220,4.5131
2453280,4.5631
2453340,4.6132
2453400,4.6608
2453460,4.7057
2453520,4.7507
2453580,4.7958
2453640,4.8410
2453700,4.8863
2453760,4.9316
2453820,4.9771
2453880,5.0226
2453940,5.0682
2454000,5.1139
2454060,5.1596
2454120,5.2054
2454180,5.2513
2454240,5.2973
2454300,5.3434
2454360,5.3895
2454420,5.4357
2454480,5.4819
2454540,5.5282
2454600,5.5746
2454660,5.6211
2454720,5.6676
2454780,5.7142
2454840,5.7608
2454900,5.8075
2454960,5.8543
2455020,5.9011
2455080,5.9480
2455140,5.9950
2455200,6.0420
2455260,6.0890
2455320,6.1361
2455380,6.1833
2455440,6.2305
2455500,6.2777
2455560,6.3250
2455620,6.3724
2455680,6.4198
2455740,6.4672
2455800,6.5147
2455860,6.5622
2455920,6.6098
2455980,6.6574
2456040,6.7050
2456100,6.7527
2456160,6.8004
2456220,6.8481
2456280,6.8959
2456340,6.9437
2456400,6.9915
2456460,7.0394
2456520,7.0873
2456580,7.1352
2456640,7.1832
2456700,7.2311
2456760,7.2791
2456820,7.3272
2456880,7.3752
2456940,7.4232
2457000,7.4613
2457060,7.4891
2457120,7.5168
2457180,7.5443
2457240,7.5716
2457300,7.5988
2457360,7.6258
2457420,7.6526
2457480,7.6793
2457540,7.7058
2457600,7.7322
2457660,7.7583
2457720,7.7843
2457780,7.8102
2457840,7.8358
2457900,7.8613
2457960,7.8866
2458020,7.9118
2458080,7.9368
2458140,7.9616
2458200,7.9862
2458260,8.0107
2458320,8.0350
2458380,8.0591
2458440,8.0831
2458500,8.1069
2458560,8.1305
2458620,8.1539
2458680,8.1772
2458740,8.2002
2458800,8.2232
2458860,8.2459
2458920,8.2685
2458980,8.2909
2459040,8.3131
2459100,8.3351
2459160,8.3570
2459220,8.3787
2459280,8.4002
2459340,8.4215
2459400,8.4427
2459460,8.4637
2459520,8.4845
2459580,8.5051
2459640,8.5255
2459700,8.5458
2459760,8.5659
2459820,8.5858
2459880,8.6056
2459940,8.6251
2460000,8.6445
2460060,8.6637
2460120,8.6828
2460180,8.7016
2460240,8.7203
2460300,8.7388
2460360,8.7571
2460420,8.7752
2460480,8.7932
2460540,8.8110
2460600,8.8395
2460660,8.8790
2460720,8.9183
2460780,8.9577
2460840,8.9969
2460900,9.0361
2460960,9.0753
2461020,9.1143
2461080,9.1533
2461140,9.1923
2461200,9.2311
2461260,9.2699
2461320,9.3087
2461380,9.3473
2461440,9.3859
2461500,9.4244
2461560,9.4628
2461620,9.5012
2461680,9.5395
2461740,9.5776
2461800,9.6158
2461860,9.6538
2461920,9.6917
2461980,9.7296
2462040,9.7674
2462100,9.8050
2462160,9.8426
2462220,9.8802
2462280,9.9176
2462340,9.9549
2462400,9.9921
2462460,10.0293
2462520,10.0663
2462580,10.1033
2462640,10.1401
2462700,10.1769
2462760,10.2135
2462820,10.2501
2462880,10.2865
2462940,10.3229
2463000,10.3591
2463060,10.3953
2463120,10.4313
2463180,10.4672
2463240,10.5030
2463300,10.5387
2463360,10.5743
2463420,10.6098
2463480,10.6451
2463540,10.6804
2463600,10.7155
2463660,10.7505
2463720,10.7854
2463780,10.8202
2463840,10.8549
2463900,10.8894
2463960,10.9238
2464020,10.9581
2464080,10.9922
2464140,11.0263
2464200,11.0632
2464260,11.1030
2464320,11.1428
2464380,11.1824
2464440,11.2219
2464500,11.2613
2464560,11.3005
2464620,11.3397
2464680,11.3787
2464740,11.4176
2464800,11.4564
2464860,11.4951
2464920,11.5336
2464980,11.5720
2465040,11.6103
2465100,11.6484
2465160,11.6864
2465220,11.7243
2465280,11.7620
2465340,11.7996
2465400,11.8371
2465460,11.8744
2465520,11.9116
2465580,11.9487
2465640,11.9855
2465700,12.0223
2465760,12.0589
2465820,12.0954
2465880,12.1317
2465940,12.1678
2466000,12.2038
2466060,12.2397
2466120,12.2754
2466180,12.3109
2466240,12.3463
2466300,12.3815
2466360,12.4166
2466420,12.4515
2466480,12.4862
2466540,12.5208
2466600,12.5552
2466660,12.5894
2466720,12.6235
2466780,12.6574
2466840,12.6911
2466900,12.7247
2466960,12.7580
2467020,12.7912
2467080,12.8243
2467140,12.8571
2467200,12.8898
2467260,12.9223
2467320,12.9545
2467380,12.9867
2467440,13.0186
2467500,13.0503
2467560,13.0819
2467620,13.1133
2467680,13.1444
2467740,13.1754
2467800,13.1900
2467860,13.1881
2467920,13.1860
2467980,13.1836
2468040,13.1810
2468100,13.1782
2468160,13.1752
2468220,13.1720
2468280,13.1685
2468340,13.1648
2468400,13.1609
2468460,13.1568
2468520,13.1524
2468580,13.1478
2468640,13.1430
2468700,13.1380
2468760,13.1327
2468820,13.1273
2468880,13.1216
2468940,13.1157
2469000,13.1096
2469060,13.1032
2469120,13.0967
2469180,13.0899
2469240,13.0829
2469300,13.0757
2469360,13.0682
2469420,13.0606
2469480,13.0527
2469540,13.0446
2469600,13.0364
2469660,13.0278
2469720,13.0191
2469780,13.0102
2469840,13.0010
2469900,12.9916
2469960,12.9821
2470020,12.9723
2470080,12.9623
2470140,12.9520
2470200,12.9416
2470260,12.9310
2470320,12.9201
2470380,12.9091
2470440,12.8978
2470500,12.8863
2470560,12.8747
2470620,12.8628
2470680,12.8506
2470740,12.8383
2470800,12.8258
2470860,12.8131
2470920,12.8002
2470980,12.7870
2471040,12.7737
2471100,12.7602
2471160,12.7464
2471220,12.7325
2471280,12.7183
2471340,12.7040
2471400,12.6851
2471460,12.6617
2471520,12.6381
2471580,12.6143
2471640,12.5904
2471700,12.5662
2471760,12.5419
2471820,12.5174
2471880,12.4927
2471940,12.4678
2472000,12.4427
2472060,12.4174
2472120,12.3920
2472180,12.3664
2472240,12.3406
2472300,12.3146
2472360,12.2884
2472420,12.2621
2472480,12.2356
2472540,12.2089
2472600,12.1821
2472660,12.1550
2472720,12.1278
2472780,12.1005
2472840,12.0729
2472900,12.0452
2472960,12.0173
2473020,11.9893
2473080,11.9611
2473140,11.9327
2473200,11.9042
2473260,11.8755
2473320,11.8466
2473380,11.8176
2473440,11.7884
2473500,11.7591
2473560,11.7296
2473620,11.7000
2473680,11.6702
2473740,11.6402
2473800,11.6101
2473860,11.5799
2473920,11.5495
2473980,11.5189
2474040,11.4882
2474100,11.4573
2474160,11.4263
2474220,11.3952
2474280,11.3639
2474340,11.3325
2474400,11.3009
2474460,11.2692
2474520,11.2373
2474580,11.2053
2474640,11.1732
2474700,11.1409
2474760,11.1085
2474820,11.0760
2474880,11.0433
2474940,11.0105
2475000,10.9868
2475060,10.9720
2475120,10.9571
2475180,10.9419
2475240,10.9266
2475300,10.9111
2475360,10.8954
2475420,10.8796
2475480,10.8635
2475540,10.8473
2475600,10.8308
2475660,10.8142
2475720,10.7974
2475780,10.7804
2475840,10.7632
2475900,10.7459
2475960,10.7283
2476020,10.7106
2476080,10.6927
2476140,10.6746
2476200,10.6563
2476260,10.6378
2476320,10.6192
2476380,10.6003
2476440,10.5813
2476500,10.5621
2476560,10.5427
2476620,10.5232
2476680,10.5034
2476740,10.4835
2476800,10.4634
2476860,10.4431
2476920,10.4227
2476980,10.4020
2477040,10.3812
2477100,10.3602
2477160,10.3390
2477220,10.3176
2477280,10.2961
2477340,10.2744
2477400,10.2525
2477460,10.2304
2477520,10.2082
2477580,10.1857
2477640,10.1631
2477700,10.1403
2477760,10.1174
2477820,10.0943
2477880,10.0710
2477940,10.0475
2478000,10.0238
2478060,10.0000
2478120,9.9760
2478180,9.9518
2478240,9.9275
2478300,9.9030
2478360,9.8783
2478420,9.8534
2478480,9.8284
2478540,9.8032
2478600,9.7739
2478660,9.7404
2478720,9.7068
2478780,9.6731
2478840,9.6393
2478900,9.6054
2478960,9.5713
2479020,9.5372
2479080,9.5029
2479140,9.4684
2479200,9.4339
2479260,9.3993
2479320,9.3645
2479380,9.3296
2479440,9.2946
2479500,9.2595
2479560,9.2243
2479620,9.1890
2479680,9.1535
2479740,9.1180
2479800,9.0823
2479860,9.0466
2479920,9.0107
2479980,8.9747
2480040,8.9386
2480100,8.9025
2480160,8.8662
2480220,8.8298
2480280,8.7933
2480340,8.7567
2480400,8.7200
2480460,8.6832
2480520,8.6463
2480580,8.6093
2480640,8.5722
2480700,8.5350
2480760,8.4977
2480820,8.4603
2480880,8.4228
2480940,8.3853
2481000,8.3476
2481060,8.3098
2481120,8.2720
2481180,8.2341
2481240,8.1960
2481300,8.1579
2481360,8.1197
2481420,8.0815
2481480,8.0431
2481540,8.0046
2481600,7.9661
2481660,7.9275
2481720,7.8888
2481780,7.8500
2481840,7.8111
2481900,7.7722
2481960,7.7332
2482020,7.6941
2482080,7.6549
2482140,7.6156
2482200,7.5646
2482260,7.5020
2482320,7.4395
2482380,7.3771
2482440,7.3149
2482500,7.2528
2482560,7.1909
2482620,7.1291
2482680,7.0675
2482740,7.0061
2482800,6.9448
2482860,6.8837
2482920,6.8227
2482980,6.7619
2483040,6.7013
2483100,6.6408
2483160,6.5805
2483220,6.5204
2483280,6.4604
2483340,6.4006
2483400,6.3410
2483460,6.2816
2483520,6.2224
2483580,6.1633
2483640,6.1044
2483700,6.0457
2483760,5.9872
2483820,5.9289
2483880,5.8708
2483940,5.8129
2484000,5.7551
2484060,5.6976
2484120,5.6403
2484180,5.5831
2484240,5.5262
2484300,5.4695
2484360,5.4129
2484420,5.3566
2484480,5.3005
2484540,5.2446
2484600,5.1889
2484660,5.1334
2484720,5.0781
2484780,5.0231
2484840,4.9682
2484900,4.9136
2484960,4.8592
2485020,4.8050
2485080,4.7511
2485140,4.6974
2485200,4.6439
2485260,4.5906
2485320,4.5375
2485380,4.4847
2485440,4.4322
2485500,4.3798
2485560,4.3277
2485620,4.2758
2485680,4.2242
2485740,4.1728
2485800,4.1183
2485860,4.0607
2485920,4.0035
2485980,3.9466
2486040,3.8901
2486100,3.8340
2486160,3.7782
2486220,3.7227
2486280,3.6676
2486340,3.6129
2486400,3.5585
2486460,3.5045
2486520,3.4508
2486580,3.3976
2486640,3.3446
2486700,3.2921
2486760,3.2399
2486820,3.1881
2486880,3.1366
2486940,3.0856
2487000,3.0349
2487060,2.9845
2487120,2.9346
2487180,2.8850
2487240,2.8358
2487300,2.7870
2487360,2.7386
2487420,2.6906
2487480,2.6429
2487540,2.5957
2487600,2.5488
2487660,2.5023
2487720,2.4562
2487780,2.4105
2487840,2.3652
2487900,2.3202
2487960,2.2757
2488020,2.2316
2488080,2.1879
2488140,2.1445
2488200,2.1016
2488260,2.0590
2488320,2.0169
2488380,1.9752
2488440,1.9338
2488500,1.8929
2488560,1.8524
2488620,1.8123
2488680,1.7726
2488740,1.7333
2488800,1.6944
2488860,1.6559
2488920,1.6178
2488980,1.5802
2489040,1.5429
2489100,1.5061
2489160,1.4697
2489220,1.4337
2489280,1.3981
2489340,1.3629
2489400,1.3325
2489460,1.3065
2489520,1.2806
2489580,1.2549
2489640,1.2294
2489700,1.2040
2489760,1.1788
2489820,1.1537
2489880,1.1288
2489940,1.1040
2490000,1.0794
2490060,1.0549
2490120,1.0306
2490180,1.0064
2490240,0.9824
2490300,0.9586
2490360,0.9349
2490420,0.9114
2490480,0.8880
2490540,0.8648
2490600,0.8418
2490660,0.8189
2490720,0.7962
2490780,0.7736
2490840,0.7512
2490900,0.7290
2490960,0.7069
2491020,0.6850
2491080,0.6632
2491140,0.6416
2491200,0.6202
2491260,0.5989
2491320,0.5778
2491380,0.5569
2491440,0.5361
2491500,0.5155
2491560,0.4951
2491620,0.4748
2491680,0.4547
2491740,0.4347
2491800,0.4149
2491860,0.3953
2491920,0.3759
2491980,0.3566
2492040,0.3375
2492100,0.3185
2492160,0.2998
2492220,0.2812
2492280,0.2627
2492340,0.2444
2492400,0.2263
2492460,0.2084
2492520,0.1906
2492580,0.1730
2492640,0.1556
2492700,0.1384
2492760,0.1213
2492820,0.1044
2492880,0.0876
2492940,0.0711
2493000,0.0543
2493060,0.0377
2493120,0.0217
2493180,0.0063
2493240,0.0000
2493300,0.0000
2493360,0.0000
2493420,0.0000
2493480,0.0000
2493540,0.0000
2493600,0.0000
2493660,0.0000
2493720,0.0000
2493780,0.0000
2493840,0.0000
2493900,0.0000
2493960,0.0000
2494020,0.0000
2494080,0.0000
2494140,0.0000
2494200,0.0000
2494260,0.0000
2494320,0.0000
2494380,0.0000
2494440,0.0000
2494500,0.0000
2494560,0.0000
2494620,0.0000
2494680,0.0000
2494740,0.0000
2494800,0.0000
2494860,0.0000
2494920,0.0000
2494980,0.0000
2495040,0.0000
2495100,0.0000
2495160,0.0000
2495220,0.0000
2495280,0.0000
2495340,0.0000
2495400,0.0000
2495460,0.0000
2495520,0.0000
2495580,0.0000
2495640,0.0000
2495700,0.0000
2495760,0.0000
2495820,0.0000
2495880,0.0000
2495940,0.0000
2496000,0.0000
2496060,0.0000
2496120,0.0000
2496180,0.0000
2496240,0.0000
2496300,0.0000
2496360,0.0000
2496420,0.0000
2496480,0.0000
2496540,0.0000
2496600,0.0000
2496660,0.0000
2496720,0.0000
2496780,0.0000
2496840,0.0000
2496900,0.0000
2496960,0.0000
2497020,0.0000
2497080,0.0000
2497140,0.0000
2497200,0.0000
2497260,0.0000
2497320,0.0000
2497380,0.0000
2497440,0.0000
2497500,0.0000
2497560,0.0000
2497620,0.0000
2497680,0.0000
2497740,0.0000
2497800,0.0000
2497860,0.0000
2497920,0.0000
2497980,0.0000
2498040,0.0000
2498100,0.0000
2498160,0.0000
2498220,0.0000
2498280,0.0000
2498340,0.0000
2498400,0.0000
2498460,0.0000
2498520,0.0000
2498580,0.0000
2498640,0.0000
2498700,0.0000
2498760,0.0000
2498820,0.0000
2498880,0.0000
2498940,0.0000
2499000,0.0000
2499060,0.0000
2499120,0.0000
2499180,0.0000
2499240,0.0000
2499300,0.0000
2499360,0.0000
2499420,0.0000
2499480,0.0000
2499540,0.0000
2499600,0.0000
2499660,0.0000
2499720,0.0000
2499780,0.0000
2499840,0.0000
2499900,0.0000
2499960,0.0000
2500020,0.0000
2500080,0.0000
2500140,0.0000
2500200,0.0000
2500260,0.0000
2500320,0.0000
2500380,0.0000
2500440,0.0000
2500500,0.0000
2500560,0.0000
2500620,0.0000
2500680,0.0000
2500740,0.0000
2500800,0.0000
2500860,0.0000
2500920,0.0000
2500980,0.0000
2501040,0.0000
2501100,0.0000
2501160,0.0000
2501220,0.0000
2501280,0.0000
2501340,0.0000
2501400,0.0000
2501460,0.0000
2501520,0.0000
2501580,0.0000
2501640,0.0000
2501700,0.0000
2501760,0.0000
2501820,0.0000
2501880,0.0000
2501940,0.0000
2502000,0.0000
2502060,0.0000
2502120,0.0000
2502180,0.0000
2502240,0.0000
2502300,0.0000
2502360,0.0000
2502420,0.0000
2502480,0.0000
2502540,0.0000
2502600,0.0000
2502660,0.0000
2502720,0.0000
2502780,0.0000
2502840,0.0000
2502900,0.0000
2502960,0.0000
2503020,0.0000
2503080,0.0000
2503140,0.0000
2503200,0.0000
2503260,0.0000
2503320,0.0000
2503380,0.0000
2503440,0.0000
2503500,0.0000
2503560,0.0000
2503620,0.0000
2503680,0.0000
2503740,0.0000
2503800,0.0000
2503860,0.0000
2503920,0.0000
2503980,0.0000
2504040,0.0000
2504100,0.0000
2504160,0.0000
2504220,0.0000
2504280,0.0000
2504340,0.0000
2504400,0.0000
2504460,0.0000
2504520,0.0000
2504580,0.0000
2504640,0.0000
2504700,0.0000
2504760,0.0000
2504820,0.0000
2504880,0.0000
2504940,0.0000
2505000,0.0000
2505060,0.0000
2505120,0.0000
2505180,0.0000
2505240,0.0000
2505300,0.0000
2505360,0.0000
2505420,0.0000
2505480,0.0000
2505540,0.0000
2505600,0.0000
2505660,0.0000
2505720,0.0000
2505780,0.0000
2505840,0.0000
2505900,0.0000
2505960,0.0000
2506020,0.0000
2506080,0.0000
2506140,0.0000
2506200,0.0000
2506260,0.0000
2506320,0.0000
2506380,0.0000
2506440,0.0000
2506500,0.0000
2506560,0.0000
2506620,0.0000
2506680,0.0000
2506740,0.0000
2506800,0.0000
2506860,0.0000
2506920,0.0000
2506980,0.0000
2507040,0.0000
2507100,0.0000
2507160,0.0000
2507220,0.0000
2507280,0.0000
2507340,0.0000
2507400,0.0000
2507460,0.0000
2507520,0.0000
2507580,0.0000
2507640,0.0000
2507700,0.0000
2507760,0.0000
2507820,0.0000
2507880,0.0000
2507940,0.0000
2508000,0.0000
2508060,0.0000
2508120,0.0000
2508180,0.0000
2508240,0.0000
2508300,0.0000
2508360,0.0000
2508420,0.0000
2508480,0.0000
2508540,0.0000
2508600,0.0000
2508660,0.0000
2508720,0.0000
2508780,0.0000
2508840,0.0000
2508900,0.0000
2508960,0.0000
2509020,0.0000
2509080,0.0000
2509140,0.0000
2509200,0.0000
2509260,0.0000
2509320,0.0000
2509380,0.0000
2509440,0.0000
2509500,0.0000
2509560,0.0000
2509620,0.0000
2509680,0.0000
2509740,0.0000
2509800,0.0000
2509860,0.0000
2509920,0.0000
2509980,0.0000
2510040,0.0000
2510100,0.0000
2510160,0.0000
2510220,0.0000
2510280,0.0000
2510340,0.0000
2510400,0.0000
2510460,0.0000
2510520,0.0000
2510580,0.0000
2510640,0.0000
2510700,0.0000
2510760,0.0000
2510820,0.0000
2510880,0.0000
2510940,0.0000
2511000,0.0000
2511060,0.0000
2511120,0.0000
2511180,0.0000
2511240,0.0000
2511300,0.0000
2511360,0.0000
2511420,0.0000
2511480,0.0000
2511540,0.0000
2511600,0.0000
2511660,0.0000
2511720,0.0000
2511780,0.0000
2511840,0.0000
2511900,0.0000
2511960,0.0000
2512020,0.0000
2512080,0.0000
2512140,0.0000
2512200,0.0000
2512260,0.0000
2512320,0.0000
2512380,0.0000
2512440,0.0000
2512500,0.0000
2512560,0.0000
2512620,0.0000
2512680,0.0000
2512740,0.0000
2512800,0.0000
2512860,0.0000
2512920,0.0000
2512980,0.0000
2513040,0.0000
2513100,0.0000
2513160,0.0000
2513220,0.0000
2513280,0.0000
2513340,0.0000
2513400,0.0000
2513460,0.0000
2513520,0.0000
2513580,0.0000
2513640,0.0000
2513700,0.0000
2513760,0.0000
2513820,0.0000
2513880,0.0000
2513940,0.0000
2514000,0.0000
2514060,0.0000
2514120,0.0000
2514180,0.0000
2514240,0.0000
2514300,0.0000
2514360,0.0000
2514420,0.0000
2514480,0.0000
2514540,0.0000
2514600,0.0000
2514660,0.0000
2514720,0.0000
2514780,0.0000
2514840,0.0000
2514900,0.0000
2514960,0.0000
2515020,0.0000
2515080,0.0000
2515140,0.0000
2515200,0.0000
2515260,0.0000
2515320,0.0000
2515380,0.0000
2515440,0.0000
2515500,0.0000
2515560,0.0000
2515620,0.0000
2515680,0.0000
2515740,0.0000
2515800,0.0000
2515860,0.0000
2515920,0.0000
2515980,0.0000
2516040,0.0000
2516100,0.0000
2516160,0.0000
2516220,0.0000
2516280,0.0000
2516340,0.0000
2516400,0.0000
2516460,0.0000
2516520,0.0000
2516580,0.0000
2516640,0.0000
2516700,0.0000
2516760,0.0000
2516820,0.0000
2516880,0.0000
2516940,0.0000
2517000,0.0000
2517060,0.0000
2517120,0.0000
2517180,0.0000
2517240,0.0000
2517300,0.0000
2517360,0.0000
2517420,0.0000
2517480,0.0000
2517540,0.0000
2517600,0.0000
2517660,0.0000
2517720,0.0000
2517780,0.0000
2517840,0.0000
2517900,0.0000
2517960,0.0000
2518020,0.0000
2518080,0.0000
2518140,0.0000
