2457900,8.2336
2457960,8.2698
2458020,8.3060
2458080,8.3421
2458140,8.3780
2458200,8.4139
2458260,8.4496
2458320,8.4852
2458380,8.5208
2458440,8.5562
2458500,8.5915
2458560,8.6267
2458620,8.6617
2458680,8.6967
2458740,8.7316
2458800,8.7663
2458860,8.8010
2458920,8.8355
2458980,8.8699
2459040,8.9042
2459100,8.9383
2459160,8.9724
2459220,9.0063
2459280,9.0401
2459340,9.0738
2459400,9.1074
2459460,9.1408
2459520,9.1741
2459580,9.2073
2459640,9.2404
2459700,9.2734
2459760,9.3062
2459820,9.3389
2459880,9.3715
2459940,9.4039
2460000,9.4362
2460060,9.4684
2460120,9.5005
2460180,9.5324
2460240,9.5642
2460300,9.5959
2460360,9.6274
2460420,9.6588
2460480,9.6901
2460540,9.7212
2460600,9.7446
2460660,9.7603
2460720,9.7757
2460780,9.7910
2460840,9.8059
2460900,9.8207
2460960,9.8353
2461020,9.8496
2461080,9.8637
2461140,9.8776
2461200,9.8913
2461260,9.9047
2461320,9.9180
2461380,9.9310
2461440,9.9438
2461500,9.9564
2461560,9.9687
2461620,9.9808
2461680,9.9928
2461740,10.0045
2461800,10.0159
2461860,10.0272
2461920,10.0382
2461980,10.0491
2462040,10.0597
2462100,10.0701
2462160,10.0802
2462220,10.0902
2462280,10.0999
2462340,10.1094
2462400,10.1187
2462460,10.1278
2462520,10.1367
2462580,10.1453
2462640,10.1538
2462700,10.1620
2462760,10.1700
2462820,10.1777
2462880,10.1853
2462940,10.1927
2463000,10.1998
2463060,10.2067
2463120,10.2134
2463180,10.2199
2463240,10.2262
2463300,10.2323
2463360,10.2381
2463420,10.2438
2463480,10.2492
2463540,10.2544
2463600,10.2594
2463660,10.2642
2463720,10.2688
2463780,10.2731
2463840,10.2773
2463900,10.2812
2463960,10.2850
2464020,10.2885
2464080,10.2918
2464140,10.2949
2464200,10.2932
2464260,10.2868
2464320,10.2801
2464380,10.2732
2464440,10.2660
2464500,10.2587
2464560,10.2510
2464620,10.2432
2464680,10.2351
2464740,10.2268
2464800,10.2183
2464860,10.2095
2464920,10.2005
2464980,10.1913
2465040,10.1818
2465100,10.1722
2465160,10.1623
2465220,10.1521
2465280,10.1418
2465340,10.1312
2465400,10.1204
2465460,10.1094
2465520,10.0982
2465580,10.0868
2465640,10.0751
2465700,10.0632
2465760,10.0511
2465820,10.0388
2465880,10.0263
2465940,10.0136
2466000,10.0006
2466060,9.9875
2466120,9.9741
2466180,9.9605
2466240,9.9467
2466300,9.9327
2466360,9.9185
2466420,9.9041
2466480,9.8895
2466540,9.8747
2466600,9.8597
2466660,9.8445
2466720,9.8291
2466780,9.8135
2466840,9.7977
2466900,9.7817
2466960,9.7655
2467020,9.7491
2467080,9.7325
2467140,9.7157
2467200,9.6987
2467260,9.6816
2467320,9.6642
2467380,9.6467
2467440,9.6289
2467500,9.6110
2467560,9.5929
2467620,9.5746
2467680,9.5562
2467740,9.5375
2467800,9.5310
2467860,9.5366
2467920,9.5420
2467980,9.5473
2468040,9.5524
2468100,9.5574
2468160,9.5622
2468220,9.5669
2468280,9.5714
2468340,9.5757
2468400,9.5799
2468460,9.5839
2468520,9.5878
2468580,9.5915
2468640,9.5950
2468700,9.5984
2468760,9.6016
2468820,9.6047
2468880,9.6076
2468940,9.6104
2469000,9.6130
2469060,9.6154
2469120,9.6177
2469180,9.6198
2469240,9.6217
2469300,9.6235
2469360,9.6252
2469420,9.6267
2469480,9.6280
2469540,9.6291
2469600,9.6301
2469660,9.6310
2469720,9.6316
2469780,9.6322
2469840,9.6325
2469900,9.6327
2469960,9.6327
2470020,9.6326
2470080,9.6323
2470140,9.6319
2470200,9.6313
2470260,9.6305
2470320,9.6296
2470380,9.6285
2470440,9.6273
2470500,9.6259
2470560,9.6243
2470620,9.6226
2470680,9.6207
2470740,9.6186
2470800,9.6164
2470860,9.6141
2470920,9.6115
2470980,9.6088
2471040,9.6060
2471100,9.6030
2471160,9.5998
2471220,9.5965
2471280,9.5930
2471340,9.5893
2471400,9.5808
2471460,9.5673
2471520,9.5537
2471580,9.5400
2471640,9.5261
2471700,9.5121
2471760,9.4979
2471820,9.4835
2471880,9.4690
2471940,9.4544
2472000,9.4396
2472060,9.4247
2472120,9.4097
2472180,9.3944
2472240,9.3791
2472300,9.3636
2472360,9.3480
2472420,9.3322
2472480,9.3163
2472540,9.3002
2472600,9.2840
2472660,9.2677
2472720,9.2512
2472780,9.2346
2472840,9.2178
2472900,9.2009
2472960,9.1839
2473020,9.1667
2473080,9.1494
2473140,9.1320
2473200,9.1144
2473260,9.0967
2473320,9.0789
2473380,9.0609
2473440,9.0428
2473500,9.0246
2473560,9.0062
2473620,8.9878
2473680,8.9691
2473740,8.9504
2473800,8.9315
2473860,8.9125
2473920,8.8934
2473980,8.8741
2474040,8.8547
2474100,8.8352
2474160,8.8156
2474220,8.7958
2474280,8.7759
2474340,8.7559
2474400,8.7358
2474460,8.7156
2474520,8.6952
2474580,8.6747
2474640,8.6541
2474700,8.6334
2474760,8.6125
2474820,8.5915
2474880,8.5705
2474940,8.5493
2475000,8.5280
2475060,8.5065
2475120,8.4850
2475180,8.4634
2475240,8.4416
2475300,8.4198
2475360,8.3978
2475420,8.3757
2475480,8.3535
2475540,8.3312
2475600,8.3088
2475660,8.2863
2475720,8.2636
2475780,8.2409
2475840,8.2180
2475900,8.1951
2475960,8.1720
2476020,8.1489
2476080,8.1256
2476140,8.1022
2476200,8.0788
2476260,8.0552
2476320,8.0315
2476380,8.0077
2476440,7.9839
2476500,7.9599
2476560,7.9358
2476620,7.9116
2476680,7.8873
2476740,7.8630
2476800,7.8385
2476860,7.8140
2476920,7.7893
2476980,7.7646
2477040,7.7397
2477100,7.7148
2477160,7.6898
2477220,7.6646
2477280,7.6394
2477340,7.6141
2477400,7.5887
2477460,7.5633
2477520,7.5377
2477580,7.5121
2477640,7.4863
2477700,7.4605
2477760,7.4346
2477820,7.4086
2477880,7.3825
2477940,7.3564
2478000,7.3301
2478060,7.3038
2478120,7.2774
2478180,7.2509
2478240,7.2244
2478300,7.1977
2478360,7.1710
2478420,7.1442
2478480,7.1173
2478540,7.0904
2478600,7.0510
2478660,6.9992
2478720,6.9474
2478780,6.8958
2478840,6.8442
2478900,6.7927
2478960,6.7413
2479020,6.6899
2479080,6.6386
2479140,6.5875
2479200,6.5364
2479260,6.4853
2479320,6.4344
2479380,6.3836
2479440,6.3328
2479500,6.2822
2479560,6.2316
2479620,6.1812
2479680,6.1308
2479740,6.0806
2479800,6.0304
2479860,5.9804
2479920,5.9304
2479980,5.8806
2480040,5.8309
2480100,5.7813
2480160,5.7318
2480220,5.6824
2480280,5.6332
2480340,5.5840
2480400,5.5350
2480460,5.4861
2480520,5.4373
2480580,5.3887
2480640,5.3402
2480700,5.2918
2480760,5.2435
2480820,5.1954
2480880,5.1474
2480940,5.0996
2481000,5.0519
2481060,5.0043
2481120,4.9569
2481180,4.9096
2481240,4.8624
2481300,4.8154
2481360,4.7686
2481420,4.7219
2481480,4.6753
2481540,4.6289
2481600,4.5827
2481660,4.5366
2481720,4.4907
2481780,4.4449
2481840,4.3993
2481900,4.3539
2481960,4.3086
2482020,4.2635
2482080,4.2186
2482140,4.1738
2482200,4.1430
2482260,4.1260
2482320,4.1090
2482380,4.0919
2482440,4.0746
2482500,4.0573
2482560,4.0399
2482620,4.0225
2482680,4.0049
2482740,3.9873
2482800,3.9696
2482860,3.9518
2482920,3.9339
2482980,3.9159
2483040,3.8979
2483100,3.8798
2483160,3.8616
2483220,3.8433
2483280,3.8249
2483340,3.8065
2483400,3.7879
2483460,3.7693
2483520,3.7507
2483580,3.7319
2483640,3.7131
2483700,3.6942
2483760,3.6752
2483820,3.6561
2483880,3.6369
2483940,3.6177
2484000,3.5984
2484060,3.5790
2484120,3.5596
2484180,3.5401
2484240,3.5204
2484300,3.5008
2484360,3.4810
2484420,3.4612
2484480,3.4413
2484540,3.4213
2484600,3.4013
2484660,3.3811
2484720,3.3610
2484780,3.3407
2484840,3.3204
2484900,3.2999
2484960,3.2795
2485020,3.2589
2485080,3.2383
2485140,3.2176
2485200,3.1969
2485260,3.1760
2485320,3.1551
2485380,3.1342
2485440,3.1131
2485500,3.0920
2485560,3.0709
2485620,3.0496
2485680,3.0283
2485740,3.0070
2485800,2.9818
2485860,2.9529
2485920,2.9240
2485980,2.8952
2486040,2.8665
2486100,2.8378
2486160,2.8092
2486220,2.7806
2486280,2.7521
2486340,2.7236
2486400,2.6952
2486460,2.6668
2486520,2.6385
2486580,2.6103
2486640,2.5821
2486700,2.5540
2486760,2.5259
2486820,2.4979
2486880,2.4700
2486940,2.4421
2487000,2.4143
2487060,2.3865
2487120,2.3588
2487180,2.3312
2487240,2.3036
2487300,2.2761
2487360,2.2487
2487420,2.2213
2487480,2.1941
2487540,2.1668
2487600,2.1397
2487660,2.1126
2487720,2.0856
2487780,2.0586
2487840,2.0317
2487900,2.0049
2487960,1.9782
2488020,1.9515
2488080,1.9249
2488140,1.8984
2488200,1.8720
2488260,1.8456
2488320,1.8193
2488380,1.7931
2488440,1.7670
2488500,1.7409
2488560,1.7149
2488620,1.6890
2488680,1.6632
2488740,1.6374
2488800,1.6118
2488860,1.5862
2488920,1.5607
2488980,1.5352
2489040,1.5099
2489100,1.4846
2489160,1.4594
2489220,1.4344
2489280,1.4093
2489340,1.3844
2489400,1.3579
2489460,1.3298
2489520,1.3019
2489580,1.2742
2489640,1.2468
2489700,1.2195
2489760,1.1924
2489820,1.1655
2489880,1.1388
2489940,1.1123
2490000,1.0860
2490060,1.0599
2490120,1.0340
2490180,1.0083
2490240,0.9828
2490300,0.9575
2490360,0.9324
2490420,0.9075
2490480,0.8828
2490540,0.8583
2490600,0.8341
2490660,0.8100
2490720,0.7861
2490780,0.7625
2490840,0.7390
2490900,0.7157
2490960,0.6927
2491020,0.6698
2491080,0.6472
2491140,0.6248
2491200,0.6026
2491260,0.5806
2491320,0.5588
2491380,0.5372
2491440,0.5158
2491500,0.4946
2491560,0.4736
2491620,0.4529
2491680,0.4323
2491740,0.4120
2491800,0.3919
2491860,0.3720
2491920,0.3523
2491980,0.3328
2492040,0.3135
2492100,0.2945
2492160,0.2756
2492220,0.2570
2492280,0.2385
2492340,0.2203
2492400,0.2023
2492460,0.1846
2492520,0.1670
2492580,0.1496
2492640,0.1325
2492700,0.1156
2492760,0.0988
2492820,0.0823
2492880,0.0661
2492940,0.0500
2493000,0.0340
2493060,0.0182
2493120,0.0037
2493180,0.0000
2493240,0.0000
2493300,0.0000
2493360,0.0000
2493420,0.0000
2493480,0.0000
2493540,0.0000
2493600,0.0000
2493660,0.0000
2493720,0.0000
2493780,0.0000
2493840,0.0000
2493900,0.0000
2493960,0.0000
2494020,0.0000
2494080,0.0000
2494140,0.0000
2494200,0.0000
2494260,0.0000
2494320,0.0000
2494380,0.0000
2494440,0.0000
2494500,0.0000
2494560,0.0000
2494620,0.0000
2494680,0.0000
2494740,0.0000
2494800,0.0000
2494860,0.0000
2494920,0.0000
2494980,0.0000
2495040,0.0000
2495100,0.0000
2495160,0.0000
2495220,0.0000
2495280,0.0000
2495340,0.0000
2495400,0.0000
2495460,0.0000
2495520,0.0000
2495580,0.0000
2495640,0.0000
2495700,0.0000
2495760,0.0000
2495820,0.0000
2495880,0.0000
2495940,0.0000
2496000,0.0000
2496060,0.0000
2496120,0.0000
2496180,0.0000
2496240,0.0000
2496300,0.0000
2496360,0.0000
2496420,0.0000
2496480,0.0000
2496540,0.0000
2496600,0.0000
2496660,0.0000
2496720,0.0000
2496780,0.0000
2496840,0.0000
2496900,0.0000
2496960,0.0000
2497020,0.0000
2497080,0.0000
2497140,0.0000
2497200,0.0000
2497260,0.0000
2497320,0.0000
2497380,0.0000
2497440,0.0000
2497500,0.0000
2497560,0.0000
2497620,0.0000
2497680,0.0000
2497740,0.0000
2497800,0.0000
2497860,0.0000
2497920,0.0000
2497980,0.0000
2498040,0.0000
2498100,0.0000
2498160,0.0000
2498220,0.0000
2498280,0.0000
2498340,0.0000
2498400,0.0000
2498460,0.0000
2498520,0.0000
2498580,0.0000
2498640,0.0000
2498700,0.0000
2498760,0.0000
2498820,0.0000
2498880,0.0000
2498940,0.0000
2499000,0.0000
2499060,0.0000
2499120,0.0000
2499180,0.0000
2499240,0.0000
2499300,0.0000
2499360,0.0000
2499420,0.0000
2499480,0.0000
2499540,0.0000
2499600,0.0000
2499660,0.0000
2499720,0.0000
2499780,0.0000
2499840,0.0000
2499900,0.0000
2499960,0.0000
2500020,0.0000
2500080,0.0000
2500140,0.0000
2500200,0.0000
2500260,0.0000
2500320,0.0000
2500380,0.0000
2500440,0.0000
2500500,0.0000
2500560,0.0000
2500620,0.0000
2500680,0.0000
2500740,0.0000
2500800,0.0000
2500860,0.0000
2500920,0.0000
2500980,0.0000
2501040,0.0000
2501100,0.0000
2501160,0.0000
2501220,0.0000
2501280,0.0000
2501340,0.0000
2501400,0.0000
2501460,0.0000
2501520,0.0000
2501580,0.0000
2501640,0.0000
2501700,0.0000
2501760,0.0000
2501820,0.0000
2501880,0.0000
2501940,0.0000
2502000,0.0000
2502060,0.0000
2502120,0.0000
2502180,0.0000
2502240,0.0000
2502300,0.0000
2502360,0.0000
2502420,0.0000
2502480,0.0000
2502540,0.0000
2502600,0.0000
2502660,0.0000
2502720,0.0000
2502780,0.0000
2502840,0.0000
2502900,0.0000
2502960,0.0000
2503020,0.0000
2503080,0.0000
2503140,0.0000
2503200,0.0000
2503260,0.0000
2503320,0.0000
2503380,0.0000
2503440,0.0000
2503500,0.0000
2503560,0.0000
2503620,0.0000
2503680,0.0000
2503740,0.0000
2503800,0.0000
2503860,0.0000
2503920,0.0000
2503980,0.0000
2504040,0.0000
2504100,0.0000
2504160,0.0000
2504220,0.0000
2504280,0.0000
2504340,0.0000
2504400,0.0000
2504460,0.0000
2504520,0.0000
2504580,0.0000
2504640,0.0000
2504700,0.0000
2504760,0.0000
2504820,0.0000
2504880,0.0000
2504940,0.0000
2505000,0.0000
2505060,0.0000
2505120,0.0000
2505180,0.0000
2505240,0.0000
2505300,0.0000
2505360,0.0000
2505420,0.0000
2505480,0.0000
2505540,0.0000
2505600,0.0000
2505660,0.0000
2505720,0.0000
2505780,0.0000
2505840,0.0000
2505900,0.0000
2505960,0.0000
2506020,0.0000
2506080,0.0000
2506140,0.0000
2506200,0.0000
2506260,0.0000
2506320,0.0000
2506380,0.0000
2506440,0.0000
2506500,0.0000
2506560,0.0000
2506620,0.0000
2506680,0.0000
2506740,0.0000
2506800,0.0000
2506860,0.0000
2506920,0.0000
2506980,0.0000
2507040,0.0000
2507100,0.0000
2507160,0.0000
2507220,0.0000
2507280,0.0000
2507340,0.0000
2507400,0.0000
2507460,0.0000
2507520,0.0000
2507580,0.0000
2507640,0.0000
2507700,0.0000
2507760,0.0000
2507820,0.0000
2507880,0.0000
2507940,0.0000
2508000,0.0000
2508060,0.0000
2508120,0.0000
2508180,0.0000
2508240,0.0000
2508300,0.0000
2508360,0.0000
2508420,0.0000
2508480,0.0000
2508540,0.0000
2508600,0.0000
2508660,0.0000
2508720,0.0000
2508780,0.0000
2508840,0.0000
2508900,0.0000
2508960,0.0000
2509020,0.0000
2509080,0.0000
2509140,0.0000
2509200,0.0000
2509260,0.0000
2509320,0.0000
2509380,0.0000
2509440,0.0000
2509500,0.0000
2509560,0.0000
2509620,0.0000
2509680,0.0000
2509740,0.0000
2509800,0.0000
2509860,0.0000
2509920,0.0000
2509980,0.0000
2510040,0.0000
2510100,0.0000
2510160,0.0000
2510220,0.0000
2510280,0.0000
2510340,0.0000
2510400,0.0000
2510460,0.0000
2510520,0.0000
2510580,0.0000
2510640,0.0000
2510700,0.0000
2510760,0.0000
2510820,0.0000
2510880,0.0000
2510940,0.0000
2511000,0.0000
2511060,0.0000
2511120,0.0000
2511180,0.0000
2511240,0.0000
2511300,0.0000
2511360,0.0000
2511420,0.0000
2511480,0.0000
2511540,0.0000
2511600,0.0000
2511660,0.0000
2511720,0.0000
2511780,0.0000
2511840,0.0000
2511900,0.0000
2511960,0.0000
2512020,0.0000
2512080,0.0000
2512140,0.0000
2512200,0.0000
2512260,0.0000
2512320,0.0000
2512380,0.0000
2512440,0.0000
2512500,0.0000
2512560,0.0000
2512620,0.0000
2512680,0.0000
2512740,0.0000
2512800,0.0000
2512860,0.0000
2512920,0.0000
2512980,0.0000
2513040,0.0000
2513100,0.0000
2513160,0.0000
2513220,0.0000
2513280,0.0000
2513340,0.0000
2513400,0.0000
2513460,0.0000
2513520,0.0000
2513580,0.0000
2513640,0.0000
2513700,0.0000
2513760,0.0000
2513820,0.0000
2513880,0.0000
2513940,0.0000
2514000,0.0000
2514060,0.0000
2514120,0.0000
2514180,0.0000
2514240,0.0000
2514300,0.0000
2514360,0.0000
2514420,0.0000
2514480,0.0000
2514540,0.0000
2514600,0.0000
2514660,0.0000
2514720,0.0000
2514780,0.0000
2514840,0.0000
2514900,0.0000
2514960,0.0000
2515020,0.0000
2515080,0.0000
2515140,0.0000
2515200,0.0000
2515260,0.0000
2515320,0.0000
2515380,0.0000
2515440,0.0000
2515500,0.0000
2515560,0.0000
2515620,0.0000
2515680,0.0000
2515740,0.0000
2515800,0.0000
2515860,0.0000
2515920,0.0000
2515980,0.0000
2516040,0.0000
2516100,0.0000
2516160,0.0000
2516220,0.0000
2516280,0.0000
2516340,0.0000
2516400,0.0000
2516460,0.0000
2516520,0.0000
2516580,0.0000
2516640,0.0000
2516700,0.0000
2516760,0.0000
2516820,0.0000
2516880,0.0000
2516940,0.0000
2517000,0.0000
2517060,0.0000
2517120,0.0000
2517180,0.0000
2517240,0.0000
2517300,0.0000
2517360,0.0000
2517420,0.0000
2517480,0.0000
2517540,0.0000
2517600,0.0000
2517660,0.0000
2517720,0.0000
2517780,0.0000
2517840,0.0000
2517900,0.0000
2517960,0.0000
2518020,0.0000
2518080,0.0000
2518140,0.0000
2518200,0.0000
2518260,0.0000
2518320,0.0000
2518380,0.0000
2518440,0.0000
2518500,0.0000
2518560,0.0000
2518620,0.0000
2518680,0.0000
2518740,0.0000
2518800,0.0000
2518860,0.0000
2518920,0.0000
2518980,0.0000
2519040,0.0000
2519100,0.0000
2519160,0.0000
2519220,0.0000
2519280,0.0000
2519340,0.0000
2519400,0.0000
2519460,0.0000
2519520,0.0000
2519580,0.0000
2519640,0.0000
2519700,0.0000
2519760,0.0000
2519820,0.0000
2519880,0.0000
2519940,0.0000
2520000,0.0000
2520060,0.0000
2520120,0.0000
2520180,0.0000
2520240,0.0000
2520300,0.0000
2520360,0.0000
2520420,0.0000
2520480,0.0000
2520540,0.0000
2520600,0.0000
2520660,0.0000
2520720,0.0000
2520780,0.0000
2520840,0.0000
2520900,0.0000
2520960,0.0000
2521020,0.0000
2521080,0.0000
2521140,0.0000
2521200,0.0000
2521260,0.0000
2521320,0.0000
2521380,0.0000
2521440,0.0000
2521500,0.0000
2521560,0.0000
2521620,0.0000
2521680,0.0000
2521740,0.0000
2521800,0.0000
2521860,0.0000
2521920,0.0000
2521980,0.0000
2522040,0.0000
2522100,0.0000
2522160,0.0000
2522220,0.0000
2522280,0.0000
2522340,0.0000
2522400,0.0000
2522460,0.0000
2522520,0.0000
2522580,0.0000
2522640,0.0000
2522700,0.0000
2522760,0.0000
2522820,0.0000
2522880,0.0000
2522940,0.0000
2523000,0.0000
2523060,0.0000
2523120,0.0000
2523180,0.0000
2523240,0.0000
2523300,0.0000
2523360,0.0000
2523420,0.0000
2523480,0.0000
2523540,0.0000
2523600,0.0000
2523660,0.0000
2523720,0.0000
2523780,0.0000
2523840,0.0000
2523900,0.0000
2523960,0.0000
2524020,0.0000
2524080,0.0000
2524140,0.0000
2524200,0.0000
2524260,0.0000
2524320,0.0000
2524380,0.0000
2524440,0.0000
2524500,0.0000
2524560,0.0000
2524620,0.0000
2524680,0.0000
2524740,0.0000
2524800,0.0000
2524860,0.0000
2524920,0.0000
2524980,0.0000
2525040,0.0000
2525100,0.0000
2525160,0.0000
2525220,0.0000
2525280,0.0000
2525340,0.0000
2525400,0.0000
2525460,0.0000
2525520,0.0000
2525580,0.0000
2525640,0.0000
2525700,0.0000
2525760,0.0000
2525820,0.0000
2525880,0.0000
2525940,0.0000
2526000,0.0000
2526060,0.0000
2526120,0.0000
2526180,0.0000
2526240,0.0000
2526300,0.0000
2526360,0.0000
2526420,0.0000
2526480,0.0000
2526540,0.0000
2526600,0.0000
2526660,0.0000
2526720,0.0000
2526780,0.0000
2526840,0.0000
2526900,0.0000
2526960,0.0000
2527020,0.0000
2527080,0.0000
2527140,0.0000
2527200,0.0000
2527260,0.0000
2527320,0.0000
2527380,0.0000
2527440,0.0000
2527500,0.0000
2527560,0.0000
2527620,0.0000
2527680,0.0000
2527740,0.0000
2527800,0.0000
2527860,0.0000
2527920,0.0000
2527980,0.0000
2528040,0.0000
2528100,0.0000
2528160,0.0000
2528220,0.0000
2528280,0.0000
2528340,0.0000
2528400,0.0000
2528460,0.0000
2528520,0.0000
2528580,0.0000
2528640,0.0000
2528700,0.0000
2528760,0.0000
2528820,0.0000
2528880,0.0000
2528940,0.0000
2529000,0.0000
2529060,0.0000
2529120,0.0000
2529180,0.0000
2529240,0.0000
2529300,0.0000
2529360,0.0000
2529420,0.0000
2529480,0.0000
2529540,0.0000
2529600,0.0000
2529660,0.0000
2529720,0.0000
2529780,0.0000
2529840,0.0000
2529900,0.0000
2529960,0.0000
2530020,0.0000
2530080,0.0000
2530140,0.0000
2530200,0.0000
2530260,0.0000
2530320,0.0000
2530380,0.0000
2530440,0.0000
2530500,0.0000
2530560,0.0000
2530620,0.0000
2530680,0.0000
2530740,0.0000
2530800,0.0000
2530860,0.0000
2530920,0.0000
2530980,0.0000
2531040,0.0000
2531100,0.0000
2531160,0.0000
2531220,0.0000
2531280,0.0000
2531340,0.0000
2531400,0.0000
2531460,0.0000
2531520,0.0000
2531580,0.0000
2531640,0.0000
2531700,0.0000
2531760,0.0000
2531820,0.0000
2531880,0.0000
2531940,0.0000
2532000,0.0000
2532060,0.0000
2532120,0.0000
2532180,0.0000
2532240,0.0000
2532300,0.0013
2532360,0.0183
2532420,0.0406
2532480,0.0637
2532540,0.0876
2532600,0.1116
2532660,0.1355
2532720,0.1597
2532780,0.1842
2532840,0.2089
2532900,0.2340
2532960,0.2594
2533020,0.2850
2533080,0.3110
2533140,0.3372
2533200,0.3638
2533260,0.3906
2533320,0.4177
2533380,0.4452
2533440,0.4729
2533500,0.5009
2533560,0.5292
2533620,0.5578
2533680,0.5867
2533740,0.6159
2533800,0.6453
2533860,0.6751
2533920,0.7051
2533980,0.7355
2534040,0.7661
2534100,0.7970
2534160,0.8282
2534220,0.8597
2534280,0.8915
2534340,0.9235
2534400,0.9559
2534460,0.9885
2534520,1.0214
2534580,1.0546
2534640,1.0881
2534700,1.1219
2534760,1.1559
2534820,1.1902
2534880,1.2248
2534940,1.2597
2535000,1.2949
2535060,1.3304
2535120,1.3661
2535180,1.4021
2535240,1.4384
2535300,1.4749
2535360,1.5118
2535420,1.5489
2535480,1.5863
2535540,1.6239
2535600,1.6619
2535660,1.7001
2535720,1.7386
2535780,1.7773
2535840,1.8163
2535900,1.8556
2535960,1.8952
2536020,1.9350
2536080,1.9751
2536140,2.0154
2536200,2.0543
2536260,2.0915
2536320,2.1288
2536380,2.1663
2536440,2.2040
2536500,2.2418
2536560,2.2797
2536620,2.3178
2536680,2.3561
2536740,2.3945
2536800,2.4330
2536860,2.4717
2536920,2.5105
2536980,2.5495
2537040,2.5886
2537100,2.6279
2537160,2.6673
2537220,2.7069
2537280,2.7465
2537340,2.7864
2537400,2.8263
2537460,2.8664
2537520,2.9067
2537580,2.9470
2537640,2.9876
2537700,3.0282
2537760,3.0690
2537820,3.1099
2537880,3.1509
2537940,3.1921
2538000,3.2334
2538060,3.2748
2538120,3.3164
2538180,3.3580
2538240,3.3998
2538300,3.4418
2538360,3.4838
2538420,3.5260
2538480,3.5683
2538540,3.6107
2538600,3.6532
2538660,3.6959
2538720,3.7387
2538780,3.7815
2538840,3.8245
2538900,3.8677
2538960,3.9109
2539020,3.9542
2539080,3.9977
2539140,4.0412
2539200,4.0849
2539260,4.1287
2539320,4.1726
2539380,4.2166
2539440,4.2607
2539500,4.3049
2539560,4.3492
2539620,4.3936
2539680,4.4381
2539740,4.4827
2539800,4.5320
2539860,4.5860
2539920,4.6402
2539980,4.6947
2540040,4.7493
2540100,4.8043
2540160,4.8594
2540220,4.9148
2540280,4.9704
2540340,5.0262
2540400,5.0822
2540460,5.1385
2540520,5.1949
2540580,5.2516
2540640,5.3085
2540700,5.3656
2540760,5.4230
2540820,5.4805
2540880,5.5382
2540940,5.5962
2541000,5.6543
2541060,5.7127
2541120,5.7713
2541180,5.8300
2541240,5.8890
2541300,5.9481
2541360,6.0075
2541420,6.0670
2541480,6.1267
2541540,6.1866
2541600,6.2467
2541660,6.3070
2541720,6.3675
2541780,6.4281
2541840,6.4890
2541900,6.5500
2541960,6.6112
2542020,6.6725
2542080,6.7341
2542140,6.7958
2542200,6.8576
2542260,6.9197
2542320,6.9819
2542380,7.0442
2542440,7.1068
2542500,7.1695
2542560,7.2323
2542620,7.2953
2542680,7.3585
2542740,7.4218
2542800,7.4853
2542860,7.5489
2542920,7.6126
2542980,7.6765
2543040,7.7406
2543100,7.8048
2543160,7.8691
2543220,7.9335
2543280,7.9981
2543340,8.0629
2543400,8.1177
2543460,8.1625
2543520,8.2072
2543580,8.2518
2543640,8.2965
2543700,8.3410
2543760,8.3855
2543820,8.4299
2543880,8.4743
2543940,8.5186
2544000,8.5629
2544060,8.6071
2544120,8.6512
2544180,8.6952
2544240,8.7392
2544300,8.7832
2544360,8.8270
2544420,8.8708
2544480,8.9145
2544540,8.9581
2544600,9.0017
2544660,9.0452
2544720,9.0886
2544780,9.1320
2544840,9.1752
2544900,9.2184
2544960,9.2615
2545020,9.3045
2545080,9.3475
2545140,9.3903
2545200,9.4331
2545260,9.4758
2545320,9.5184
2545380,9.5609
2545440,9.6033
2545500,9.6457
2545560,9.6879
2545620,9.7301
2545680,9.7721
2545740,9.8141
2545800,9.8559
2545860,9.8977
2545920,9.9394
2545980,9.9810
2546040,10.0225
2546100,10.0638
2546160,10.1051
2546220,10.1463
2546280,10.1874
2546340,10.2283
2546400,10.2692
2546460,10.3100
2546520,10.3506
2546580,10.3911
2546640,10.4316
2546700,10.4719
2546760,10.5121
2546820,10.5522
2546880,10.5922
2546940,10.6320
2547000,10.6591
2547060,10.6732
2547120,10.6871
2547180,10.7007
2547240,10.7141
2547300,10.7272
2547360,10.7400
2547420,10.7526
2547480,10.7650
2547540,10.7770
2547600,10.7889
2547660,10.8004
2547720,10.8117
2547780,10.8228
2547840,10.8336
2547900,10.8441
2547960,10.8544
2548020,10.8644
2548080,10.8742
2548140,10.8837
2548200,10.8930
2548260,10.9020
2548320,10.9108
2548380,10.9193
2548440,10.9275
2548500,10.9355
2548560,10.9433
2548620,10.9508
2548680,10.9580
2548740,10.9650
2548800,10.9718
2548860,10.9783
2548920,10.9845
2548980,10.9905
2549040,10.9963
2549100,11.0018
2549160,11.0070
2549220,11.0121
2549280,11.0168
2549340,11.0213
2549400,11.0256
2549460,11.0296
2549520,11.0334
2549580,11.0369
2549640,11.0402
2549700,11.0432
2549760,11.0460
2549820,11.0486
2549880,11.0509
2549940,11.0530
2550000,11.0548
2550060,11.0564
2550120,11.0577
2550180,11.0588
2550240,11.0597
2550300,11.0603
2550360,11.0607
2550420,11.0609
2550480,11.0608
2550540,11.0605
2550600,11.0666
2550660,11.0792
2550720,11.0916
2550780,11.1038
2550840,11.1158
2550900,11.1277
2550960,11.1393
2551020,11.1507
2551080,11.1619
2551140,11.1730
