1438680,4.9198
1438740,4.9627
1438800,5.0054
1438860,5.0478
1438920,5.0899
1438980,5.1319
1439040,5.1736
1439100,5.2150
1439160,5.2562
1439220,5.2972
1439280,5.3379
1439340,5.3783
1439400,5.4185
1439460,5.4584
1439520,5.4981
1439580,5.5375
1439640,5.5766
1439700,5.6155
1439760,5.6541
1439820,5.6924
1439880,5.7305
1439940,5.7682
1440000,5.8057
1440060,5.8430
1440120,5.8799
1440180,5.9166
1440240,5.9530
1440300,5.9890
1440360,6.0249
1440420,6.0604
1440480,6.0956
1440540,6.1305
1440600,6.1651
1440660,6.1995
1440720,6.2335
1440780,6.2672
1440840,6.3007
1440900,6.3338
1440960,6.3666
1441020,6.3991
1441080,6.4313
1441140,6.4631
1441200,6.4947
1441260,6.5260
1441320,6.5569
1441380,6.5875
1441440,6.6178
1441500,6.6477
1441560,6.6774
1441620,6.7067
1441680,6.7357
1441740,6.7643
1441800,6.7899
1441860,6.8124
1441920,6.8345
1441980,6.8564
1442040,6.8780
1442100,6.8992
1442160,6.9202
1442220,6.9408
1442280,6.9611
1442340,6.9811
1442400,7.0008
1442460,7.0201
1442520,7.0392
1442580,7.0579
1442640,7.0763
1442700,7.0943
1442760,7.1121
1442820,7.1295
1442880,7.1466
1442940,7.1633
1443000,7.1797
1443060,7.1958
1443120,7.2116
1443180,7.2270
1443240,7.2421
1443300,7.2568
1443360,7.2712
1443420,7.2853
1443480,7.2990
1443540,7.3124
1443600,7.3254
1443660,7.3381
1443720,7.3505
1443780,7.3625
1443840,7.3741
1443900,7.3854
1443960,7.3964
1444020,7.4070
1444080,7.4172
1444140,7.4271
1444200,7.4366
1444260,7.4458
1444320,7.4547
1444380,7.4631
1444440,7.4713
1444500,7.4790
1444560,7.4864
1444620,7.4934
1444680,7.5001
1444740,7.5064
1444800,7.5124
1444860,7.5179
1444920,7.5232
1444980,7.5280
1445040,7.5325
1445100,7.5366
1445160,7.5403
1445220,7.5437
1445280,7.5467
1445340,7.5493
1445400,7.5302
1445460,7.4895
1445520,7.4488
1445580,7.4080
1445640,7.3673
1445700,7.3265
1445760,7.2857
1445820,7.2449
1445880,7.2041
1445940,7.1633
1446000,7.1224
1446060,7.0816
1446120,7.0407
1446180,6.9998
1446240,6.9589
1446300,6.9180
1446360,6.8771
1446420,6.8362
1446480,6.7952
1446540,6.7543
1446600,6.7133
1446660,6.6724
1446720,6.6315
1446780,6.5905
1446840,6.5496
1446900,6.5086
1446960,6.4677
1447020,6.4267
1447080,6.3858
1447140,6.3448
1447200,6.3039
1447260,6.2630
1447320,6.2221
1447380,6.1811
1447440,6.1402
1447500,6.0994
1447560,6.0585
1447620,6.0176
1447680,5.9767
1447740,5.9359
1447800,5.8951
1447860,5.8543
1447920,5.8135
1447980,5.7727
1448040,5.7319
1448100,5.6912
1448160,5.6505
1448220,5.6098
1448280,5.5691
1448340,5.5284
1448400,5.4878
1448460,5.4472
1448520,5.4066
1448580,5.3660
1448640,5.3255
1448700,5.2850
1448760,5.2445
1448820,5.2041
1448880,5.1637
1448940,5.1233
1449000,5.0839
1449060,5.0455
1449120,5.0071
1449180,4.9686
1449240,4.9302
1449300,4.8919
1449360,4.8535
1449420,4.8151
1449480,4.7768
1449540,4.7384
1449600,4.7001
1449660,4.6618
1449720,4.6235
1449780,4.5853
1449840,4.5470
1449900,4.5088
1449960,4.4706
1450020,4.4324
1450080,4.3943
1450140,4.3561
1450200,4.3180
1450260,4.2799
1450320,4.2419
1450380,4.2039
1450440,4.1658
1450500,4.1279
1450560,4.0899
1450620,4.0520
1450680,4.0141
1450740,3.9763
1450800,3.9385
1450860,3.9007
1450920,3.8629
1450980,3.8252
1451040,3.7875
1451100,3.7499
1451160,3.7123
1451220,3.6747
1451280,3.6372
1451340,3.5997
1451400,3.5622
1451460,3.5248
1451520,3.4874
1451580,3.4501
1451640,3.4128
1451700,3.3756
1451760,3.3384
1451820,3.3012
1451880,3.2641
1451940,3.2270
1452000,3.1900
1452060,3.1531
1452120,3.1161
1452180,3.0793
1452240,3.0425
1452300,3.0057
1452360,2.9690
1452420,2.9323
1452480,2.8957
1452540,2.8592
1452600,2.8177
1452660,2.7715
1452720,2.7256
1452780,2.6800
1452840,2.6347
1452900,2.5897
1452960,2.5450
1453020,2.5005
1453080,2.4564
1453140,2.4126
1453200,2.3690
1453260,2.3258
1453320,2.2828
1453380,2.2402
1453440,2.1978
1453500,2.1558
1453560,2.1140
1453620,2.0726
1453680,2.0314
1453740,1.9906
1453800,1.9501
1453860,1.9098
1453920,1.8699
1453980,1.8303
1454040,1.7910
1454100,1.7520
1454160,1.7133
1454220,1.6749
1454280,1.6368
1454340,1.5991
1454400,1.5616
1454460,1.5245
1454520,1.4876
1454580,1.4511
1454640,1.4149
1454700,1.3790
1454760,1.3434
1454820,1.3082
1454880,1.2732
1454940,1.2386
1455000,1.2043
1455060,1.1703
1455120,1.1366
1455180,1.1032
1455240,1.0702
1455300,1.0374
1455360,1.0050
1455420,0.9729
1455480,0.9411
1455540,0.9097
1455600,0.8785
1455660,0.8477
1455720,0.8172
1455780,0.7870
1455840,0.7572
1455900,0.7276
1455960,0.6984
1456020,0.6695
1456080,0.6410
1456140,0.6127
1456200,0.5818
1456260,0.5485
1456320,0.5161
1456380,0.4845
1456440,0.4537
1456500,0.4237
1456560,0.3946
1456620,0.3662
1456680,0.3387
1456740,0.3119
1456800,0.2860
1456860,0.2609
1456920,0.2366
1456980,0.2132
1457040,0.1905
1457100,0.1686
1457160,0.1476
1457220,0.1273
1457280,0.1079
1457340,0.0893
1457400,0.0714
1457460,0.0544
1457520,0.0382
1457580,0.0228
1457640,0.0082
1457700,0.0000
1457760,0.0000
1457820,0.0000
1457880,0.0000
1457940,0.0000
1458000,0.0000
1458060,0.0000
1458120,0.0000
1458180,0.0000
1458240,0.0000
1458300,0.0000
1458360,0.0000
1458420,0.0000
1458480,0.0000
1458540,0.0000
1458600,0.0000
1458660,0.0000
1458720,0.0000
1458780,0.0000
1458840,0.0000
1458900,0.0000
1458960,0.0000
1459020,0.0000
1459080,0.0000
1459140,0.0000
1459200,0.0000
1459260,0.0000
1459320,0.0000
1459380,0.0000
1459440,0.0000
1459500,0.0000
1459560,0.0000
1459620,0.0000
1459680,0.0000
1459740,0.0000
1459800,0.0000
1459860,0.0000
1459920,0.0000
1459980,0.0000
1460040,0.0000
1460100,0.0000
1460160,0.0000
1460220,0.0000
1460280,0.0000
1460340,0.0000
1460400,0.0000
1460460,0.0000
1460520,0.0000
1460580,0.0000
1460640,0.0000
1460700,0.0000
1460760,0.0000
1460820,0.0000
1460880,0.0000
1460940,0.0000
1461000,0.0000
1461060,0.0000
1461120,0.0000
1461180,0.0000
1461240,0.0000
1461300,0.0000
1461360,0.0000
1461420,0.0000
1461480,0.0000
1461540,0.0000
1461600,0.0000
1461660,0.0000
1461720,0.0000
1461780,0.0000
1461840,0.0000
1461900,0.0000
1461960,0.0000
1462020,0.0000
1462080,0.0000
1462140,0.0000
1462200,0.0000
1462260,0.0000
1462320,0.0000
1462380,0.0000
1462440,0.0000
1462500,0.0000
1462560,0.0000
1462620,0.0000
1462680,0.0000
1462740,0.0000
1462800,0.0000
1462860,0.0000
1462920,0.0000
1462980,0.0000
1463040,0.0000
1463100,0.0000
1463160,0.0000
1463220,0.0000
1463280,0.0000
1463340,0.0000
1463400,0.0000
1463460,0.0000
1463520,0.0000
1463580,0.0000
1463640,0.0000
1463700,0.0000
1463760,0.0000
1463820,0.0000
1463880,0.0000
1463940,0.0000
1464000,0.0000
1464060,0.0000
1464120,0.0000
1464180,0.0000
1464240,0.0000
1464300,0.0000
1464360,0.0000
1464420,0.0000
1464480,0.0000
1464540,0.0000
1464600,0.0000
1464660,0.0000
1464720,0.0000
1464780,0.0000
1464840,0.0000
1464900,0.0000
1464960,0.0000
1465020,0.0000
1465080,0.0000
1465140,0.0000
1465200,0.0000
1465260,0.0000
1465320,0.0000
1465380,0.0000
1465440,0.0000
1465500,0.0000
1465560,0.0000
1465620,0.0000
1465680,0.0000
1465740,0.0000
1465800,0.0000
1465860,0.0000
1465920,0.0000
1465980,0.0000
1466040,0.0000
1466100,0.0000
1466160,0.0000
1466220,0.0000
1466280,0.0000
1466340,0.0000
1466400,0.0000
1466460,0.0000
1466520,0.0000
1466580,0.0000
1466640,0.0000
1466700,0.0000
1466760,0.0000
1466820,0.0000
1466880,0.0000
1466940,0.0000
1467000,0.0000
1467060,0.0000
1467120,0.0000
1467180,0.0000
1467240,0.0000
1467300,0.0000
1467360,0.0000
1467420,0.0000
1467480,0.0000
1467540,0.0000
1467600,0.0000
1467660,0.0000
1467720,0.0000
1467780,0.0000
1467840,0.0000
1467900,0.0000
1467960,0.0000
1468020,0.0000
1468080,0.0000
1468140,0.0000
1468200,0.0000
1468260,0.0000
1468320,0.0000
1468380,0.0000
1468440,0.0000
1468500,0.0000
1468560,0.0000
1468620,0.0000
1468680,0.0000
1468740,0.0000
1468800,0.0000
1468860,0.0000
1468920,0.0000
1468980,0.0000
1469040,0.0000
1469100,0.0000
1469160,0.0000
1469220,0.0000
1469280,0.0000
1469340,0.0000
1469400,0.0000
1469460,0.0000
1469520,0.0000
1469580,0.0000
1469640,0.0000
1469700,0.0000
1469760,0.0000
1469820,0.0000
1469880,0.0000
1469940,0.0000
1470000,0.0000
1470060,0.0000
1470120,0.0000
1470180,0.0000
1470240,0.0000
1470300,0.0000
1470360,0.0000
1470420,0.0000
1470480,0.0000
1470540,0.0000
1470600,0.0000
1470660,0.0000
1470720,0.0000
1470780,0.0000
1470840,0.0000
1470900,0.0000
1470960,0.0000
1471020,0.0000
1471080,0.0000
1471140,0.0000
1471200,0.0000
1471260,0.0000
1471320,0.0000
1471380,0.0000
1471440,0.0000
1471500,0.0000
1471560,0.0000
1471620,0.0000
1471680,0.0000
1471740,0.0000
1471800,0.0000
1471860,0.0000
1471920,0.0000
1471980,0.0000
1472040,0.0000
1472100,0.0000
1472160,0.0000
1472220,0.0000
1472280,0.0000
1472340,0.0000
1472400,0.0000
1472460,0.0000
1472520,0.0000
1472580,0.0000
1472640,0.0000
1472700,0.0000
1472760,0.0000
1472820,0.0000
1472880,0.0000
1472940,0.0000
1473000,0.0000
1473060,0.0000
1473120,0.0000
1473180,0.0000
1473240,0.0000
1473300,0.0000
1473360,0.0000
1473420,0.0000
1473480,0.0000
1473540,0.0000
1473600,0.0000
1473660,0.0000
1473720,0.0000
1473780,0.0000
1473840,0.0000
1473900,0.0000
1473960,0.0000
1474020,0.0000
1474080,0.0000
1474140,0.0000
1474200,0.0000
1474260,0.0000
1474320,0.0000
1474380,0.0000
1474440,0.0000
1474500,0.0000
1474560,0.0000
1474620,0.0000
1474680,0.0000
1474740,0.0000
1474800,0.0000
1474860,0.0000
1474920,0.0000
1474980,0.0000
1475040,0.0000
1475100,0.0000
1475160,0.0000
1475220,0.0000
1475280,0.0000
1475340,0.0000
1475400,0.0000
1475460,0.0000
1475520,0.0000
1475580,0.0000
1475640,0.0000
1475700,0.0000
1475760,0.0000
1475820,0.0000
1475880,0.0000
1475940,0.0000
1476000,0.0000
1476060,0.0000
1476120,0.0000
1476180,0.0000
1476240,0.0000
1476300,0.0000
1476360,0.0000
1476420,0.0000
1476480,0.0000
1476540,0.0000
1476600,0.0000
1476660,0.0000
1476720,0.0000
1476780,0.0000
1476840,0.0000
1476900,0.0000
1476960,0.0000
1477020,0.0000
1477080,0.0000
1477140,0.0000
1477200,0.0000
1477260,0.0000
1477320,0.0000
1477380,0.0000
1477440,0.0000
1477500,0.0000
1477560,0.0000
1477620,0.0000
1477680,0.0000
1477740,0.0000
1477800,0.0000
1477860,0.0000
1477920,0.0000
1477980,0.0000
1478040,0.0000
1478100,0.0000
1478160,0.0000
1478220,0.0000
1478280,0.0000
1478340,0.0000
1478400,0.0000
1478460,0.0000
1478520,0.0000
1478580,0.0000
1478640,0.0000
1478700,0.0000
1478760,0.0000
1478820,0.0000
1478880,0.0000
1478940,0.0000
1479000,0.0000
1479060,0.0000
1479120,0.0000
1479180,0.0000
1479240,0.0000
1479300,0.0000
1479360,0.0000
1479420,0.0000
1479480,0.0000
1479540,0.0000
1479600,0.0000
1479660,0.0000
1479720,0.0000
1479780,0.0000
1479840,0.0000
1479900,0.0000
1479960,0.0000
1480020,0.0000
1480080,0.0000
1480140,0.0000
1480200,0.0000
1480260,0.0000
1480320,0.0000
1480380,0.0000
1480440,0.0000
1480500,0.0000
1480560,0.0000
1480620,0.0000
1480680,0.0000
1480740,0.0000
1480800,0.0000
1480860,0.0000
1480920,0.0000
1480980,0.0000
1481040,0.0000
1481100,0.0000
1481160,0.0000
1481220,0.0000
1481280,0.0000
1481340,0.0000
1481400,0.0000
1481460,0.0000
1481520,0.0000
1481580,0.0000
1481640,0.0000
1481700,0.0000
1481760,0.0000
1481820,0.0000
1481880,0.0000
1481940,0.0000
1482000,0.0000
1482060,0.0000
1482120,0.0000
1482180,0.0000
1482240,0.0000
1482300,0.0000
1482360,0.0000
1482420,0.0000
1482480,0.0000
1482540,0.0000
1482600,0.0000
1482660,0.0000
1482720,0.0000
1482780,0.0000
1482840,0.0000
1482900,0.0000
1482960,0.0000
1483020,0.0000
1483080,0.0000
1483140,0.0000
1483200,0.0000
1483260,0.0000
1483320,0.0000
1483380,0.0000
1483440,0.0000
1483500,0.0000
1483560,0.0000
1483620,0.0000
1483680,0.0000
1483740,0.0000
1483800,0.0000
1483860,0.0000
1483920,0.0000
1483980,0.0000
1484040,0.0000
1484100,0.0000
1484160,0.0000
1484220,0.0000
1484280,0.0000
1484340,0.0000
1484400,0.0000
1484460,0.0000
1484520,0.0000
1484580,0.0000
1484640,0.0000
1484700,0.0000
1484760,0.0000
1484820,0.0000
1484880,0.0000
1484940,0.0000
1485000,0.0000
1485060,0.0000
1485120,0.0000
1485180,0.0000
1485240,0.0000
1485300,0.0000
1485360,0.0000
1485420,0.0000
1485480,0.0000
1485540,0.0000
1485600,0.0000
1485660,0.0000
1485720,0.0000
1485780,0.0000
1485840,0.0000
1485900,0.0000
1485960,0.0000
1486020,0.0000
1486080,0.0000
1486140,0.0000
1486200,0.0000
1486260,0.0000
1486320,0.0000
1486380,0.0000
1486440,0.0000
1486500,0.0000
1486560,0.0000
1486620,0.0000
1486680,0.0000
1486740,0.0000
1486800,0.0000
1486860,0.0000
1486920,0.0000
1486980,0.0000
1487040,0.0000
1487100,0.0000
1487160,0.0000
1487220,0.0000
1487280,0.0000
1487340,0.0000
1487400,0.0000
1487460,0.0000
1487520,0.0000
1487580,0.0000
1487640,0.0000
1487700,0.0000
1487760,0.0000
1487820,0.0000
1487880,0.0000
1487940,0.0000
1488000,0.0000
1488060,0.0000
1488120,0.0000
1488180,0.0000
1488240,0.0000
1488300,0.0000
1488360,0.0000
1488420,0.0000
1488480,0.0000
1488540,0.0000
1488600,0.0000
1488660,0.0000
1488720,0.0000
1488780,0.0000
1488840,0.0000
1488900,0.0000
1488960,0.0000
1489020,0.0000
1489080,0.0000
1489140,0.0000
1489200,0.0000
1489260,0.0000
1489320,0.0000
1489380,0.0000
1489440,0.0000
1489500,0.0000
1489560,0.0000
1489620,0.0000
1489680,0.0000
1489740,0.0000
1489800,0.0000
1489860,0.0000
1489920,0.0000
1489980,0.0000
1490040,0.0000
1490100,0.0000
1490160,0.0000
1490220,0.0000
1490280,0.0000
1490340,0.0000
1490400,0.0000
1490460,0.0000
1490520,0.0000
1490580,0.0000
1490640,0.0000
1490700,0.0000
1490760,0.0000
1490820,0.0000
1490880,0.0000
1490940,0.0000
1491000,0.0000
1491060,0.0000
1491120,0.0000
1491180,0.0000
1491240,0.0000
1491300,0.0000
1491360,0.0000
1491420,0.0000
1491480,0.0000
1491540,0.0000
1491600,0.0000
1491660,0.0000
1491720,0.0000
1491780,0.0000
1491840,0.0000
1491900,0.0000
1491960,0.0000
1492020,0.0000
1492080,0.0000
1492140,0.0000
1492200,0.0000
1492260,0.0000
1492320,0.0000
1492380,0.0000
1492440,0.0000
1492500,0.0000
1492560,0.0000
1492620,0.0000
1492680,0.0000
1492740,0.0000
1492800,0.0000
1492860,0.0000
1492920,0.0000
1492980,0.0000
1493040,0.0000
1493100,0.0000
1493160,0.0000
1493220,0.0000
1493280,0.0000
1493340,0.0000
1493400,0.0000
1493460,0.0000
1493520,0.0000
1493580,0.0000
1493640,0.0000
1493700,0.0000
1493760,0.0000
1493820,0.0000
1493880,0.0000
1493940,0.0000
1494000,0.0000
1494060,0.0000
1494120,0.0000
1494180,0.0000
1494240,0.0000
1494300,0.0000
1494360,0.0000
1494420,0.0000
1494480,0.0000
1494540,0.0000
1494600,0.0063
1494660,0.0304
1494720,0.0568
1494780,0.0844
1494840,0.1133
1494900,0.1434
1494960,0.1747
1495020,0.2073
1495080,0.2411
1495140,0.2761
1495200,0.3124
1495260,0.3499
1495320,0.3886
1495380,0.4286
1495440,0.4699
1495500,0.5124
1495560,0.5561
1495620,0.6011
1495680,0.6473
1495740,0.6948
1495800,0.7383
1495860,0.7772
1495920,0.8164
1495980,0.8557
1496040,0.8953
1496100,0.9351
1496160,0.9751
1496220,1.0154
1496280,1.0558
1496340,1.0965
1496400,1.1374
1496460,1.1785
1496520,1.2198
1496580,1.2613
1496640,1.3031
1496700,1.3451
1496760,1.3872
1496820,1.4296
1496880,1.4722
1496940,1.5150
1497000,1.5581
1497060,1.6013
1497120,1.6448
1497180,1.6884
1497240,1.7323
1497300,1.7764
1497360,1.8206
1497420,1.8651
1497480,1.9098
1497540,1.9547
1497600,1.9998
1497660,2.0451
1497720,2.0906
1497780,2.1363
1497840,2.1822
1497900,2.2284
1497960,2.2747
1498020,2.3212
1498080,2.3679
1498140,2.4148
1498200,2.4619
1498260,2.5092
1498320,2.5567
1498380,2.6043
1498440,2.6522
1498500,2.7003
1498560,2.7485
1498620,2.7970
1498680,2.8456
1498740,2.8944
1498800,2.9434
1498860,2.9926
1498920,3.0420
1498980,3.0916
1499040,3.1414
1499100,3.1913
1499160,3.2414
1499220,3.2917
1499280,3.3422
1499340,3.3928
1499400,3.4423
1499460,3.4905
1499520,3.5387
1499580,3.5871
1499640,3.6356
1499700,3.6842
1499760,3.7329
1499820,3.7817
1499880,3.8306
1499940,3.8797
1500000,3.9288
1500060,3.9780
1500120,4.0273
1500180,4.0767
1500240,4.1262
1500300,4.1757
1500360,4.2254
1500420,4.2752
1500480,4.3251
1500540,4.3750
1500600,4.4251
1500660,4.4752
1500720,4.5254
1500780,4.5757
1500840,4.6261
1500900,4.6766
1500960,4.7272
1501020,4.7778
1501080,4.8285
1501140,4.8793
1501200,4.9302
1501260,4.9812
1501320,5.0322
1501380,5.0833
1501440,5.1345
1501500,5.1858
1501560,5.2371
1501620,5.2886
1501680,5.3400
1501740,5.3916
1501800,5.4432
1501860,5.4949
1501920,5.5466
1501980,5.5985
1502040,5.6503
1502100,5.7023
1502160,5.7543
1502220,5.8064
1502280,5.8585
1502340,5.9107
1502400,5.9629
1502460,6.0152
1502520,6.0676
1502580,6.1200
1502640,6.1725
1502700,6.2250
1502760,6.2775
1502820,6.3301
1502880,6.3828
1502940,6.4355
1503000,6.4861
1503060,6.5344
1503120,6.5828
1503180,6.6311
1503240,6.6794
1503300,6.7277
1503360,6.7759
1503420,6.8242
1503480,6.8724
1503540,6.9206
1503600,6.9688
1503660,7.0169
1503720,7.0651
1503780,7.1132
1503840,7.1613
1503900,7.2093
1503960,7.2573
1504020,7.3053
1504080,7.3533
1504140,7.4012
1504200,7.4491
1504260,7.4969
1504320,7.5448
1504380,7.5925
1504440,7.6403
1504500,7.6880
1504560,7.7357
1504620,7.7833
1504680,7.8309
1504740,7.8784
1504800,7.9259
1504860,7.9734
1504920,8.0208
1504980,8.0682
1505040,8.1155
1505100,8.1627
1505160,8.2100
1505220,8.2571
1505280,8.3042
1505340,8.3513
1505400,8.3983
1505460,8.4453
1505520,8.4922
1505580,8.5390
1505640,8.5858
1505700,8.6325
1505760,8.6792
1505820,8.7258
1505880,8.7723
1505940,8.8188
1506000,8.8652
1506060,8.9116
1506120,8.9579
1506180,9.0041
1506240,9.0502
1506300,9.0963
1506360,9.1423
1506420,9.1882
1506480,9.2341
1506540,9.2799
1506600,9.3244
1506660,9.3676
1506720,9.4106
1506780,9.4536
1506840,9.4965
1506900,9.5393
1506960,9.5819
1507020,9.6245
1507080,9.6670
1507140,9.7094
1507200,9.7516
1507260,9.7938
1507320,9.8359
1507380,9.8778
1507440,9.9196
1507500,9.9614
1507560,10.0030
1507620,10.0445
1507680,10.0859
1507740,10.1272
1507800,10.1684
1507860,10.2095
1507920,10.2504
1507980,10.2912
1508040,10.3320
1508100,10.3726
1508160,10.4130
1508220,10.4534
1508280,10.4936
1508340,10.5338
1508400,10.5738
1508460,10.6136
1508520,10.6534
1508580,10.6930
1508640,10.7325
1508700,10.7719
1508760,10.8111
1508820,10.8503
1508880,10.8893
1508940,10.9281
1509000,10.9669
1509060,11.0055
1509120,11.0439
1509180,11.0823
1509240,11.1205
1509300,11.1586
1509360,11.1965
1509420,11.2343
1509480,11.2720
1509540,11.3095
1509600,11.3469
1509660,11.3841
1509720,11.4212
1509780,11.4582
1509840,11.4950
1509900,11.5317
1509960,11.5682
1510020,11.6046
1510080,11.6409
1510140,11.6769
1510200,11.7120
1510260,11.7461
1510320,11.7800
1510380,11.8138
1510440,11.8474
1510500,11.8809
1510560,11.9142
1510620,11.9473
1510680,11.9802
1510740,12.0130
1510800,12.0457
1510860,12.0782
1510920,12.1105
1510980,12.1426
1511040,12.1746
1511100,12.2064
1511160,12.2380
1511220,12.2695
1511280,12.3008
1511340,12.3320
1511400,12.3629
1511460,12.3937
1511520,12.4244
1511580,12.4548
1511640,12.4851
1511700,12.5152
1511760,12.5451
1511820,12.5749
1511880,12.6045
1511940,12.6339
1512000,12.6631
1512060,12.6921
1512120,12.7210
1512180,12.7497
1512240,12.7782
1512300,12.8066
1512360,12.8347
1512420,12.8627
1512480,12.8905
1512540,12.9181
1512600,12.9455
1512660,12.9727
1512720,12.9998
1512780,13.0267
1512840,13.0534
1512900,13.0799
1512960,13.1062
1513020,13.1323
1513080,13.1582
1513140,13.1840
1513200,13.2095
1513260,13.2349
1513320,13.2601
1513380,13.2851
1513440,13.3099
1513500,13.3345
1513560,13.3589
1513620,13.3831
1513680,13.4071
1513740,13.4309
1513800,13.4529
1513860,13.4729
1513920,13.4927
1513980,13.5123
1514040,13.5317
1514100,13.5509
1514160,13.5698
1514220,13.5886
1514280,13.6072
1514340,13.6255
1514400,13.6437
1514460,13.6616
1514520,13.6793
1514580,13.6968
1514640,13.7141
1514700,13.7312
1514760,13.7481
1514820,13.7648
1514880,13.7812
1514940,13.7975
1515000,13.8135
1515060,13.8294
1515120,13.8450
1515180,13.8604
1515240,13.8756
1515300,13.8905
1515360,13.9053
1515420,13.9198
1515480,13.9342
1515540,13.9483
1515600,13.9622
1515660,13.9758
1515720,13.9893
1515780,14.0026
1515840,14.0156
1515900,14.0284
1515960,14.0410
1516020,14.0534
1516080,14.0656
1516140,14.0775
1516200,14.0893
1516260,14.1008
1516320,14.1121
1516380,14.1232
1516440,14.1340
1516500,14.1447
1516560,14.1551
1516620,14.1653
1516680,14.1753
1516740,14.1850
1516800,14.1946
1516860,14.2039
1516920,14.2130
1516980,14.2219
1517040,14.2306
1517100,14.2390
1517160,14.2472
1517220,14.2552
1517280,14.2630
1517340,14.2706
1517400,14.2682
1517460,14.2559
1517520,14.2433
1517580,14.2305
1517640,14.2175
1517700,14.2042
1517760,14.1907
1517820,14.1769
1517880,14.1630
1517940,14.1487
1518000,14.1343
1518060,14.1196
1518120,14.1047
1518180,14.0895
1518240,14.0742
1518300,14.0586
1518360,14.0427
1518420,14.0267
1518480,14.0104
1518540,13.9939
1518600,13.9771
1518660,13.9601
1518720,13.9429
1518780,13.9255
1518840,13.9079
1518900,13.8901
1518960,13.8720
1519020,13.8537
1519080,13.8352
1519140,13.8164
1519200,13.7975
1519260,13.7783
1519320,13.7590
1519380,13.7394
1519440,13.7196
1519500,13.6996
1519560,13.6793
1519620,13.6589
1519680,13.6382
1519740,13.6174
1519800,13.5963
1519860,13.5751
1519920,13.5536
1519980,13.5319
1520040,13.5100
1520100,13.4880
1520160,13.4657
1520220,13.4432
1520280,13.4205
1520340,13.3976
1520400,13.3745
1520460,13.3513
1520520,13.3278
1520580,13.3041
1520640,13.2803
1520700,13.2562
1520760,13.2320
1520820,13.2075
1520880,13.1829
1520940,13.1581
1521000,13.1217
1521060,13.0739
1521120,13.0259
1521180,12.9777
1521240,12.9294
1521300,12.8809
1521360,12.8322
1521420,12.7834
1521480,12.7345
1521540,12.6854
1521600,12.6361
1521660,12.5867
1521720,12.5372
1521780,12.4875
1521840,12.4377
1521900,12.3877
1521960,12.3376
1522020,12.2874
1522080,12.2370
1522140,12.1865
1522200,12.1359
1522260,12.0852
1522320,12.0343
1522380,11.9833
1522440,11.9322
1522500,11.8810
1522560,11.8297
1522620,11.7782
1522680,11.7267
1522740,11.6750
1522800,11.6232
1522860,11.5714
1522920,11.5194
1522980,11.4673
1523040,11.4152
1523100,11.3629
1523160,11.3105
1523220,11.2581
1523280,11.2055
1523340,11.1529
1523400,11.1002
1523460,11.0474
1523520,10.9945
1523580,10.9416
1523640,10.8885
1523700,10.8354
1523760,10.7823
1523820,10.7290
1523880,10.6757
1523940,10.6223
1524000,10.5689
1524060,10.5154
1524120,10.4618
1524180,10.4082
1524240,10.3545
1524300,10.3008
1524360,10.2470
1524420,10.1932
1524480,10.1393
1524540,10.0854
1524600,10.0357
1524660,9.9903
1524720,9.9448
1524780,9.8992
1524840,9.8536
1524900,9.8079
1524960,9.7622
1525020,9.7164
1525080,9.6706
1525140,9.6247
1525200,9.5788
1525260,9.5328
1525320,9.4867
1525380,9.4407
1525440,9.3945
1525500,9.3484
1525560,9.3022
1525620,9.2559
1525680,9.2097
1525740,9.1633
1525800,9.1170
1525860,9.0706
1525920,9.0242
1525980,8.9778
1526040,8.9313
1526100,8.8848
1526160,8.8383
1526220,8.7918
1526280,8.7453
1526340,8.6987
1526400,8.6521
1526460,8.6055
1526520,8.5589
1526580,8.5123
1526640,8.4657
1526700,8.4190
1526760,8.3724
1526820,8.3257
1526880,8.2791
1526940,8.2324
1527000,8.1858
1527060,8.1391
1527120,8.0925
1527180,8.0458
1527240,7.9992
1527300,7.9526
1527360,7.9060
1527420,7.8594
1527480,7.8128
1527540,7.7662
1527600,7.7196
1527660,7.6731
1527720,7.6266
1527780,7.5801
1527840,7.5336
1527900,7.4872
1527960,7.4407
1528020,7.3943
1528080,7.3480
1528140,7.3016
1528200,7.2597
1528260,7.2221
1528320,7.1845
1528380,7.1468
1528440,7.1092
1528500,7.0716
1528560,7.0340
1528620,6.9963
1528680,6.9587
1528740,6.9210
1528800,6.8834
1528860,6.8457
1528920,6.8081
1528980,6.7705
1529040,6.7328
1529100,6.6952
1529160,6.6576
1529220,6.6200
1529280,6.5824
1529340,6.5448
1529400,6.5072
1529460,6.4697
1529520,6.4321
1529580,6.3946
1529640,6.3571
1529700,6.3196
1529760,6.2821
1529820,6.2446
1529880,6.2072
1529940,6.1697
1530000,6.1324
1530060,6.0950
1530120,6.0576
1530180,6.0203
1530240,5.9830
1530300,5.9458
1530360,5.9085
1530420,5.8713
1530480,5.8342
1530540,5.7970
1530600,5.7599
1530660,5.7229
1530720,5.6858
1530780,5.6489
1530840,5.6119
1530900,5.5750
1530960,5.5381
1531020,5.5013
1531080,5.4645
1531140,5.4278
1531200,5.3911
1531260,5.3544
1531320,5.3178
1531380,5.2813
1531440,5.2448
1531500,5.2083
1531560,5.1719
1531620,5.1356
1531680,5.0993
1531740,5.0631
1531800,5.0258
1531860,4.9876
1531920,4.9495
