2389200,11.4449
2389260,11.4255
2389320,11.4059
2389380,11.3862
2389440,11.3663
2389500,11.3461
2389560,11.3258
2389620,11.3052
2389680,11.2845
2389740,11.2636
2389800,11.2425
2389860,11.2212
2389920,11.1997
2389980,11.1780
2390040,11.1561
2390100,11.1341
2390160,11.1118
2390220,11.0893
2390280,11.0667
2390340,11.0439
2390400,11.0208
2390460,10.9976
2390520,10.9742
2390580,10.9506
2390640,10.9268
2390700,10.9029
2390760,10.8787
2390820,10.8544
2390880,10.8298
2390940,10.8051
2391000,10.7802
2391060,10.7551
2391120,10.7298
2391180,10.7044
2391240,10.6787
2391300,10.6529
2391360,10.6268
2391420,10.6006
2391480,10.5743
2391540,10.5477
2391600,10.5209
2391660,10.4940
2391720,10.4669
2391780,10.4396
2391840,10.4121
2391900,10.3845
2391960,10.3566
2392020,10.3286
2392080,10.3004
2392140,10.2720
2392200,10.2379
2392260,10.1982
2392320,10.1584
2392380,10.1184
2392440,10.0784
2392500,10.0382
2392560,9.9979
2392620,9.9576
2392680,9.9171
2392740,9.8765
2392800,9.8358
2392860,9.7951
2392920,9.7542
2392980,9.7132
2393040,9.6721
2393100,9.6310
2393160,9.5897
2393220,9.5484
2393280,9.5069
2393340,9.4654
2393400,9.4238
2393460,9.3820
2393520,9.3402
2393580,9.2983
2393640,9.2564
2393700,9.2143
2393760,9.1722
2393820,9.1299
2393880,9.0876
2393940,9.0452
2394000,9.0027
2394060,8.9602
2394120,8.9175
2394180,8.8748
2394240,8.8320
2394300,8.7892
2394360,8.7462
2394420,8.7032
2394480,8.6601
2394540,8.6170
2394600,8.5738
2394660,8.5305
2394720,8.4871
2394780,8.4437
2394840,8.4002
2394900,8.3566
2394960,8.3130
2395020,8.2693
2395080,8.2255
2395140,8.1817
2395200,8.1378
2395260,8.0939
2395320,8.0499
2395380,8.0058
2395440,7.9617
2395500,7.9176
2395560,7.8733
2395620,7.8291
2395680,7.7847
2395740,7.7404
2395800,7.6918
2395860,7.6391
2395920,7.5865
2395980,7.5339
2396040,7.4813
2396100,7.4287
2396160,7.3762
2396220,7.3238
2396280,7.2714
2396340,7.2190
2396400,7.1667
2396460,7.1144
2396520,7.0622
2396580,7.0100
2396640,6.9578
2396700,6.9058
2396760,6.8537
2396820,6.8017
2396880,6.7498
2396940,6.6979
2397000,6.6461
2397060,6.5944
2397120,6.5427
2397180,6.4911
2397240,6.4395
2397300,6.3880
2397360,6.3366
2397420,6.2852
2397480,6.2339
2397540,6.1827
2397600,6.1315
2397660,6.0804
2397720,6.0294
2397780,5.9785
2397840,5.9276
2397900,5.8768
2397960,5.8261
2398020,5.7755
2398080,5.7249
2398140,5.6744
2398200,5.6240
2398260,5.5737
2398320,5.5235
2398380,5.4734
2398440,5.4233
2398500,5.3734
2398560,5.3235
2398620,5.2737
2398680,5.2241
2398740,5.1745
2398800,5.1250
2398860,5.0756
2398920,5.0263
2398980,4.9771
2399040,4.9280
2399100,4.8790
2399160,4.8301
2399220,4.7813
2399280,4.7326
2399340,4.6840
2399400,4.6272
2399460,4.5624
2399520,4.4980
2399580,4.4340
2399640,4.3704
2399700,4.3072
2399760,4.2443
2399820,4.1819
2399880,4.1198
2399940,4.0582
2400000,3.9969
2400060,3.9360
2400120,3.8756
2400180,3.8155
2400240,3.7559
2400300,3.6966
2400360,3.6378
2400420,3.5793
2400480,3.5213
2400540,3.4637
2400600,3.4065
2400660,3.3497
2400720,3.2934
2400780,3.2374
2400840,3.1819
2400900,3.1268
2400960,3.0721
2401020,3.0178
2401080,2.9640
2401140,2.9106
2401200,2.8576
2401260,2.8050
2401320,2.7529
2401380,2.7012
2401440,2.6499
2401500,2.5991
2401560,2.5487
2401620,2.4987
2401680,2.4492
2401740,2.4001
2401800,2.3514
2401860,2.3032
2401920,2.2554
2401980,2.2081
2402040,2.1612
2402100,2.1147
2402160,2.0687
2402220,2.0232
2402280,1.9780
2402340,1.9334
2402400,1.8891
2402460,1.8454
2402520,1.8021
2402580,1.7592
2402640,1.7168
2402700,1.6748
2402760,1.6333
2402820,1.5922
2402880,1.5516
2402940,1.5115
2403000,1.4739
2403060,1.4387
2403120,1.4038
2403180,1.3693
2403240,1.3350
2403300,1.3011
2403360,1.2675
2403420,1.2341
2403480,1.2011
2403540,1.1684
2403600,1.1361
2403660,1.1040
2403720,1.0722
2403780,1.0408
2403840,1.0096
2403900,0.9788
2403960,0.9483
2404020,0.9181
2404080,0.8883
2404140,0.8587
2404200,0.8295
2404260,0.8006
2404320,0.7720
2404380,0.7437
2404440,0.7157
2404500,0.6881
2404560,0.6607
2404620,0.6337
2404680,0.6070
2404740,0.5807
2404800,0.5546
2404860,0.5289
2404920,0.5035
2404980,0.4784
2405040,0.4537
2405100,0.4292
2405160,0.4051
2405220,0.3813
2405280,0.3578
2405340,0.3347
2405400,0.3119
2405460,0.2894
2405520,0.2672
2405580,0.2453
2405640,0.2238
2405700,0.2026
2405760,0.1817
2405820,0.1611
2405880,0.1409
2405940,0.1210
2406000,0.1014
2406060,0.0821
2406120,0.0632
2406180,0.0446
2406240,0.0263
2406300,0.0083
2406360,0.0000
2406420,0.0000
2406480,0.0000
2406540,0.0000
2406600,0.0000
2406660,0.0000
2406720,0.0000
2406780,0.0000
2406840,0.0000
2406900,0.0000
2406960,0.0000
2407020,0.0000
2407080,0.0000
2407140,0.0000
2407200,0.0000
2407260,0.0000
2407320,0.0000
2407380,0.0000
2407440,0.0000
2407500,0.0000
2407560,0.0000
2407620,0.0000
2407680,0.0000
2407740,0.0000
2407800,0.0000
2407860,0.0000
2407920,0.0000
2407980,0.0000
2408040,0.0000
2408100,0.0000
2408160,0.0000
2408220,0.0000
2408280,0.0000
2408340,0.0000
2408400,0.0000
2408460,0.0000
2408520,0.0000
2408580,0.0000
2408640,0.0000
2408700,0.0000
2408760,0.0000
2408820,0.0000
2408880,0.0000
2408940,0.0000
2409000,0.0000
2409060,0.0000
2409120,0.0000
2409180,0.0000
2409240,0.0000
2409300,0.0000
2409360,0.0000
2409420,0.0000
2409480,0.0000
2409540,0.0000
2409600,0.0000
2409660,0.0000
2409720,0.0000
2409780,0.0000
2409840,0.0000
2409900,0.0000
2409960,0.0000
2410020,0.0000
2410080,0.0000
2410140,0.0000
2410200,0.0000
2410260,0.0000
2410320,0.0000
2410380,0.0000
2410440,0.0000
2410500,0.0000
2410560,0.0000
2410620,0.0000
2410680,0.0000
2410740,0.0000
2410800,0.0000
2410860,0.0000
2410920,0.0000
2410980,0.0000
2411040,0.0000
2411100,0.0000
2411160,0.0000
2411220,0.0000
2411280,0.0000
2411340,0.0000
2411400,0.0000
2411460,0.0000
2411520,0.0000
2411580,0.0000
2411640,0.0000
2411700,0.0000
2411760,0.0000
2411820,0.0000
2411880,0.0000
2411940,0.0000
2412000,0.0000
2412060,0.0000
2412120,0.0000
2412180,0.0000
2412240,0.0000
2412300,0.0000
2412360,0.0000
2412420,0.0000
2412480,0.0000
2412540,0.0000
2412600,0.0000
2412660,0.0000
2412720,0.0000
2412780,0.0000
2412840,0.0000
2412900,0.0000
2412960,0.0000
2413020,0.0000
2413080,0.0000
2413140,0.0000
2413200,0.0000
2413260,0.0000
2413320,0.0000
2413380,0.0000
2413440,0.0000
2413500,0.0000
2413560,0.0000
2413620,0.0000
2413680,0.0000
2413740,0.0000
2413800,0.0000
2413860,0.0000
2413920,0.0000
2413980,0.0000
2414040,0.0000
2414100,0.0000
2414160,0.0000
2414220,0.0000
2414280,0.0000
2414340,0.0000
2414400,0.0000
2414460,0.0000
2414520,0.0000
2414580,0.0000
2414640,0.0000
2414700,0.0000
2414760,0.0000
2414820,0.0000
2414880,0.0000
2414940,0.0000
2415000,0.0000
2415060,0.0000
2415120,0.0000
2415180,0.0000
2415240,0.0000
2415300,0.0000
2415360,0.0000
2415420,0.0000
2415480,0.0000
2415540,0.0000
2415600,0.0000
2415660,0.0000
2415720,0.0000
2415780,0.0000
2415840,0.0000
2415900,0.0000
2415960,0.0000
2416020,0.0000
2416080,0.0000
2416140,0.0000
2416200,0.0000
2416260,0.0000
2416320,0.0000
2416380,0.0000
2416440,0.0000
2416500,0.0000
2416560,0.0000
2416620,0.0000
2416680,0.0000
2416740,0.0000
2416800,0.0000
2416860,0.0000
2416920,0.0000
2416980,0.0000
2417040,0.0000
2417100,0.0000
2417160,0.0000
2417220,0.0000
2417280,0.0000
2417340,0.0000
2417400,0.0000
2417460,0.0000
2417520,0.0000
2417580,0.0000
2417640,0.0000
2417700,0.0000
2417760,0.0000
2417820,0.0000
2417880,0.0000
2417940,0.0000
2418000,0.0000
2418060,0.0000
2418120,0.0000
2418180,0.0000
2418240,0.0000
2418300,0.0000
2418360,0.0000
2418420,0.0000
2418480,0.0000
2418540,0.0000
2418600,0.0000
2418660,0.0000
2418720,0.0000
2418780,0.0000
2418840,0.0000
2418900,0.0000
2418960,0.0000
2419020,0.0000
2419080,0.0000
2419140,0.0000
2419200,0.0000
2419260,0.0000
2419320,0.0000
2419380,0.0000
2419440,0.0000
2419500,0.0000
2419560,0.0000
2419620,0.0000
2419680,0.0000
2419740,0.0000
2419800,0.0000
2419860,0.0000
2419920,0.0000
2419980,0.0000
2420040,0.0000
2420100,0.0000
2420160,0.0000
2420220,0.0000
2420280,0.0000
2420340,0.0000
2420400,0.0000
2420460,0.0000
2420520,0.0000
2420580,0.0000
2420640,0.0000
2420700,0.0000
2420760,0.0000
2420820,0.0000
2420880,0.0000
2420940,0.0000
2421000,0.0000
2421060,0.0000
2421120,0.0000
2421180,0.0000
2421240,0.0000
2421300,0.0000
2421360,0.0000
2421420,0.0000
2421480,0.0000
2421540,0.0000
2421600,0.0000
2421660,0.0000
2421720,0.0000
2421780,0.0000
2421840,0.0000
2421900,0.0000
2421960,0.0000
2422020,0.0000
2422080,0.0000
2422140,0.0000
2422200,0.0000
2422260,0.0000
2422320,0.0000
2422380,0.0000
2422440,0.0000
2422500,0.0000
2422560,0.0000
2422620,0.0000
2422680,0.0000
2422740,0.0000
2422800,0.0000
2422860,0.0000
2422920,0.0000
2422980,0.0000
2423040,0.0000
2423100,0.0000
2423160,0.0000
2423220,0.0000
2423280,0.0000
2423340,0.0000
2423400,0.0000
2423460,0.0000
2423520,0.0000
2423580,0.0000
2423640,0.0000
2423700,0.0000
2423760,0.0000
2423820,0.0000
2423880,0.0000
2423940,0.0000
2424000,0.0000
2424060,0.0000
2424120,0.0000
2424180,0.0000
2424240,0.0000
2424300,0.0000
2424360,0.0000
2424420,0.0000
2424480,0.0000
2424540,0.0000
2424600,0.0000
2424660,0.0000
2424720,0.0000
2424780,0.0000
2424840,0.0000
2424900,0.0000
2424960,0.0000
2425020,0.0000
2425080,0.0000
2425140,0.0000
2425200,0.0000
2425260,0.0000
2425320,0.0000
2425380,0.0000
2425440,0.0000
2425500,0.0000
2425560,0.0000
2425620,0.0000
2425680,0.0000
2425740,0.0000
2425800,0.0000
2425860,0.0000
2425920,0.0000
2425980,0.0000
2426040,0.0000
2426100,0.0000
2426160,0.0000
2426220,0.0000
2426280,0.0000
2426340,0.0000
2426400,0.0000
2426460,0.0000
2426520,0.0000
2426580,0.0000
2426640,0.0000
2426700,0.0000
2426760,0.0000
2426820,0.0000
2426880,0.0000
2426940,0.0000
2427000,0.0000
2427060,0.0000
2427120,0.0000
2427180,0.0000
2427240,0.0000
2427300,0.0000
2427360,0.0000
2427420,0.0000
2427480,0.0000
2427540,0.0000
2427600,0.0000
2427660,0.0000
2427720,0.0000
2427780,0.0000
2427840,0.0000
2427900,0.0000
2427960,0.0000
2428020,0.0000
2428080,0.0000
2428140,0.0000
2428200,0.0000
2428260,0.0000
2428320,0.0000
2428380,0.0000
2428440,0.0000
2428500,0.0000
2428560,0.0000
2428620,0.0000
2428680,0.0000
2428740,0.0000
2428800,0.0000
2428860,0.0000
2428920,0.0000
2428980,0.0000
2429040,0.0000
2429100,0.0000
2429160,0.0000
2429220,0.0000
2429280,0.0000
2429340,0.0000
2429400,0.0000
2429460,0.0000
2429520,0.0000
2429580,0.0000
2429640,0.0000
2429700,0.0000
2429760,0.0000
2429820,0.0000
2429880,0.0000
2429940,0.0000
2430000,0.0000
2430060,0.0000
2430120,0.0000
2430180,0.0000
2430240,0.0000
2430300,0.0000
2430360,0.0000
2430420,0.0000
2430480,0.0000
2430540,0.0000
2430600,0.0000
2430660,0.0000
2430720,0.0000
2430780,0.0000
2430840,0.0000
2430900,0.0000
2430960,0.0000
2431020,0.0000
2431080,0.0000
2431140,0.0000
2431200,0.0000
2431260,0.0000
2431320,0.0000
2431380,0.0000
2431440,0.0000
2431500,0.0000
2431560,0.0000
2431620,0.0000
2431680,0.0000
2431740,0.0000
2431800,0.0000
2431860,0.0000
2431920,0.0000
2431980,0.0000
2432040,0.0000
2432100,0.0000
2432160,0.0000
2432220,0.0000
2432280,0.0000
2432340,0.0000
2432400,0.0000
2432460,0.0000
2432520,0.0000
2432580,0.0000
2432640,0.0000
2432700,0.0000
2432760,0.0000
2432820,0.0000
2432880,0.0000
2432940,0.0000
2433000,0.0000
2433060,0.0000
2433120,0.0000
2433180,0.0000
2433240,0.0000
2433300,0.0000
2433360,0.0000
2433420,0.0000
2433480,0.0000
2433540,0.0000
2433600,0.0000
2433660,0.0000
2433720,0.0000
2433780,0.0000
2433840,0.0000
2433900,0.0000
2433960,0.0000
2434020,0.0000
2434080,0.0000
2434140,0.0000
2434200,0.0000
2434260,0.0000
2434320,0.0000
2434380,0.0000
2434440,0.0000
2434500,0.0000
2434560,0.0000
2434620,0.0000
2434680,0.0000
2434740,0.0000
2434800,0.0000
2434860,0.0000
2434920,0.0000
2434980,0.0000
2435040,0.0000
2435100,0.0000
2435160,0.0000
2435220,0.0000
2435280,0.0000
2435340,0.0000
2435400,0.0000
2435460,0.0000
2435520,0.0000
2435580,0.0000
2435640,0.0000
2435700,0.0000
2435760,0.0000
2435820,0.0000
2435880,0.0000
2435940,0.0000
2436000,0.0000
2436060,0.0000
2436120,0.0000
2436180,0.0000
2436240,0.0000
2436300,0.0000
2436360,0.0000
2436420,0.0000
2436480,0.0000
2436540,0.0000
2436600,0.0000
2436660,0.0000
2436720,0.0000
2436780,0.0000
2436840,0.0000
2436900,0.0000
2436960,0.0000
2437020,0.0000
2437080,0.0000
2437140,0.0000
2437200,0.0000
2437260,0.0000
2437320,0.0000
2437380,0.0000
2437440,0.0000
2437500,0.0000
2437560,0.0000
2437620,0.0000
2437680,0.0000
2437740,0.0000
2437800,0.0000
2437860,0.0000
2437920,0.0000
2437980,0.0000
2438040,0.0000
2438100,0.0000
2438160,0.0000
2438220,0.0000
2438280,0.0000
2438340,0.0000
2438400,0.0000
2438460,0.0000
2438520,0.0000
2438580,0.0000
2438640,0.0000
2438700,0.0000
2438760,0.0000
2438820,0.0000
2438880,0.0000
2438940,0.0000
2439000,0.0000
2439060,0.0000
2439120,0.0000
2439180,0.0000
2439240,0.0000
2439300,0.0000
2439360,0.0000
2439420,0.0000
2439480,0.0000
2439540,0.0000
2439600,0.0000
2439660,0.0000
2439720,0.0000
2439780,0.0000
2439840,0.0000
2439900,0.0000
2439960,0.0000
2440020,0.0000
2440080,0.0000
2440140,0.0000
2440200,0.0000
2440260,0.0000
2440320,0.0000
2440380,0.0000
2440440,0.0000
2440500,0.0000
2440560,0.0000
2440620,0.0000
2440680,0.0000
2440740,0.0000
2440800,0.0000
2440860,0.0000
2440920,0.0000
2440980,0.0000
2441040,0.0000
2441100,0.0000
2441160,0.0000
2441220,0.0000
2441280,0.0000
2441340,0.0000
2441400,0.0000
2441460,0.0000
2441520,0.0000
2441580,0.0000
2441640,0.0000
2441700,0.0000
2441760,0.0000
2441820,0.0000
2441880,0.0000
2441940,0.0000
2442000,0.0000
2442060,0.0000
2442120,0.0000
2442180,0.0000
2442240,0.0000
2442300,0.0000
2442360,0.0000
2442420,0.0000
2442480,0.0000
2442540,0.0000
2442600,0.0000
2442660,0.0000
2442720,0.0000
2442780,0.0000
2442840,0.0000
2442900,0.0000
2442960,0.0000
2443020,0.0000
2443080,0.0000
2443140,0.0000
2443200,0.0000
2443260,0.0000
2443320,0.0000
2443380,0.0000
2443440,0.0000
2443500,0.0000
2443560,0.0000
2443620,0.0000
2443680,0.0000
2443740,0.0000
2443800,0.0000
2443860,0.0000
2443920,0.0000
2443980,0.0000
2444040,0.0000
2444100,0.0000
2444160,0.0000
2444220,0.0000
2444280,0.0000
2444340,0.0000
2444400,0.0000
2444460,0.0000
2444520,0.0000
2444580,0.0000
2444640,0.0000
2444700,0.0000
2444760,0.0000
2444820,0.0000
2444880,0.0000
2444940,0.0011
2445000,0.0096
2445060,0.0200
2445120,0.0308
2445180,0.0422
2445240,0.0541
2445300,0.0664
2445360,0.0793
2445420,0.0927
2445480,0.1065
2445540,0.1209
2445600,0.1357
2445660,0.1511
2445720,0.1669
2445780,0.1832
2445840,0.2001
2445900,0.2174
2445960,0.2353
2446020,0.2536
2446080,0.2724
2446140,0.2918
2446200,0.3096
2446260,0.3256
2446320,0.3417
2446380,0.3580
2446440,0.3743
2446500,0.3908
2446560,0.4074
2446620,0.4241
2446680,0.4409
2446740,0.4578
2446800,0.4748
2446860,0.4919
2446920,0.5092
2446980,0.5265
2447040,0.5440
2447100,0.5616
2447160,0.5792
2447220,0.5970
2447280,0.6149
2447340,0.6329
2447400,0.6510
2447460,0.6692
2447520,0.6876
2447580,0.7060
2447640,0.7245
2447700,0.7432
2447760,0.7619
2447820,0.7808
2447880,0.7998
2447940,0.8188
2448000,0.8380
2448060,0.8573
2448120,0.8766
2448180,0.8961
2448240,0.9157
2448300,0.9354
2448360,0.9552
2448420,0.9751
2448480,0.9951
2448540,1.0151
2448600,1.0353
2448660,1.0556
2448720,1.0760
2448780,1.0965
2448840,1.1171
2448900,1.1378
2448960,1.1586
2449020,1.1795
2449080,1.2005
2449140,1.2215
2449200,1.2427
2449260,1.2640
2449320,1.2854
2449380,1.3068
2449440,1.3284
2449500,1.3500
2449560,1.3718
2449620,1.3936
2449680,1.4155
2449740,1.4376
2449800,1.4609
2449860,1.4857
2449920,1.5106
2449980,1.5357
2450040,1.5609
2450100,1.5863
2450160,1.6118
2450220,1.6374
2450280,1.6633
2450340,1.6892
2450400,1.7153
2450460,1.7416
2450520,1.7680
2450580,1.7945
2450640,1.8212
2450700,1.8481
2450760,1.8750
2450820,1.9022
2450880,1.9294
2450940,1.9568
2451000,1.9844
2451060,2.0121
2451120,2.0399
2451180,2.0679
2451240,2.0960
2451300,2.1242
2451360,2.1526
2451420,2.1811
2451480,2.2098
2451540,2.2386
2451600,2.2675
2451660,2.2965
2451720,2.3257
2451780,2.3550
2451840,2.3845
2451900,2.4141
2451960,2.4438
2452020,2.4736
2452080,2.5036
2452140,2.5337
2452200,2.5639
2452260,2.5943
2452320,2.6247
2452380,2.6553
2452440,2.6860
2452500,2.7169
2452560,2.7479
2452620,2.7789
2452680,2.8102
2452740,2.8415
2452800,2.8729
2452860,2.9045
2452920,2.9362
2452980,2.9680
2453040,2.9999
2453100,3.0319
2453160,3.0640
2453220,3.0963
2453280,3.1287
2453340,3.1611
2453400,3.1964
2453460,3.2344
2453520,3.2727
2453580,3.3111
2453640,3.3496
2453700,3.3884
2453760,3.4273
2453820,3.4664
2453880,3.5057
2453940,3.5451
2454000,3.5847
2454060,3.6245
2454120,3.6644
2454180,3.7045
2454240,3.7448
2454300,3.7852
2454360,3.8258
2454420,3.8666
2454480,3.9075
2454540,3.9486
2454600,3.9898
2454660,4.0312
2454720,4.0727
2454780,4.1144
2454840,4.1562
2454900,4.1982
2454960,4.2404
2455020,4.2826
2455080,4.3251
2455140,4.3676
2455200,4.4104
2455260,4.4532
2455320,4.4962
2455380,4.5394
2455440,4.5826
2455500,4.6261
2455560,4.6696
2455620,4.7133
2455680,4.7571
2455740,4.8011
2455800,4.8451
2455860,4.8893
2455920,4.9337
2455980,4.9781
2456040,5.0227
2456100,5.0674
2456160,5.1123
2456220,5.1572
2456280,5.2023
2456340,5.2475
2456400,5.2928
2456460,5.3382
2456520,5.3837
2456580,5.4294
2456640,5.4751
2456700,5.5210
2456760,5.5669
2456820,5.6130
2456880,5.6592
2456940,5.7055
2457000,5.7563
2457060,5.8119
2457120,5.8675
2457180,5.9234
2457240,5.9794
2457300,6.0356
2457360,6.0919
2457420,6.1485
2457480,6.2051
2457540,6.2619
2457600,6.3189
2457660,6.3761
2457720,6.4333
2457780,6.4908
2457840,6.5483
2457900,6.6061
2457960,6.6639
2458020,6.7219
2458080,6.7801
2458140,6.8384
2458200,6.8968
2458260,6.9553
2458320,7.0140
2458380,7.0728
2458440,7.1317
2458500,7.1908
2458560,7.2500
2458620,7.3093
2458680,7.3687
2458740,7.4282
2458800,7.4878
2458860,7.5476
2458920,7.6075
2458980,7.6674
2459040,7.7275
2459100,7.7877
2459160,7.8480
2459220,7.9083
2459280,7.9688
2459340,8.0294
2459400,8.0900
2459460,8.1508
2459520,8.2116
2459580,8.2725
2459640,8.3336
2459700,8.3946
2459760,8.4558
2459820,8.5170
2459880,8.5784
2459940,8.6397
2460000,8.7012
2460060,8.7627
2460120,8.8243
2460180,8.8860
2460240,8.9477
2460300,9.0094
2460360,9.0713
2460420,9.1331
2460480,9.1951
2460540,9.2570
2460600,9.3099
2460660,9.3537
2460720,9.3974
2460780,9.4410
2460840,9.4846
2460900,9.5281
2460960,9.5716
2461020,9.6151
2461080,9.6584
2461140,9.7018
2461200,9.7450
2461260,9.7882
2461320,9.8314
2461380,9.8745
2461440,9.9175
2461500,9.9604
2461560,10.0033
2461620,10.0461
2461680,10.0889
2461740,10.1315
2461800,10.1741
2461860,10.2167
2461920,10.2591
2461980,10.3015
2462040,10.3438
2462100,10.3860
2462160,10.4281
2462220,10.4702
2462280,10.5121
2462340,10.5540
2462400,10.5958
2462460,10.6375
2462520,10.6791
2462580,10.7206
2462640,10.7621
2462700,10.8034
2462760,10.8446
2462820,10.8858
2462880,10.9268
2462940,10.9678
2463000,11.0086
2463060,11.0493
2463120,11.0900
2463180,11.1305
2463240,11.1709
2463300,11.2112
2463360,11.2514
2463420,11.2915
2463480,11.3315
2463540,11.3713
2463600,11.4111
2463660,11.4507
2463720,11.4902
2463780,11.5296
2463840,11.5689
2463900,11.6080
2463960,11.6470
2464020,11.6859
2464080,11.7247
2464140,11.7633
2464200,11.7876
2464260,11.7974
2464320,11.8070
2464380,11.8165
2464440,11.8257
2464500,11.8347
2464560,11.8435
2464620,11.8521
2464680,11.8605
2464740,11.8687
2464800,11.8767
2464860,11.8844
2464920,11.8920
2464980,11.8994
2465040,11.9066
2465100,11.9135
2465160,11.9203
2465220,11.9268
2465280,11.9332
2465340,11.9393
2465400,11.9452
2465460,11.9510
2465520,11.9565
2465580,11.9618
2465640,11.9669
2465700,11.9718
2465760,11.9765
2465820,11.9810
2465880,11.9854
2465940,11.9894
2466000,11.9933
2466060,11.9970
2466120,12.0005
2466180,12.0038
2466240,12.0068
2466300,12.0097
2466360,12.0124
2466420,12.0148
2466480,12.0171
2466540,12.0191
2466600,12.0210
2466660,12.0227
2466720,12.0241
2466780,12.0253
2466840,12.0264
2466900,12.0272
2466960,12.0279
2467020,12.0283
2467080,12.0285
2467140,12.0285
2467200,12.0284
2467260,12.0280
2467320,12.0274
2467380,12.0266
2467440,12.0257
2467500,12.0245
2467560,12.0231
2467620,12.0215
2467680,12.0197
2467740,12.0178
2467800,12.0100
2467860,11.9965
2467920,11.9828
2467980,11.9689
2468040,11.9548
2468100,11.9404
2468160,11.9259
2468220,11.9112
2468280,11.8963
2468340,11.8811
2468400,11.8658
2468460,11.8503
2468520,11.8346
2468580,11.8186
2468640,11.8025
2468700,11.7862
2468760,11.7697
2468820,11.7530
2468880,11.7362
2468940,11.7191
2469000,11.7018
2469060,11.6844
2469120,11.6667
2469180,11.6489
2469240,11.6309
2469300,11.6127
2469360,11.5943
2469420,11.5757
2469480,11.5569
2469540,11.5380
2469600,11.5189
2469660,11.4995
2469720,11.4801
2469780,11.4604
2469840,11.4405
2469900,11.4205
2469960,11.4003
2470020,11.3800
2470080,11.3594
2470140,11.3387
2470200,11.3178
2470260,11.2967
2470320,11.2755
2470380,11.2541
2470440,11.2325
2470500,11.2107
2470560,11.1888
2470620,11.1667
2470680,11.1445
2470740,11.1221
2470800,11.0995
2470860,11.0767
2470920,11.0538
2470980,11.0308
2471040,11.0075
2471100,10.9841
2471160,10.9606
2471220,10.9369
2471280,10.9130
2471340,10.8890
2471400,10.8559
2471460,10.8136
2471520,10.7712
2471580,10.7287
2471640,10.6860
2471700,10.6432
2471760,10.6004
2471820,10.5573
2471880,10.5142
2471940,10.4710
2472000,10.4276
2472060,10.3842
2472120,10.3406
2472180,10.2970
2472240,10.2532
2472300,10.2093
2472360,10.1654
2472420,10.1213
2472480,10.0771
2472540,10.0328
2472600,9.9885
2472660,9.9440
2472720,9.8995
2472780,9.8549
2472840,9.8102
2472900,9.7654
2472960,9.7205
2473020,9.6756
2473080,9.6305
2473140,9.5854
2473200,9.5402
2473260,9.4950
2473320,9.4497
2473380,9.4043
2473440,9.3588
2473500,9.3133
2473560,9.2677
2473620,9.2220
2473680,9.1763
2473740,9.1306
2473800,9.0848
2473860,9.0389
2473920,8.9929
2473980,8.9470
2474040,8.9009
2474100,8.8549
2474160,8.8088
2474220,8.7626
2474280,8.7164
2474340,8.6702
2474400,8.6239
2474460,8.5776
2474520,8.5312
2474580,8.4848
2474640,8.4384
2474700,8.3920
2474760,8.3455
2474820,8.2991
2474880,8.2525
2474940,8.2060
2475000,8.1405
2475060,8.0560
2475120,7.9717
2475180,7.8875
2475240,7.8034
2475300,7.7195
2475360,7.6357
2475420,7.5520
2475480,7.4685
2475540,7.3851
2475600,7.3019
2475660,7.2188
2475720,7.1359
2475780,7.0532
2475840,6.9706
2475900,6.8882
2475960,6.8060
2476020,6.7239
2476080,6.6421
2476140,6.5604
2476200,6.4789
2476260,6.3976
2476320,6.3165
2476380,6.2355
2476440,6.1548
2476500,6.0743
2476560,5.9940
2476620,5.9139
2476680,5.8340
2476740,5.7544
2476800,5.6750
2476860,5.5957
2476920,5.5168
2476980,5.4380
2477040,5.3595
2477100,5.2812
2477160,5.2032
2477220,5.1254
2477280,5.0479
2477340,4.9706
2477400,4.8936
2477460,4.8168
2477520,4.7403
2477580,4.6641
2477640,4.5881
2477700,4.5124
2477760,4.4370
2477820,4.3618
2477880,4.2870
2477940,4.2124
2478000,4.1381
2478060,4.0641
2478120,3.9904
2478180,3.9170
2478240,3.8439
2478300,3.7711
2478360,3.6986
2478420,3.6264
2478480,3.5545
2478540,3.4830
2478600,3.4459
2478660,3.4430
2478720,3.4401
2478780,3.4370
2478840,3.4338
2478900,3.4306
2478960,3.4272
2479020,3.4237
2479080,3.4201
2479140,3.4164
2479200,3.4126
2479260,3.4087
2479320,3.4047
2479380,3.4006
2479440,3.3964
2479500,3.3921
2479560,3.3877
2479620,3.3831
2479680,3.3785
2479740,3.3737
2479800,3.3689
2479860,3.3639
2479920,3.3589
2479980,3.3537
2480040,3.3484
2480100,3.3431
2480160,3.3376
2480220,3.3320
2480280,3.3263
2480340,3.3205
2480400,3.3146
2480460,3.3086
2480520,3.3024
2480580,3.2962
2480640,3.2899
2480700,3.2834
2480760,3.2769
2480820,3.2702
2480880,3.2635
2480940,3.2566
2481000,3.2496
2481060,3.2425
2481120,3.2353
2481180,3.2280
2481240,3.2206
2481300,3.2131
2481360,3.2055
2481420,3.1977
2481480,3.1899
2481540,3.1819
2481600,3.1739
2481660,3.1657
2481720,3.1574
2481780,3.1491
2481840,3.1406
2481900,3.1320
2481960,3.1233
2482020,3.1145
2482080,3.1056
2482140,3.0965
2482200,3.0987
2482260,3.1119
2482320,3.1247
2482380,3.1372
2482440,3.1494
