1101060,7.7287
1101120,7.6728
1101180,7.6170
1101240,7.5613
1101300,7.5057
1101360,7.4501
1101420,7.3947
1101480,7.3393
1101540,7.2840
1101600,7.2289
1101660,7.1738
1101720,7.1188
1101780,7.0639
1101840,7.0091
1101900,6.9544
1101960,6.8998
1102020,6.8453
1102080,6.7909
1102140,6.7366
1102200,6.6824
1102260,6.6283
1102320,6.5743
1102380,6.5204
1102440,6.4667
1102500,6.4130
1102560,6.3595
1102620,6.3061
1102680,6.2528
1102740,6.1996
1102800,6.1465
1102860,6.0935
1102920,6.0407
1102980,5.9880
1103040,5.9354
1103100,5.8830
1103160,5.8306
1103220,5.7784
1103280,5.7263
1103340,5.6744
1103400,5.6214
1103460,5.5673
1103520,5.5134
1103580,5.4597
1103640,5.4061
1103700,5.3527
1103760,5.2995
1103820,5.2464
1103880,5.1936
1103940,5.1409
1104000,5.0883
1104060,5.0360
1104120,4.9838
1104180,4.9318
1104240,4.8800
1104300,4.8283
1104360,4.7768
1104420,4.7256
1104480,4.6745
1104540,4.6236
1104600,4.5728
1104660,4.5223
1104720,4.4720
1104780,4.4218
1104840,4.3719
1104900,4.3221
1104960,4.2725
1105020,4.2231
1105080,4.1739
1105140,4.1249
1105200,4.0762
1105260,4.0276
1105320,3.9792
1105380,3.9310
1105440,3.8830
1105500,3.8352
1105560,3.7876
1105620,3.7402
1105680,3.6931
1105740,3.6461
1105800,3.5993
1105860,3.5528
1105920,3.5065
1105980,3.4603
1106040,3.4144
1106100,3.3687
1106160,3.3232
1106220,3.2780
1106280,3.2329
1106340,3.1881
1106400,3.1434
1106460,3.0990
1106520,3.0549
1106580,3.0109
1106640,2.9671
1106700,2.9236
1106760,2.8803
1106820,2.8373
1106880,2.7944
1106940,2.7518
1107000,2.7077
1107060,2.6621
1107120,2.6169
1107180,2.5720
1107240,2.5273
1107300,2.4830
1107360,2.4390
1107420,2.3954
1107480,2.3520
1107540,2.3089
1107600,2.2662
1107660,2.2238
1107720,2.1817
1107780,2.1399
1107840,2.0984
1107900,2.0573
1107960,2.0164
1108020,1.9759
1108080,1.9357
1108140,1.8959
1108200,1.8563
1108260,1.8171
1108320,1.7782
1108380,1.7396
1108440,1.7014
1108500,1.6635
1108560,1.6259
1108620,1.5886
1108680,1.5517
1108740,1.5151
1108800,1.4788
1108860,1.4428
1108920,1.4072
1108980,1.3719
1109040,1.3369
1109100,1.3023
1109160,1.2680
1109220,1.2340
1109280,1.2004
1109340,1.1671
1109400,1.1341
1109460,1.1014
1109520,1.0691
1109580,1.0371
1109640,1.0055
1109700,0.9742
1109760,0.9432
1109820,0.9126
1109880,0.8823
1109940,0.8523
1110000,0.8227
1110060,0.7934
1110120,0.7644
1110180,0.7358
1110240,0.7075
1110300,0.6796
1110360,0.6520
1110420,0.6247
1110480,0.5978
1110540,0.5712
1110600,0.5424
1110660,0.5117
1110720,0.4817
1110780,0.4525
1110840,0.4240
1110900,0.3963
1110960,0.3694
1111020,0.3431
1111080,0.3177
1111140,0.2930
1111200,0.2690
1111260,0.2458
1111320,0.2233
1111380,0.2016
1111440,0.1806
1111500,0.1604
1111560,0.1409
1111620,0.1222
1111680,0.1042
1111740,0.0869
1111800,0.0704
1111860,0.0547
1111920,0.0396
1111980,0.0253
1112040,0.0118
1112100,0.0011
1112160,0.0000
1112220,0.0000
1112280,0.0000
1112340,0.0000
1112400,0.0000
1112460,0.0000
1112520,0.0000
1112580,0.0000
1112640,0.0000
1112700,0.0000
1112760,0.0000
1112820,0.0000
1112880,0.0000
1112940,0.0000
1113000,0.0000
1113060,0.0000
1113120,0.0000
1113180,0.0000
1113240,0.0000
1113300,0.0000
1113360,0.0000
1113420,0.0000
1113480,0.0000
1113540,0.0000
1113600,0.0000
1113660,0.0000
1113720,0.0000
1113780,0.0000
1113840,0.0000
1113900,0.0000
1113960,0.0000
1114020,0.0000
1114080,0.0000
1114140,0.0000
1114200,0.0000
1114260,0.0000
1114320,0.0000
1114380,0.0000
1114440,0.0000
1114500,0.0000
1114560,0.0000
1114620,0.0000
1114680,0.0000
1114740,0.0000
1114800,0.0000
1114860,0.0000
1114920,0.0000
1114980,0.0000
1115040,0.0000
1115100,0.0000
1115160,0.0000
1115220,0.0000
1115280,0.0000
1115340,0.0000
1115400,0.0000
1115460,0.0000
1115520,0.0000
1115580,0.0000
1115640,0.0000
1115700,0.0000
1115760,0.0000
1115820,0.0000
1115880,0.0000
1115940,0.0000
1116000,0.0000
1116060,0.0000
1116120,0.0000
1116180,0.0000
1116240,0.0000
1116300,0.0000
1116360,0.0000
1116420,0.0000
1116480,0.0000
1116540,0.0000
1116600,0.0000
1116660,0.0000
1116720,0.0000
1116780,0.0000
1116840,0.0000
1116900,0.0000
1116960,0.0000
1117020,0.0000
1117080,0.0000
1117140,0.0000
1117200,0.0000
1117260,0.0000
1117320,0.0000
1117380,0.0000
1117440,0.0000
1117500,0.0000
1117560,0.0000
1117620,0.0000
1117680,0.0000
1117740,0.0000
1117800,0.0000
1117860,0.0000
1117920,0.0000
1117980,0.0000
1118040,0.0000
1118100,0.0000
1118160,0.0000
1118220,0.0000
1118280,0.0000
1118340,0.0000
1118400,0.0000
1118460,0.0000
1118520,0.0000
1118580,0.0000
1118640,0.0000
1118700,0.0000
1118760,0.0000
1118820,0.0000
1118880,0.0000
1118940,0.0000
1119000,0.0000
1119060,0.0000
1119120,0.0000
1119180,0.0000
1119240,0.0000
1119300,0.0000
1119360,0.0000
1119420,0.0000
1119480,0.0000
1119540,0.0000
1119600,0.0000
1119660,0.0000
1119720,0.0000
1119780,0.0000
1119840,0.0000
1119900,0.0000
1119960,0.0000
1120020,0.0000
1120080,0.0000
1120140,0.0000
1120200,0.0000
1120260,0.0000
1120320,0.0000
1120380,0.0000
1120440,0.0000
1120500,0.0000
1120560,0.0000
1120620,0.0000
1120680,0.0000
1120740,0.0000
1120800,0.0000
1120860,0.0000
1120920,0.0000
1120980,0.0000
1121040,0.0000
1121100,0.0000
1121160,0.0000
1121220,0.0000
1121280,0.0000
1121340,0.0000
1121400,0.0000
1121460,0.0000
1121520,0.0000
1121580,0.0000
1121640,0.0000
1121700,0.0000
1121760,0.0000
1121820,0.0000
1121880,0.0000
1121940,0.0000
1122000,0.0000
1122060,0.0000
1122120,0.0000
1122180,0.0000
1122240,0.0000
1122300,0.0000
1122360,0.0000
1122420,0.0000
1122480,0.0000
1122540,0.0000
1122600,0.0000
1122660,0.0000
1122720,0.0000
1122780,0.0000
1122840,0.0000
1122900,0.0000
1122960,0.0000
1123020,0.0000
1123080,0.0000
1123140,0.0000
1123200,0.0000
1123260,0.0000
1123320,0.0000
1123380,0.0000
1123440,0.0000
1123500,0.0000
1123560,0.0000
1123620,0.0000
1123680,0.0000
1123740,0.0000
1123800,0.0000
1123860,0.0000
1123920,0.0000
1123980,0.0000
1124040,0.0000
1124100,0.0000
1124160,0.0000
1124220,0.0000
1124280,0.0000
1124340,0.0000
1124400,0.0000
1124460,0.0000
1124520,0.0000
1124580,0.0000
1124640,0.0000
1124700,0.0000
1124760,0.0000
1124820,0.0000
1124880,0.0000
1124940,0.0000
1125000,0.0000
1125060,0.0000
1125120,0.0000
1125180,0.0000
1125240,0.0000
1125300,0.0000
1125360,0.0000
1125420,0.0000
1125480,0.0000
1125540,0.0000
1125600,0.0000
1125660,0.0000
1125720,0.0000
1125780,0.0000
1125840,0.0000
1125900,0.0000
1125960,0.0000
1126020,0.0000
1126080,0.0000
1126140,0.0000
1126200,0.0000
1126260,0.0000
1126320,0.0000
1126380,0.0000
1126440,0.0000
1126500,0.0000
1126560,0.0000
1126620,0.0000
1126680,0.0000
1126740,0.0000
1126800,0.0000
1126860,0.0000
1126920,0.0000
1126980,0.0000
1127040,0.0000
1127100,0.0000
1127160,0.0000
1127220,0.0000
1127280,0.0000
1127340,0.0000
1127400,0.0000
1127460,0.0000
1127520,0.0000
1127580,0.0000
1127640,0.0000
1127700,0.0000
1127760,0.0000
1127820,0.0000
1127880,0.0000
1127940,0.0000
1128000,0.0000
1128060,0.0000
1128120,0.0000
1128180,0.0000
1128240,0.0000
1128300,0.0000
1128360,0.0000
1128420,0.0000
1128480,0.0000
1128540,0.0000
1128600,0.0000
1128660,0.0000
1128720,0.0000
1128780,0.0000
1128840,0.0000
1128900,0.0000
1128960,0.0000
1129020,0.0000
1129080,0.0000
1129140,0.0000
1129200,0.0000
1129260,0.0000
1129320,0.0000
1129380,0.0000
1129440,0.0000
1129500,0.0000
1129560,0.0000
1129620,0.0000
1129680,0.0000
1129740,0.0000
1129800,0.0000
1129860,0.0000
1129920,0.0000
1129980,0.0000
1130040,0.0000
1130100,0.0000
1130160,0.0000
1130220,0.0000
1130280,0.0000
1130340,0.0000
1130400,0.0000
1130460,0.0000
1130520,0.0000
1130580,0.0000
1130640,0.0000
1130700,0.0000
1130760,0.0000
1130820,0.0000
1130880,0.0000
1130940,0.0000
1131000,0.0000
1131060,0.0000
1131120,0.0000
1131180,0.0000
1131240,0.0000
1131300,0.0000
1131360,0.0000
1131420,0.0000
1131480,0.0000
1131540,0.0000
1131600,0.0000
1131660,0.0000
1131720,0.0000
1131780,0.0000
1131840,0.0000
1131900,0.0000
1131960,0.0000
1132020,0.0000
1132080,0.0000
1132140,0.0000
1132200,0.0000
1132260,0.0000
1132320,0.0000
1132380,0.0000
1132440,0.0000
1132500,0.0000
1132560,0.0000
1132620,0.0000
1132680,0.0000
1132740,0.0000
1132800,0.0000
1132860,0.0000
1132920,0.0000
1132980,0.0000
1133040,0.0000
1133100,0.0000
1133160,0.0000
1133220,0.0000
1133280,0.0000
1133340,0.0000
1133400,0.0000
1133460,0.0000
1133520,0.0000
1133580,0.0000
1133640,0.0000
1133700,0.0000
1133760,0.0000
1133820,0.0000
1133880,0.0000
1133940,0.0000
1134000,0.0000
1134060,0.0000
1134120,0.0000
1134180,0.0000
1134240,0.0000
1134300,0.0000
1134360,0.0000
1134420,0.0000
1134480,0.0000
1134540,0.0000
1134600,0.0000
1134660,0.0000
1134720,0.0000
1134780,0.0000
1134840,0.0000
1134900,0.0000
1134960,0.0000
1135020,0.0000
1135080,0.0000
1135140,0.0000
1135200,0.0000
1135260,0.0000
1135320,0.0000
1135380,0.0000
1135440,0.0000
1135500,0.0000
1135560,0.0000
1135620,0.0000
1135680,0.0000
1135740,0.0000
1135800,0.0000
1135860,0.0000
1135920,0.0000
1135980,0.0000
1136040,0.0000
1136100,0.0000
1136160,0.0000
1136220,0.0000
1136280,0.0000
1136340,0.0000
1136400,0.0000
1136460,0.0000
1136520,0.0000
1136580,0.0000
1136640,0.0000
1136700,0.0000
1136760,0.0000
1136820,0.0000
1136880,0.0000
1136940,0.0000
1137000,0.0000
1137060,0.0000
1137120,0.0000
1137180,0.0000
1137240,0.0000
1137300,0.0000
1137360,0.0000
1137420,0.0000
1137480,0.0000
1137540,0.0000
1137600,0.0000
1137660,0.0000
1137720,0.0000
1137780,0.0000
1137840,0.0000
1137900,0.0000
1137960,0.0000
1138020,0.0000
1138080,0.0000
1138140,0.0000
1138200,0.0000
1138260,0.0000
1138320,0.0000
1138380,0.0000
1138440,0.0000
1138500,0.0000
1138560,0.0000
1138620,0.0000
1138680,0.0000
1138740,0.0000
1138800,0.0000
1138860,0.0000
1138920,0.0000
1138980,0.0000
1139040,0.0000
1139100,0.0000
1139160,0.0000
1139220,0.0000
1139280,0.0000
1139340,0.0000
1139400,0.0000
1139460,0.0000
1139520,0.0000
1139580,0.0000
1139640,0.0000
1139700,0.0000
1139760,0.0000
1139820,0.0000
1139880,0.0000
1139940,0.0000
1140000,0.0000
1140060,0.0000
1140120,0.0000
1140180,0.0000
1140240,0.0000
1140300,0.0000
1140360,0.0000
1140420,0.0000
1140480,0.0000
1140540,0.0000
1140600,0.0000
1140660,0.0000
1140720,0.0000
1140780,0.0000
1140840,0.0000
1140900,0.0000
1140960,0.0000
1141020,0.0000
1141080,0.0000
1141140,0.0000
1141200,0.0000
1141260,0.0000
1141320,0.0000
1141380,0.0000
1141440,0.0000
1141500,0.0000
1141560,0.0000
1141620,0.0000
1141680,0.0000
1141740,0.0000
1141800,0.0000
1141860,0.0000
1141920,0.0000
1141980,0.0000
1142040,0.0000
1142100,0.0000
1142160,0.0000
1142220,0.0000
1142280,0.0000
1142340,0.0000
1142400,0.0000
1142460,0.0000
1142520,0.0000
1142580,0.0000
1142640,0.0000
1142700,0.0000
1142760,0.0000
1142820,0.0000
1142880,0.0000
1142940,0.0000
1143000,0.0000
1143060,0.0000
1143120,0.0000
1143180,0.0000
1143240,0.0000
1143300,0.0000
1143360,0.0000
1143420,0.0000
1143480,0.0000
1143540,0.0000
1143600,0.0000
1143660,0.0000
1143720,0.0000
1143780,0.0000
1143840,0.0000
1143900,0.0000
1143960,0.0000
1144020,0.0000
1144080,0.0000
1144140,0.0000
1144200,0.0000
1144260,0.0000
1144320,0.0000
1144380,0.0000
1144440,0.0000
1144500,0.0000
1144560,0.0000
1144620,0.0000
1144680,0.0000
1144740,0.0000
1144800,0.0000
1144860,0.0000
1144920,0.0000
1144980,0.0000
1145040,0.0000
1145100,0.0000
1145160,0.0000
1145220,0.0000
1145280,0.0000
1145340,0.0000
1145400,0.0000
1145460,0.0000
1145520,0.0000
1145580,0.0000
1145640,0.0000
1145700,0.0000
1145760,0.0000
1145820,0.0000
1145880,0.0000
1145940,0.0000
1146000,0.0000
1146060,0.0000
1146120,0.0000
1146180,0.0000
1146240,0.0000
1146300,0.0000
1146360,0.0000
1146420,0.0000
1146480,0.0000
1146540,0.0000
1146600,0.0000
1146660,0.0000
1146720,0.0000
1146780,0.0000
1146840,0.0000
1146900,0.0000
1146960,0.0000
1147020,0.0000
1147080,0.0000
1147140,0.0000
1147200,0.0000
1147260,0.0000
1147320,0.0000
1147380,0.0000
1147440,0.0000
1147500,0.0000
1147560,0.0000
1147620,0.0000
1147680,0.0000
1147740,0.0000
1147800,0.0000
1147860,0.0000
1147920,0.0000
1147980,0.0000
1148040,0.0000
1148100,0.0000
1148160,0.0000
1148220,0.0000
1148280,0.0000
1148340,0.0000
1148400,0.0000
1148460,0.0000
1148520,0.0000
1148580,0.0002
1148640,0.0146
1148700,0.0387
1148760,0.0642
1148820,0.0910
1148880,0.1191
1148940,0.1487
1149000,0.1796
1149060,0.2118
1149120,0.2455
1149180,0.2805
1149240,0.3168
1149300,0.3546
1149360,0.3937
1149420,0.4342
1149480,0.4761
1149540,0.5193
1149600,0.5639
1149660,0.6099
1149720,0.6573
1149780,0.7060
1149840,0.7561
1149900,0.8076
1149960,0.8605
1150020,0.9148
1150080,0.9704
1150140,1.0275
1150200,1.0780
1150260,1.1211
1150320,1.1644
1150380,1.2079
1150440,1.2516
1150500,1.2954
1150560,1.3395
1150620,1.3837
1150680,1.4281
1150740,1.4727
1150800,1.5175
1150860,1.5624
1150920,1.6075
1150980,1.6528
1151040,1.6983
1151100,1.7440
1151160,1.7898
1151220,1.8358
1151280,1.8820
1151340,1.9283
1151400,1.9749
1151460,2.0216
1151520,2.0684
1151580,2.1155
1151640,2.1627
1151700,2.2101
1151760,2.2576
1151820,2.3053
1151880,2.3532
1151940,2.4013
1152000,2.4495
1152060,2.4979
1152120,2.5464
1152180,2.5951
1152240,2.6440
1152300,2.6930
1152360,2.7422
1152420,2.7915
1152480,2.8410
1152540,2.8907
1152600,2.9405
1152660,2.9905
1152720,3.0406
1152780,3.0909
1152840,3.1413
1152900,3.1919
1152960,3.2426
1153020,3.2935
1153080,3.3446
1153140,3.3957
1153200,3.4471
1153260,3.4986
1153320,3.5502
1153380,3.6019
1153440,3.6538
1153500,3.7059
1153560,3.7581
1153620,3.8104
1153680,3.8629
1153740,3.9155
1153800,3.9671
1153860,4.0178
1153920,4.0685
1153980,4.1193
1154040,4.1702
1154100,4.2211
1154160,4.2722
1154220,4.3233
1154280,4.3745
1154340,4.4258
1154400,4.4771
1154460,4.5285
1154520,4.5800
1154580,4.6316
1154640,4.6833
1154700,4.7350
1154760,4.7868
1154820,4.8386
1154880,4.8905
1154940,4.9425
1155000,4.9946
1155060,5.0467
1155120,5.0989
1155180,5.1512
1155240,5.2035
1155300,5.2558
1155360,5.3083
1155420,5.3608
1155480,5.4133
1155540,5.4659
1155600,5.5186
1155660,5.5713
1155720,5.6241
1155780,5.6769
1155840,5.7298
1155900,5.7827
1155960,5.8357
1156020,5.8887
1156080,5.9417
1156140,5.9949
1156200,6.0480
1156260,6.1012
1156320,6.1544
1156380,6.2077
1156440,6.2611
1156500,6.3144
1156560,6.3678
1156620,6.4213
1156680,6.4747
1156740,6.5282
1156800,6.5818
1156860,6.6354
1156920,6.6890
1156980,6.7426
1157040,6.7963
1157100,6.8500
1157160,6.9037
1157220,6.9574
1157280,7.0112
1157340,7.0650
1157400,7.1169
1157460,7.1670
1157520,7.2170
1157580,7.2671
1157640,7.3170
1157700,7.3670
1157760,7.4169
1157820,7.4668
1157880,7.5166
1157940,7.5665
1158000,7.6162
1158060,7.6660
1158120,7.7157
1158180,7.7654
1158240,7.8150
1158300,7.8646
1158360,7.9141
1158420,7.9636
1158480,8.0131
1158540,8.0625
1158600,8.1118
1158660,8.1611
1158720,8.2104
1158780,8.2596
1158840,8.3088
1158900,8.3579
1158960,8.4070
1159020,8.4560
1159080,8.5049
1159140,8.5538
1159200,8.6027
1159260,8.6515
1159320,8.7002
1159380,8.7488
1159440,8.7974
1159500,8.8460
1159560,8.8945
1159620,8.9429
1159680,8.9912
1159740,9.0395
1159800,9.0877
1159860,9.1359
1159920,9.1839
1159980,9.2320
1160040,9.2799
1160100,9.3277
1160160,9.3755
1160220,9.4233
1160280,9.4709
1160340,9.5185
1160400,9.5659
1160460,9.6134
1160520,9.6607
1160580,9.7079
1160640,9.7551
1160700,9.8022
1160760,9.8492
1160820,9.8961
1160880,9.9429
1160940,9.9897
1161000,10.0349
1161060,10.0785
1161120,10.1220
1161180,10.1655
1161240,10.2088
1161300,10.2520
1161360,10.2950
1161420,10.3380
1161480,10.3808
1161540,10.4235
1161600,10.4661
1161660,10.5086
1161720,10.5509
1161780,10.5932
1161840,10.6353
1161900,10.6772
1161960,10.7191
1162020,10.7608
1162080,10.8024
1162140,10.8439
1162200,10.8852
1162260,10.9264
1162320,10.9675
1162380,11.0085
1162440,11.0493
1162500,11.0900
1162560,11.1305
1162620,11.1709
1162680,11.2112
1162740,11.2514
1162800,11.2914
1162860,11.3312
1162920,11.3710
1162980,11.4105
1163040,11.4500
1163100,11.4893
1163160,11.5284
1163220,11.5675
1163280,11.6063
1163340,11.6451
1163400,11.6837
1163460,11.7221
1163520,11.7604
1163580,11.7985
1163640,11.8365
1163700,11.8743
1163760,11.9120
1163820,11.9496
1163880,11.9870
1163940,12.0242
1164000,12.0613
1164060,12.0982
1164120,12.1350
1164180,12.1716
1164240,12.2080
1164300,12.2443
1164360,12.2805
1164420,12.3164
1164480,12.3523
1164540,12.3879
1164600,12.4224
1164660,12.4556
1164720,12.4887
1164780,12.5216
1164840,12.5543
1164900,12.5868
1164960,12.6192
1165020,12.6514
1165080,12.6834
1165140,12.7152
1165200,12.7469
1165260,12.7783
1165320,12.8096
1165380,12.8407
1165440,12.8716
1165500,12.9024
1165560,12.9329
1165620,12.9633
1165680,12.9935
1165740,13.0235
1165800,13.0534
1165860,13.0830
1165920,13.1124
1165980,13.1417
1166040,13.1708
1166100,13.1997
1166160,13.2284
1166220,13.2569
1166280,13.2852
1166340,13.3133
1166400,13.3412
1166460,13.3690
1166520,13.3965
1166580,13.4239
1166640,13.4510
1166700,13.4780
1166760,13.5048
1166820,13.5313
1166880,13.5577
1166940,13.5839
1167000,13.6099
1167060,13.6357
1167120,13.6613
1167180,13.6867
1167240,13.7119
1167300,13.7369
1167360,13.7616
1167420,13.7862
1167480,13.8106
1167540,13.8348
1167600,13.8588
1167660,13.8826
1167720,13.9062
1167780,13.9295
1167840,13.9527
1167900,13.9757
1167960,13.9984
1168020,14.0210
1168080,14.0433
1168140,14.0655
1168200,14.0865
1168260,14.1065
1168320,14.1262
1168380,14.1457
1168440,14.1650
1168500,14.1841
1168560,14.2029
1168620,14.2216
1168680,14.2400
1168740,14.2582
1168800,14.2762
1168860,14.2940
1168920,14.3116
1168980,14.3289
1169040,14.3461
1169100,14.3630
1169160,14.3797
1169220,14.3962
1169280,14.4124
1169340,14.4284
1169400,14.4443
1169460,14.4599
1169520,14.4753
1169580,14.4904
1169640,14.5054
1169700,14.5201
1169760,14.5346
1169820,14.5488
1169880,14.5629
1169940,14.5767
1170000,14.5904
1170060,14.6037
1170120,14.6169
1170180,14.6298
1170240,14.6426
1170300,14.6551
1170360,14.6673
1170420,14.6794
1170480,14.6912
1170540,14.7028
1170600,14.7142
1170660,14.7253
1170720,14.7363
1170780,14.7469
1170840,14.7574
1170900,14.7677
1170960,14.7777
1171020,14.7875
1171080,14.7971
1171140,14.8064
1171200,14.8155
1171260,14.8244
1171320,14.8331
1171380,14.8415
1171440,14.8497
1171500,14.8577
1171560,14.8654
1171620,14.8729
1171680,14.8802
1171740,14.8873
1171800,14.8933
1171860,14.8983
1171920,14.9030
1171980,14.9075
1172040,14.9118
1172100,14.9158
1172160,14.9196
1172220,14.9232
1172280,14.9266
1172340,14.9297
1172400,14.9326
1172460,14.9352
1172520,14.9376
1172580,14.9398
1172640,14.9418
1172700,14.9435
1172760,14.9450
1172820,14.9463
1172880,14.9474
1172940,14.9482
1173000,14.9488
1173060,14.9491
1173120,14.9492
1173180,14.9491
1173240,14.9488
1173300,14.9482
1173360,14.9474
1173420,14.9464
1173480,14.9452
1173540,14.9437
1173600,14.9420
1173660,14.9400
1173720,14.9378
1173780,14.9354
1173840,14.9328
1173900,14.9299
1173960,14.9268
1174020,14.9235
1174080,14.9200
1174140,14.9162
1174200,14.9122
1174260,14.9080
1174320,14.9035
1174380,14.8988
1174440,14.8939
1174500,14.8887
1174560,14.8834
1174620,14.8778
1174680,14.8719
1174740,14.8659
1174800,14.8596
1174860,14.8530
1174920,14.8463
1174980,14.8393
1175040,14.8321
1175100,14.8247
1175160,14.8171
1175220,14.8092
1175280,14.8011
1175340,14.7928
1175400,14.7834
1175460,14.7731
1175520,14.7625
1175580,14.7517
1175640,14.7407
1175700,14.7295
1175760,14.7180
1175820,14.7064
1175880,14.6945
1175940,14.6824
1176000,14.6700
1176060,14.6575
1176120,14.6447
1176180,14.6317
1176240,14.6185
1176300,14.6050
1176360,14.5914
1176420,14.5775
1176480,14.5634
1176540,14.5491
1176600,14.5345
1176660,14.5198
1176720,14.5048
1176780,14.4896
1176840,14.4742
1176900,14.4586
1176960,14.4428
1177020,14.4267
1177080,14.4105
1177140,14.3940
1177200,14.3773
1177260,14.3604
1177320,14.3433
1177380,14.3259
1177440,14.3084
1177500,14.2906
1177560,14.2727
1177620,14.2545
1177680,14.2361
1177740,14.2175
1177800,14.1987
1177860,14.1797
1177920,14.1604
1177980,14.1410
1178040,14.1213
1178100,14.1015
1178160,14.0814
1178220,14.0611
1178280,14.0407
1178340,14.0200
1178400,13.9991
1178460,13.9780
1178520,13.9567
1178580,13.9352
1178640,13.9135
1178700,13.8916
1178760,13.8695
1178820,13.8472
1178880,13.8247
1178940,13.8019
1179000,13.7779
1179060,13.7526
1179120,13.7270
1179180,13.7013
1179240,13.6754
1179300,13.6493
1179360,13.6230
1179420,13.5965
1179480,13.5698
1179540,13.5429
1179600,13.5159
1179660,13.4887
1179720,13.4612
1179780,13.4336
1179840,13.4058
1179900,13.3778
1179960,13.3497
1180020,13.3213
1180080,13.2928
1180140,13.2641
1180200,13.2352
1180260,13.2061
1180320,13.1768
1180380,13.1474
1180440,13.1178
1180500,13.0880
1180560,13.0580
1180620,13.0279
1180680,12.9976
1180740,12.9671
1180800,12.9364
1180860,12.9055
1180920,12.8745
1180980,12.8433
1181040,12.8120
1181100,12.7804
1181160,12.7487
1181220,12.7169
1181280,12.6848
1181340,12.6526
1181400,12.6202
1181460,12.5877
1181520,12.5550
1181580,12.5221
1181640,12.4891
1181700,12.4559
1181760,12.4225
1181820,12.3890
1181880,12.3553
1181940,12.3215
1182000,12.2874
1182060,12.2533
1182120,12.2190
1182180,12.1845
1182240,12.1499
1182300,12.1151
1182360,12.0801
1182420,12.0450
1182480,12.0098
1182540,11.9743
1182600,11.9372
1182660,11.8982
1182720,11.8591
1182780,11.8198
1182840,11.7805
1182900,11.7410
1182960,11.7013
1183020,11.6616
1183080,11.6217
1183140,11.5817
1183200,11.5415
1183260,11.5013
1183320,11.4609
1183380,11.4204
1183440,11.3797
1183500,11.3390
1183560,11.2981
1183620,11.2571
1183680,11.2160
1183740,11.1748
1183800,11.1334
1183860,11.0920
1183920,11.0504
1183980,11.0087
1184040,10.9670
1184100,10.9251
1184160,10.8830
1184220,10.8409
1184280,10.7987
1184340,10.7563
1184400,10.7139
1184460,10.6713
1184520,10.6287
1184580,10.5859
1184640,10.5431
1184700,10.5001
1184760,10.4570
1184820,10.4139
1184880,10.3706
1184940,10.3272
1185000,10.2838
1185060,10.2402
1185120,10.1966
1185180,10.1529
1185240,10.1090
1185300,10.0651
1185360,10.0211
1185420,9.9770
1185480,9.9328
1185540,9.8885
1185600,9.8442
1185660,9.7997
1185720,9.7552
1185780,9.7106
1185840,9.6659
1185900,9.6211
1185960,9.5762
1186020,9.5313
1186080,9.4863
1186140,9.4412
1186200,9.3938
1186260,9.3441
1186320,9.2943
1186380,9.2446
1186440,9.1948
1186500,9.1449
1186560,9.0951
1186620,9.0452
1186680,8.9952
1186740,8.9453
1186800,8.8953
1186860,8.8453
1186920,8.7952
1186980,8.7452
1187040,8.6951
1187100,8.6450
1187160,8.5949
1187220,8.5447
1187280,8.4945
1187340,8.4444
1187400,8.3942
1187460,8.3439
1187520,8.2937
1187580,8.2435
1187640,8.1932
1187700,8.1430
1187760,8.0927
1187820,8.0424
1187880,7.9921
1187940,7.9418
1188000,7.8915
1188060,7.8412
1188120,7.7909
1188180,7.7406
1188240,7.6903
1188300,7.6400
1188360,7.5897
1188420,7.5394
1188480,7.4891
1188540,7.4388
1188600,7.3885
1188660,7.3382
1188720,7.2880
1188780,7.2377
1188840,7.1875
1188900,7.1372
1188960,7.0870
1189020,7.0368
1189080,6.9866
1189140,6.9364
1189200,6.8863
1189260,6.8361
1189320,6.7860
1189380,6.7359
1189440,6.6859
1189500,6.6358
1189560,6.5858
1189620,6.5358
1189680,6.4858
1189740,6.4358
1189800,6.3825
1189860,6.3259
1189920,6.2693
1189980,6.2129
1190040,6.1566
1190100,6.1005
1190160,6.0444
1190220,5.9885
1190280,5.9327
1190340,5.8771
1190400,5.8216
1190460,5.7662
1190520,5.7109
1190580,5.6558
1190640,5.6008
1190700,5.5460
1190760,5.4913
1190820,5.4367
1190880,5.3823
1190940,5.3280
1191000,5.2739
1191060,5.2199
1191120,5.1660
1191180,5.1123
1191240,5.0588
1191300,5.0054
1191360,4.9521
1191420,4.8990
1191480,4.8461
1191540,4.7933
1191600,4.7406
1191660,4.6882
1191720,4.6358
1191780,4.5837
1191840,4.5317
1191900,4.4798
1191960,4.4281
1192020,4.3766
1192080,4.3252
1192140,4.2740
1192200,4.2230
1192260,4.1722
1192320,4.1215
1192380,4.0709
1192440,4.0206
1192500,3.9704
1192560,3.9204
1192620,3.8706
1192680,3.8209
1192740,3.7714
1192800,3.7221
1192860,3.6730
1192920,3.6240
1192980,3.5752
1193040,3.5266
1193100,3.4782
1193160,3.4300
1193220,3.3819
1193280,3.3341
1193340,3.2864
1193400,3.2342
1193460,3.1778
1193520,3.1218
1193580,3.0661
1193640,3.0109
1193700,2.9561
1193760,2.9017
1193820,2.8478
1193880,2.7942
1193940,2.7411
1194000,2.6883
1194060,2.6360
1194120,2.5842
1194180,2.5327
1194240,2.4817
1194300,2.4311
