1145700,0.0000
1145760,0.0000
1145820,0.0000
1145880,0.0000
1145940,0.0000
1146000,0.0000
1146060,0.0000
1146120,0.0000
1146180,0.0000
1146240,0.0000
1146300,0.0000
1146360,0.0000
1146420,0.0000
1146480,0.0000
1146540,0.0000
1146600,0.0000
1146660,0.0000
1146720,0.0000
1146780,0.0000
1146840,0.0000
1146900,0.0000
1146960,0.0000
1147020,0.0000
1147080,0.0000
1147140,0.0000
1147200,0.0000
1147260,0.0000
1147320,0.0000
1147380,0.0000
1147440,0.0000
1147500,0.0000
1147560,0.0000
1147620,0.0000
1147680,0.0000
1147740,0.0000
1147800,0.0000
1147860,0.0000
1147920,0.0000
1147980,0.0000
1148040,0.0000
1148100,0.0000
1148160,0.0000
1148220,0.0000
1148280,0.0000
1148340,0.0000
1148400,0.0000
1148460,0.0000
1148520,0.0000
1148580,0.0000
1148640,0.0000
1148700,0.0000
1148760,0.0000
1148820,0.0000
1148880,0.0000
1148940,0.0000
1149000,0.0003
1149060,0.0106
1149120,0.0263
1149180,0.0428
1149240,0.0601
1149300,0.0781
1149360,0.0968
1149420,0.1163
1149480,0.1365
1149540,0.1575
1149600,0.1792
1149660,0.2017
1149720,0.2250
1149780,0.2490
1149840,0.2737
1149900,0.2992
1149960,0.3255
1150020,0.3525
1150080,0.3803
1150140,0.4089
1150200,0.4350
1150260,0.4583
1150320,0.4818
1150380,0.5053
1150440,0.5290
1150500,0.5527
1150560,0.5766
1150620,0.6006
1150680,0.6247
1150740,0.6490
1150800,0.6733
1150860,0.6978
1150920,0.7224
1150980,0.7470
1151040,0.7718
1151100,0.7968
1151160,0.8218
1151220,0.8469
1151280,0.8722
1151340,0.8975
1151400,0.9230
1151460,0.9486
1151520,0.9743
1151580,1.0000
1151640,1.0259
1151700,1.0520
1151760,1.0781
1151820,1.1043
1151880,1.1306
1151940,1.1571
1152000,1.1836
1152060,1.2103
1152120,1.2370
1152180,1.2639
1152240,1.2909
1152300,1.3179
1152360,1.3451
1152420,1.3724
1152480,1.3998
1152540,1.4273
1152600,1.4549
1152660,1.4825
1152720,1.5103
1152780,1.5382
1152840,1.5662
1152900,1.5943
1152960,1.6225
1153020,1.6508
1153080,1.6791
1153140,1.7076
1153200,1.7362
1153260,1.7649
1153320,1.7936
1153380,1.8225
1153440,1.8515
1153500,1.8805
1153560,1.9097
1153620,1.9389
1153680,1.9682
1153740,1.9977
1153800,2.0289
1153860,2.0621
1153920,2.0954
1153980,2.1290
1154040,2.1627
1154100,2.1966
1154160,2.2306
1154220,2.2648
1154280,2.2993
1154340,2.3338
1154400,2.3686
1154460,2.4035
1154520,2.4386
1154580,2.4739
1154640,2.5094
1154700,2.5450
1154760,2.5808
1154820,2.6167
1154880,2.6528
1154940,2.6891
1155000,2.7256
1155060,2.7622
1155120,2.7990
1155180,2.8359
1155240,2.8730
1155300,2.9103
1155360,2.9478
1155420,2.9854
1155480,3.0231
1155540,3.0610
1155600,3.0991
1155660,3.1374
1155720,3.1758
1155780,3.2143
1155840,3.2530
1155900,3.2919
1155960,3.3309
1156020,3.3701
1156080,3.4094
1156140,3.4489
1156200,3.4885
1156260,3.5283
1156320,3.5682
1156380,3.6083
1156440,3.6485
1156500,3.6889
1156560,3.7294
1156620,3.7700
1156680,3.8108
1156740,3.8518
1156800,3.8929
1156860,3.9341
1156920,3.9755
1156980,4.0170
1157040,4.0586
1157100,4.1004
1157160,4.1423
1157220,4.1844
1157280,4.2265
1157340,4.2689
1157400,4.3106
1157460,4.3516
1157520,4.3927
1157580,4.4340
1157640,4.4754
1157700,4.5169
1157760,4.5584
1157820,4.6001
1157880,4.6419
1157940,4.6838
1158000,4.7258
1158060,4.7679
1158120,4.8101
1158180,4.8524
1158240,4.8948
1158300,4.9373
1158360,4.9799
1158420,5.0225
1158480,5.0653
1158540,5.1082
1158600,5.1511
1158660,5.1942
1158720,5.2373
1158780,5.2806
1158840,5.3239
1158900,5.3673
1158960,5.4108
1159020,5.4543
1159080,5.4980
1159140,5.5417
1159200,5.5856
1159260,5.6295
1159320,5.6734
1159380,5.7175
1159440,5.7616
1159500,5.8058
1159560,5.8501
1159620,5.8945
1159680,5.9389
1159740,5.9834
1159800,6.0280
1159860,6.0726
1159920,6.1173
1159980,6.1621
1160040,6.2069
1160100,6.2519
1160160,6.2968
1160220,6.3419
1160280,6.3869
1160340,6.4321
1160400,6.4773
1160460,6.5226
1160520,6.5679
1160580,6.6133
1160640,6.6587
1160700,6.7042
1160760,6.7498
1160820,6.7953
1160880,6.8410
1160940,6.8867
1161000,6.9312
1161060,6.9745
1161120,7.0179
1161180,7.0612
1161240,7.1046
1161300,7.1481
1161360,7.1915
1161420,7.2349
1161480,7.2784
1161540,7.3219
1161600,7.3654
1161660,7.4089
1161720,7.4524
1161780,7.4960
1161840,7.5395
1161900,7.5831
1161960,7.6267
1162020,7.6702
1162080,7.7138
1162140,7.7574
1162200,7.8010
1162260,7.8446
1162320,7.8882
1162380,7.9318
1162440,7.9754
1162500,8.0189
1162560,8.0625
1162620,8.1061
1162680,8.1497
1162740,8.1933
1162800,8.2368
1162860,8.2804
1162920,8.3239
1162980,8.3674
1163040,8.4109
1163100,8.4545
1163160,8.4979
1163220,8.5414
1163280,8.5849
1163340,8.6283
1163400,8.6717
1163460,8.7151
1163520,8.7585
1163580,8.8018
1163640,8.8452
1163700,8.8885
1163760,8.9317
1163820,8.9750
1163880,9.0182
1163940,9.0614
1164000,9.1045
1164060,9.1476
1164120,9.1907
1164180,9.2338
1164240,9.2768
1164300,9.3198
1164360,9.3627
1164420,9.4056
1164480,9.4484
1164540,9.4913
1164600,9.5276
1164660,9.5575
1164720,9.5872
1164780,9.6168
1164840,9.6463
1164900,9.6756
1164960,9.7049
1165020,9.7340
1165080,9.7631
1165140,9.7919
1165200,9.8207
1165260,9.8494
1165320,9.8779
1165380,9.9063
1165440,9.9346
1165500,9.9628
1165560,9.9908
1165620,10.0187
1165680,10.0465
1165740,10.0741
1165800,10.1017
1165860,10.1291
1165920,10.1563
1165980,10.1835
1166040,10.2105
1166100,10.2374
1166160,10.2642
1166220,10.2908
1166280,10.3173
1166340,10.3436
1166400,10.3698
1166460,10.3959
1166520,10.4219
1166580,10.4477
1166640,10.4734
1166700,10.4989
1166760,10.5243
1166820,10.5496
1166880,10.5747
1166940,10.5997
1167000,10.6246
1167060,10.6493
1167120,10.6739
1167180,10.6983
1167240,10.7226
1167300,10.7468
1167360,10.7708
1167420,10.7946
1167480,10.8184
1167540,10.8419
1167600,10.8654
1167660,10.8887
1167720,10.9118
1167780,10.9348
1167840,10.9576
1167900,10.9803
1167960,11.0029
1168020,11.0253
1168080,11.0475
1168140,11.0696
1168200,11.0979
1168260,11.1324
1168320,11.1668
1168380,11.2011
1168440,11.2353
1168500,11.2693
1168560,11.3032
1168620,11.3370
1168680,11.3707
1168740,11.4043
1168800,11.4378
1168860,11.4711
1168920,11.5043
1168980,11.5374
1169040,11.5704
1169100,11.6032
1169160,11.6359
1169220,11.6685
1169280,11.7009
1169340,11.7332
1169400,11.7654
1169460,11.7975
1169520,11.8294
1169580,11.8612
1169640,11.8928
1169700,11.9244
1169760,11.9557
1169820,11.9870
1169880,12.0181
1169940,12.0490
1170000,12.0798
1170060,12.1105
1170120,12.1410
1170180,12.1714
1170240,12.2016
1170300,12.2317
1170360,12.2617
1170420,12.2914
1170480,12.3211
1170540,12.3506
1170600,12.3799
1170660,12.4091
1170720,12.4381
1170780,12.4670
1170840,12.4957
1170900,12.5243
1170960,12.5526
1171020,12.5809
1171080,12.6090
1171140,12.6369
1171200,12.6646
1171260,12.6922
1171320,12.7196
1171380,12.7469
1171440,12.7740
1171500,12.8009
1171560,12.8277
1171620,12.8543
1171680,12.8807
1171740,12.9069
1171800,12.9274
1171860,12.9422
1171920,12.9567
1171980,12.9711
1172040,12.9853
1172100,12.9993
1172160,13.0131
1172220,13.0268
1172280,13.0402
1172340,13.0534
1172400,13.0665
1172460,13.0794
1172520,13.0920
1172580,13.1045
1172640,13.1168
1172700,13.1289
1172760,13.1408
1172820,13.1525
1172880,13.1640
1172940,13.1753
1173000,13.1864
1173060,13.1974
1173120,13.2081
1173180,13.2186
1173240,13.2290
1173300,13.2391
1173360,13.2490
1173420,13.2588
1173480,13.2683
1173540,13.2777
1173600,13.2868
1173660,13.2958
1173720,13.3045
1173780,13.3131
1173840,13.3214
1173900,13.3296
1173960,13.3375
1174020,13.3453
1174080,13.3528
1174140,13.3601
1174200,13.3673
1174260,13.3742
1174320,13.3809
1174380,13.3875
1174440,13.3938
1174500,13.3999
1174560,13.4058
1174620,13.4115
1174680,13.4170
1174740,13.4223
1174800,13.4275
1174860,13.4323
1174920,13.4370
1174980,13.4415
1175040,13.4458
1175100,13.4498
1175160,13.4537
1175220,13.4573
1175280,13.4608
1175340,13.4640
1175400,13.4681
1175460,13.4729
1175520,13.4776
1175580,13.4821
1175640,13.4863
1175700,13.4903
1175760,13.4942
1175820,13.4978
1175880,13.5012
1175940,13.5044
1176000,13.5073
1176060,13.5101
1176120,13.5126
1176180,13.5150
1176240,13.5171
1176300,13.5190
1176360,13.5207
1176420,13.5222
1176480,13.5234
1176540,13.5245
1176600,13.5253
1176660,13.5259
1176720,13.5263
1176780,13.5265
1176840,13.5265
1176900,13.5262
1176960,13.5257
1177020,13.5251
1177080,13.5242
1177140,13.5230
1177200,13.5217
1177260,13.5201
1177320,13.5184
1177380,13.5164
1177440,13.5142
1177500,13.5117
1177560,13.5091
1177620,13.5062
1177680,13.5031
1177740,13.4998
1177800,13.4963
1177860,13.4926
1177920,13.4886
1177980,13.4844
1178040,13.4800
1178100,13.4754
1178160,13.4705
1178220,13.4655
1178280,13.4602
1178340,13.4547
1178400,13.4489
1178460,13.4430
1178520,13.4368
1178580,13.4304
1178640,13.4238
1178700,13.4169
1178760,13.4099
1178820,13.4026
1178880,13.3951
1178940,13.3874
1179000,13.3738
1179060,13.3544
1179120,13.3348
1179180,13.3151
1179240,13.2951
1179300,13.2749
1179360,13.2546
1179420,13.2340
1179480,13.2133
1179540,13.1924
1179600,13.1713
1179660,13.1500
1179720,13.1285
1179780,13.1068
1179840,13.0849
1179900,13.0629
1179960,13.0407
1180020,13.0182
1180080,12.9956
1180140,12.9728
1180200,12.9498
1180260,12.9267
1180320,12.9033
1180380,12.8798
1180440,12.8560
1180500,12.8322
1180560,12.8081
1180620,12.7838
1180680,12.7593
1180740,12.7347
1180800,12.7099
1180860,12.6849
1180920,12.6598
1180980,12.6344
1181040,12.6089
1181100,12.5832
1181160,12.5573
1181220,12.5313
1181280,12.5051
1181340,12.4786
1181400,12.4521
1181460,12.4253
1181520,12.3984
1181580,12.3713
1181640,12.3440
1181700,12.3166
1181760,12.2890
1181820,12.2612
1181880,12.2332
1181940,12.2051
1182000,12.1768
1182060,12.1484
1182120,12.1197
1182180,12.0909
1182240,12.0620
1182300,12.0329
1182360,12.0036
1182420,11.9741
1182480,11.9445
1182540,11.9147
1182600,11.8826
1182660,11.8483
1182720,11.8139
1182780,11.7792
1182840,11.7445
1182900,11.7096
1182960,11.6746
1183020,11.6394
1183080,11.6041
1183140,11.5687
1183200,11.5331
1183260,11.4974
1183320,11.4616
1183380,11.4256
1183440,11.3895
1183500,11.3533
1183560,11.3169
1183620,11.2804
1183680,11.2438
1183740,11.2071
1183800,11.1702
1183860,11.1332
1183920,11.0961
1183980,11.0588
1184040,11.0215
1184100,10.9840
1184160,10.9464
1184220,10.9086
1184280,10.8708
1184340,10.8328
1184400,10.7947
1184460,10.7565
1184520,10.7182
1184580,10.6797
1184640,10.6412
1184700,10.6025
1184760,10.5638
1184820,10.5249
1184880,10.4859
1184940,10.4467
1185000,10.4075
1185060,10.3682
1185120,10.3288
1185180,10.2892
1185240,10.2496
1185300,10.2098
1185360,10.1700
1185420,10.1300
1185480,10.0900
1185540,10.0498
1185600,10.0095
1185660,9.9692
1185720,9.9287
1185780,9.8882
1185840,9.8475
1185900,9.8068
1185960,9.7659
1186020,9.7250
1186080,9.6839
1186140,9.6428
1186200,9.5999
1186260,9.5551
1186320,9.5103
1186380,9.4654
1186440,9.4204
1186500,9.3754
1186560,9.3303
1186620,9.2852
1186680,9.2400
1186740,9.1948
1186800,9.1495
1186860,9.1041
1186920,9.0587
1186980,9.0133
1187040,8.9677
1187100,8.9222
1187160,8.8766
1187220,8.8309
1187280,8.7852
1187340,8.7395
1187400,8.6937
1187460,8.6479
1187520,8.6020
1187580,8.5561
1187640,8.5101
1187700,8.4641
1187760,8.4181
1187820,8.3720
1187880,8.3259
1187940,8.2797
1188000,8.2336
1188060,8.1873
1188120,8.1411
1188180,8.0948
1188240,8.0485
1188300,8.0022
1188360,7.9558
1188420,7.9094
1188480,7.8630
1188540,7.8166
1188600,7.7701
1188660,7.7236
1188720,7.6771
1188780,7.6306
1188840,7.5840
1188900,7.5375
1188960,7.4909
1189020,7.4443
1189080,7.3977
1189140,7.3510
1189200,7.3044
1189260,7.2577
1189320,7.2111
1189380,7.1644
1189440,7.1177
1189500,7.0710
1189560,7.0243
1189620,6.9776
1189680,6.9308
1189740,6.8841
1189800,6.8346
1189860,6.7823
1189920,6.7301
1189980,6.6779
1190040,6.6258
1190100,6.5738
1190160,6.5218
1190220,6.4700
1190280,6.4182
1190340,6.3664
1190400,6.3147
1190460,6.2632
1190520,6.2116
1190580,6.1602
1190640,6.1088
1190700,6.0576
1190760,6.0064
1190820,5.9552
1190880,5.9042
1190940,5.8533
1191000,5.8024
1191060,5.7516
1191120,5.7009
1191180,5.6503
1191240,5.5998
1191300,5.5494
1191360,5.4991
1191420,5.4488
1191480,5.3987
1191540,5.3486
1191600,5.2987
1191660,5.2488
1191720,5.1990
1191780,5.1494
1191840,5.0998
1191900,5.0504
1191960,5.0010
1192020,4.9518
1192080,4.9026
1192140,4.8536
1192200,4.8046
1192260,4.7558
1192320,4.7071
1192380,4.6585
1192440,4.6100
1192500,4.5616
1192560,4.5133
1192620,4.4652
1192680,4.4171
1192740,4.3692
1192800,4.3214
1192860,4.2737
1192920,4.2261
1192980,4.1787
1193040,4.1313
1193100,4.0841
1193160,4.0370
1193220,3.9900
1193280,3.9432
1193340,3.8965
1193400,3.8454
1193460,3.7901
1193520,3.7352
1193580,3.6805
1193640,3.6262
1193700,3.5721
1193760,3.5184
1193820,3.4650
1193880,3.4119
1193940,3.3591
1194000,3.3067
1194060,3.2545
1194120,3.2027
1194180,3.1512
1194240,3.1000
1194300,3.0492
1194360,2.9986
1194420,2.9484
1194480,2.8985
1194540,2.8490
1194600,2.7997
1194660,2.7508
1194720,2.7022
1194780,2.6540
1194840,2.6060
1194900,2.5584
1194960,2.5112
1195020,2.4642
1195080,2.4176
1195140,2.3714
1195200,2.3254
1195260,2.2798
1195320,2.2346
1195380,2.1896
1195440,2.1451
1195500,2.1008
1195560,2.0569
1195620,2.0133
1195680,1.9701
1195740,1.9272
1195800,1.8846
1195860,1.8424
1195920,1.8006
1195980,1.7590
1196040,1.7179
1196100,1.6770
1196160,1.6365
1196220,1.5964
1196280,1.5566
1196340,1.5171
1196400,1.4780
1196460,1.4393
1196520,1.4009
1196580,1.3628
1196640,1.3251
1196700,1.2877
1196760,1.2507
1196820,1.2140
1196880,1.1777
1196940,1.1417
1197000,1.1020
1197060,1.0588
1197120,1.0165
1197180,0.9749
1197240,0.9340
1197300,0.8940
1197360,0.8547
1197420,0.8163
1197480,0.7786
1197540,0.7417
1197600,0.7055
1197660,0.6702
1197720,0.6356
1197780,0.6018
1197840,0.5688
1197900,0.5366
1197960,0.5052
1198020,0.4745
1198080,0.4446
1198140,0.4155
1198200,0.3872
1198260,0.3596
1198320,0.3328
1198380,0.3069
1198440,0.2816
1198500,0.2572
1198560,0.2335
1198620,0.2106
1198680,0.1885
1198740,0.1671
1198800,0.1466
1198860,0.1268
1198920,0.1077
1198980,0.0895
1199040,0.0720
1199100,0.0552
1199160,0.0393
1199220,0.0241
1199280,0.0097
1199340,0.0003
1199400,0.0000
1199460,0.0000
1199520,0.0000
1199580,0.0000
1199640,0.0000
1199700,0.0000
1199760,0.0000
1199820,0.0000
1199880,0.0000
1199940,0.0000
1200000,0.0000
1200060,0.0000
1200120,0.0000
1200180,0.0000
1200240,0.0000
1200300,0.0000
1200360,0.0000
1200420,0.0000
1200480,0.0000
1200540,0.0000
1200600,0.0000
1200660,0.0000
1200720,0.0000
1200780,0.0000
1200840,0.0000
1200900,0.0000
1200960,0.0000
1201020,0.0000
1201080,0.0000
1201140,0.0000
1201200,0.0000
1201260,0.0000
1201320,0.0000
1201380,0.0000
1201440,0.0000
1201500,0.0000
1201560,0.0000
1201620,0.0000
1201680,0.0000
1201740,0.0000
1201800,0.0000
1201860,0.0000
1201920,0.0000
1201980,0.0000
1202040,0.0000
1202100,0.0000
1202160,0.0000
1202220,0.0000
1202280,0.0000
1202340,0.0000
1202400,0.0000
1202460,0.0000
1202520,0.0000
1202580,0.0000
1202640,0.0000
1202700,0.0000
1202760,0.0000
1202820,0.0000
1202880,0.0000
1202940,0.0000
1203000,0.0000
1203060,0.0000
1203120,0.0000
1203180,0.0000
1203240,0.0000
1203300,0.0000
1203360,0.0000
1203420,0.0000
1203480,0.0000
1203540,0.0000
1203600,0.0000
1203660,0.0000
1203720,0.0000
1203780,0.0000
1203840,0.0000
1203900,0.0000
1203960,0.0000
1204020,0.0000
1204080,0.0000
1204140,0.0000
1204200,0.0000
1204260,0.0000
1204320,0.0000
1204380,0.0000
1204440,0.0000
1204500,0.0000
1204560,0.0000
1204620,0.0000
1204680,0.0000
1204740,0.0000
1204800,0.0000
1204860,0.0000
1204920,0.0000
1204980,0.0000
1205040,0.0000
1205100,0.0000
1205160,0.0000
1205220,0.0000
1205280,0.0000
1205340,0.0000
1205400,0.0000
1205460,0.0000
1205520,0.0000
1205580,0.0000
1205640,0.0000
1205700,0.0000
1205760,0.0000
1205820,0.0000
1205880,0.0000
1205940,0.0000
1206000,0.0000
1206060,0.0000
1206120,0.0000
1206180,0.0000
1206240,0.0000
1206300,0.0000
1206360,0.0000
1206420,0.0000
1206480,0.0000
1206540,0.0000
1206600,0.0000
1206660,0.0000
1206720,0.0000
1206780,0.0000
1206840,0.0000
1206900,0.0000
1206960,0.0000
1207020,0.0000
1207080,0.0000
1207140,0.0000
1207200,0.0000
1207260,0.0000
1207320,0.0000
1207380,0.0000
1207440,0.0000
1207500,0.0000
1207560,0.0000
1207620,0.0000
1207680,0.0000
1207740,0.0000
1207800,0.0000
1207860,0.0000
1207920,0.0000
1207980,0.0000
1208040,0.0000
1208100,0.0000
1208160,0.0000
1208220,0.0000
1208280,0.0000
1208340,0.0000
1208400,0.0000
1208460,0.0000
1208520,0.0000
1208580,0.0000
1208640,0.0000
1208700,0.0000
1208760,0.0000
1208820,0.0000
1208880,0.0000
1208940,0.0000
1209000,0.0000
1209060,0.0000
1209120,0.0000
1209180,0.0000
1209240,0.0000
1209300,0.0000
1209360,0.0000
1209420,0.0000
1209480,0.0000
1209540,0.0000
1209600,0.0000
1209660,0.0000
1209720,0.0000
1209780,0.0000
1209840,0.0000
1209900,0.0000
1209960,0.0000
1210020,0.0000
1210080,0.0000
1210140,0.0000
1210200,0.0000
1210260,0.0000
1210320,0.0000
1210380,0.0000
1210440,0.0000
1210500,0.0000
1210560,0.0000
1210620,0.0000
1210680,0.0000
1210740,0.0000
1210800,0.0000
1210860,0.0000
1210920,0.0000
1210980,0.0000
1211040,0.0000
1211100,0.0000
1211160,0.0000
1211220,0.0000
1211280,0.0000
1211340,0.0000
1211400,0.0000
1211460,0.0000
1211520,0.0000
1211580,0.0000
1211640,0.0000
1211700,0.0000
1211760,0.0000
1211820,0.0000
1211880,0.0000
1211940,0.0000
1212000,0.0000
1212060,0.0000
1212120,0.0000
1212180,0.0000
1212240,0.0000
1212300,0.0000
1212360,0.0000
1212420,0.0000
1212480,0.0000
1212540,0.0000
1212600,0.0000
1212660,0.0000
1212720,0.0000
1212780,0.0000
1212840,0.0000
1212900,0.0000
1212960,0.0000
1213020,0.0000
1213080,0.0000
1213140,0.0000
1213200,0.0000
1213260,0.0000
1213320,0.0000
1213380,0.0000
1213440,0.0000
1213500,0.0000
1213560,0.0000
1213620,0.0000
1213680,0.0000
1213740,0.0000
1213800,0.0000
1213860,0.0000
1213920,0.0000
1213980,0.0000
1214040,0.0000
1214100,0.0000
1214160,0.0000
1214220,0.0000
1214280,0.0000
1214340,0.0000
1214400,0.0000
1214460,0.0000
1214520,0.0000
1214580,0.0000
1214640,0.0000
1214700,0.0000
1214760,0.0000
1214820,0.0000
1214880,0.0000
1214940,0.0000
1215000,0.0000
1215060,0.0000
1215120,0.0000
1215180,0.0000
1215240,0.0000
1215300,0.0000
1215360,0.0000
1215420,0.0000
1215480,0.0000
1215540,0.0000
1215600,0.0000
1215660,0.0000
1215720,0.0000
1215780,0.0000
1215840,0.0000
1215900,0.0000
1215960,0.0000
1216020,0.0000
1216080,0.0000
1216140,0.0000
1216200,0.0000
1216260,0.0000
1216320,0.0000
1216380,0.0000
1216440,0.0000
1216500,0.0000
1216560,0.0000
1216620,0.0000
1216680,0.0000
1216740,0.0000
1216800,0.0000
1216860,0.0000
1216920,0.0000
1216980,0.0000
1217040,0.0000
1217100,0.0000
1217160,0.0000
1217220,0.0000
1217280,0.0000
1217340,0.0000
1217400,0.0000
1217460,0.0000
1217520,0.0000
1217580,0.0000
1217640,0.0000
1217700,0.0000
1217760,0.0000
1217820,0.0000
1217880,0.0000
1217940,0.0000
1218000,0.0000
1218060,0.0000
1218120,0.0000
1218180,0.0000
1218240,0.0000
1218300,0.0000
1218360,0.0000
1218420,0.0000
1218480,0.0000
1218540,0.0000
1218600,0.0000
1218660,0.0000
1218720,0.0000
1218780,0.0000
1218840,0.0000
1218900,0.0000
1218960,0.0000
1219020,0.0000
1219080,0.0000
1219140,0.0000
1219200,0.0000
1219260,0.0000
1219320,0.0000
1219380,0.0000
1219440,0.0000
1219500,0.0000
1219560,0.0000
1219620,0.0000
1219680,0.0000
1219740,0.0000
1219800,0.0000
1219860,0.0000
1219920,0.0000
1219980,0.0000
1220040,0.0000
1220100,0.0000
1220160,0.0000
1220220,0.0000
1220280,0.0000
1220340,0.0000
1220400,0.0000
1220460,0.0000
1220520,0.0000
1220580,0.0000
1220640,0.0000
1220700,0.0000
1220760,0.0000
1220820,0.0000
1220880,0.0000
1220940,0.0000
1221000,0.0000
1221060,0.0000
1221120,0.0000
1221180,0.0000
1221240,0.0000
1221300,0.0000
1221360,0.0000
1221420,0.0000
1221480,0.0000
1221540,0.0000
1221600,0.0000
1221660,0.0000
1221720,0.0000
1221780,0.0000
1221840,0.0000
1221900,0.0000
1221960,0.0000
1222020,0.0000
1222080,0.0000
1222140,0.0000
1222200,0.0000
1222260,0.0000
1222320,0.0000
1222380,0.0000
1222440,0.0000
1222500,0.0000
1222560,0.0000
1222620,0.0000
1222680,0.0000
1222740,0.0000
1222800,0.0000
1222860,0.0000
1222920,0.0000
1222980,0.0000
1223040,0.0000
1223100,0.0000
1223160,0.0000
1223220,0.0000
1223280,0.0000
1223340,0.0000
1223400,0.0000
1223460,0.0000
1223520,0.0000
1223580,0.0000
1223640,0.0000
1223700,0.0000
1223760,0.0000
1223820,0.0000
1223880,0.0000
1223940,0.0000
1224000,0.0000
1224060,0.0000
1224120,0.0000
1224180,0.0000
1224240,0.0000
1224300,0.0000
1224360,0.0000
1224420,0.0000
1224480,0.0000
1224540,0.0000
1224600,0.0000
1224660,0.0000
1224720,0.0000
1224780,0.0000
1224840,0.0000
1224900,0.0000
1224960,0.0000
1225020,0.0000
1225080,0.0000
1225140,0.0000
1225200,0.0000
1225260,0.0000
1225320,0.0000
1225380,0.0000
1225440,0.0000
1225500,0.0000
1225560,0.0000
1225620,0.0000
1225680,0.0000
1225740,0.0000
1225800,0.0000
1225860,0.0000
1225920,0.0000
1225980,0.0000
1226040,0.0000
1226100,0.0000
1226160,0.0000
1226220,0.0000
1226280,0.0000
1226340,0.0000
1226400,0.0000
1226460,0.0000
1226520,0.0000
1226580,0.0000
1226640,0.0000
1226700,0.0000
1226760,0.0000
1226820,0.0000
1226880,0.0000
1226940,0.0000
1227000,0.0000
1227060,0.0000
1227120,0.0000
1227180,0.0000
1227240,0.0000
1227300,0.0000
1227360,0.0000
1227420,0.0000
1227480,0.0000
1227540,0.0000
1227600,0.0000
1227660,0.0000
1227720,0.0000
1227780,0.0000
1227840,0.0000
1227900,0.0000
1227960,0.0000
1228020,0.0000
1228080,0.0000
1228140,0.0000
1228200,0.0000
1228260,0.0000
1228320,0.0000
1228380,0.0000
1228440,0.0000
1228500,0.0000
1228560,0.0000
1228620,0.0000
1228680,0.0000
1228740,0.0000
1228800,0.0000
1228860,0.0000
1228920,0.0000
1228980,0.0000
1229040,0.0000
1229100,0.0000
1229160,0.0000
1229220,0.0000
1229280,0.0000
1229340,0.0000
1229400,0.0000
1229460,0.0000
1229520,0.0000
1229580,0.0000
1229640,0.0000
1229700,0.0000
1229760,0.0000
1229820,0.0000
1229880,0.0000
1229940,0.0000
1230000,0.0000
1230060,0.0000
1230120,0.0000
1230180,0.0000
1230240,0.0000
1230300,0.0000
1230360,0.0000
1230420,0.0000
1230480,0.0000
1230540,0.0000
1230600,0.0000
1230660,0.0000
1230720,0.0000
1230780,0.0000
1230840,0.0000
1230900,0.0000
1230960,0.0000
1231020,0.0000
1231080,0.0000
1231140,0.0000
1231200,0.0000
1231260,0.0000
1231320,0.0000
1231380,0.0000
1231440,0.0000
1231500,0.0000
1231560,0.0000
1231620,0.0000
1231680,0.0000
1231740,0.0000
1231800,0.0000
1231860,0.0000
1231920,0.0000
1231980,0.0000
1232040,0.0000
1232100,0.0000
1232160,0.0000
1232220,0.0000
1232280,0.0000
1232340,0.0000
1232400,0.0000
1232460,0.0000
1232520,0.0000
1232580,0.0000
1232640,0.0000
1232700,0.0000
1232760,0.0000
1232820,0.0000
1232880,0.0000
1232940,0.0000
1233000,0.0000
1233060,0.0000
1233120,0.0000
1233180,0.0000
1233240,0.0000
1233300,0.0000
1233360,0.0000
1233420,0.0000
1233480,0.0000
1233540,0.0000
1233600,0.0000
1233660,0.0000
1233720,0.0000
1233780,0.0000
1233840,0.0000
1233900,0.0000
1233960,0.0000
1234020,0.0000
1234080,0.0000
1234140,0.0000
1234200,0.0000
1234260,0.0000
1234320,0.0000
1234380,0.0000
1234440,0.0000
1234500,0.0000
1234560,0.0000
1234620,0.0000
1234680,0.0000
1234740,0.0000
1234800,0.0000
1234860,0.0000
1234920,0.0000
1234980,0.0000
1235040,0.0000
1235100,0.0000
1235160,0.0000
1235220,0.0000
1235280,0.0000
1235340,0.0000
1235400,0.0000
1235460,0.0000
1235520,0.0074
1235580,0.0301
1235640,0.0544
1235700,0.0797
1235760,0.1062
1235820,0.1337
1235880,0.1623
1235940,0.1919
1236000,0.2227
1236060,0.2546
1236120,0.2876
1236180,0.3216
1236240,0.3568
1236300,0.3930
1236360,0.4303
1236420,0.4688
1236480,0.5083
1236540,0.5490
1236600,0.5864
1236660,0.6201
1236720,0.6539
1236780,0.6878
1236840,0.7220
1236900,0.7563
1236960,0.7907
1237020,0.8253
1237080,0.8601
1237140,0.8950
1237200,0.9301
1237260,0.9654
1237320,1.0008
1237380,1.0364
1237440,1.0721
1237500,1.1080
1237560,1.1441
1237620,1.1803
1237680,1.2166
1237740,1.2531
1237800,1.2898
1237860,1.3266
1237920,1.3636
1237980,1.4007
1238040,1.4380
1238100,1.4754
1238160,1.5130
1238220,1.5508
1238280,1.5887
1238340,1.6267
1238400,1.6649
1238460,1.7032
1238520,1.7417
1238580,1.7803
1238640,1.8191
1238700,1.8580
1238760,1.8971
1238820,1.9363
1238880,1.9756
1238940,2.0151
