1546560,0.0000
1546620,0.0000
1546680,0.0000
1546740,0.0000
1546800,0.0000
1546860,0.0000
1546920,0.0000
1546980,0.0000
1547040,0.0000
1547100,0.0000
1547160,0.0000
1547220,0.0000
1547280,0.0000
1547340,0.0000
1547400,0.0000
1547460,0.0000
1547520,0.0000
1547580,0.0000
1547640,0.0000
1547700,0.0000
1547760,0.0000
1547820,0.0000
1547880,0.0000
1547940,0.0000
1548000,0.0000
1548060,0.0000
1548120,0.0000
1548180,0.0000
1548240,0.0000
1548300,0.0000
1548360,0.0000
1548420,0.0000
1548480,0.0000
1548540,0.0000
1548600,0.0000
1548660,0.0000
1548720,0.0000
1548780,0.0000
1548840,0.0000
1548900,0.0000
1548960,0.0000
1549020,0.0000
1549080,0.0000
1549140,0.0000
1549200,0.0000
1549260,0.0000
1549320,0.0000
1549380,0.0000
1549440,0.0000
1549500,0.0000
1549560,0.0000
1549620,0.0000
1549680,0.0000
1549740,0.0000
1549800,0.0000
1549860,0.0000
1549920,0.0000
1549980,0.0000
1550040,0.0000
1550100,0.0000
1550160,0.0000
1550220,0.0000
1550280,0.0000
1550340,0.0000
1550400,0.0000
1550460,0.0000
1550520,0.0000
1550580,0.0000
1550640,0.0000
1550700,0.0000
1550760,0.0000
1550820,0.0000
1550880,0.0000
1550940,0.0000
1551000,0.0000
1551060,0.0000
1551120,0.0000
1551180,0.0000
1551240,0.0000
1551300,0.0000
1551360,0.0000
1551420,0.0000
1551480,0.0000
1551540,0.0000
1551600,0.0000
1551660,0.0000
1551720,0.0000
1551780,0.0000
1551840,0.0000
1551900,0.0000
1551960,0.0000
1552020,0.0000
1552080,0.0000
1552140,0.0000
1552200,0.0000
1552260,0.0000
1552320,0.0000
1552380,0.0000
1552440,0.0000
1552500,0.0000
1552560,0.0000
1552620,0.0000
1552680,0.0000
1552740,0.0000
1552800,0.0000
1552860,0.0000
1552920,0.0000
1552980,0.0000
1553040,0.0000
1553100,0.0000
1553160,0.0000
1553220,0.0000
1553280,0.0000
1553340,0.0000
1553400,0.0000
1553460,0.0000
1553520,0.0000
1553580,0.0000
1553640,0.0000
1553700,0.0000
1553760,0.0000
1553820,0.0000
1553880,0.0000
1553940,0.0000
1554000,0.0000
1554060,0.0000
1554120,0.0000
1554180,0.0000
1554240,0.0000
1554300,0.0000
1554360,0.0000
1554420,0.0000
1554480,0.0000
1554540,0.0000
1554600,0.0000
1554660,0.0000
1554720,0.0000
1554780,0.0000
1554840,0.0000
1554900,0.0000
1554960,0.0000
1555020,0.0000
1555080,0.0000
1555140,0.0000
1555200,0.0000
1555260,0.0000
1555320,0.0000
1555380,0.0000
1555440,0.0000
1555500,0.0000
1555560,0.0000
1555620,0.0000
1555680,0.0000
1555740,0.0000
1555800,0.0000
1555860,0.0000
1555920,0.0000
1555980,0.0000
1556040,0.0000
1556100,0.0000
1556160,0.0000
1556220,0.0000
1556280,0.0000
1556340,0.0000
1556400,0.0000
1556460,0.0000
1556520,0.0000
1556580,0.0000
1556640,0.0000
1556700,0.0000
1556760,0.0000
1556820,0.0000
1556880,0.0000
1556940,0.0000
1557000,0.0000
1557060,0.0000
1557120,0.0000
1557180,0.0000
1557240,0.0000
1557300,0.0000
1557360,0.0000
1557420,0.0000
1557480,0.0000
1557540,0.0000
1557600,0.0000
1557660,0.0000
1557720,0.0000
1557780,0.0000
1557840,0.0000
1557900,0.0000
1557960,0.0000
1558020,0.0000
1558080,0.0000
1558140,0.0000
1558200,0.0000
1558260,0.0000
1558320,0.0000
1558380,0.0000
1558440,0.0000
1558500,0.0000
1558560,0.0000
1558620,0.0000
1558680,0.0000
1558740,0.0000
1558800,0.0000
1558860,0.0000
1558920,0.0000
1558980,0.0000
1559040,0.0000
1559100,0.0000
1559160,0.0000
1559220,0.0000
1559280,0.0000
1559340,0.0000
1559400,0.0000
1559460,0.0000
1559520,0.0000
1559580,0.0000
1559640,0.0000
1559700,0.0000
1559760,0.0000
1559820,0.0000
1559880,0.0000
1559940,0.0000
1560000,0.0000
1560060,0.0000
1560120,0.0000
1560180,0.0000
1560240,0.0000
1560300,0.0000
1560360,0.0000
1560420,0.0000
1560480,0.0000
1560540,0.0000
1560600,0.0000
1560660,0.0000
1560720,0.0000
1560780,0.0000
1560840,0.0000
1560900,0.0000
1560960,0.0000
1561020,0.0000
1561080,0.0000
1561140,0.0000
1561200,0.0000
1561260,0.0000
1561320,0.0000
1561380,0.0000
1561440,0.0000
1561500,0.0000
1561560,0.0000
1561620,0.0000
1561680,0.0000
1561740,0.0000
1561800,0.0000
1561860,0.0000
1561920,0.0000
1561980,0.0000
1562040,0.0000
1562100,0.0000
1562160,0.0000
1562220,0.0000
1562280,0.0000
1562340,0.0000
1562400,0.0000
1562460,0.0000
1562520,0.0000
1562580,0.0000
1562640,0.0000
1562700,0.0000
1562760,0.0000
1562820,0.0000
1562880,0.0000
1562940,0.0000
1563000,0.0000
1563060,0.0000
1563120,0.0000
1563180,0.0000
1563240,0.0000
1563300,0.0000
1563360,0.0000
1563420,0.0000
1563480,0.0000
1563540,0.0000
1563600,0.0000
1563660,0.0000
1563720,0.0000
1563780,0.0000
1563840,0.0000
1563900,0.0000
1563960,0.0000
1564020,0.0000
1564080,0.0000
1564140,0.0000
1564200,0.0000
1564260,0.0000
1564320,0.0000
1564380,0.0000
1564440,0.0000
1564500,0.0000
1564560,0.0000
1564620,0.0000
1564680,0.0000
1564740,0.0000
1564800,0.0000
1564860,0.0000
1564920,0.0000
1564980,0.0000
1565040,0.0000
1565100,0.0000
1565160,0.0000
1565220,0.0000
1565280,0.0000
1565340,0.0000
1565400,0.0000
1565460,0.0000
1565520,0.0000
1565580,0.0000
1565640,0.0000
1565700,0.0000
1565760,0.0000
1565820,0.0000
1565880,0.0000
1565940,0.0000
1566000,0.0000
1566060,0.0000
1566120,0.0000
1566180,0.0000
1566240,0.0000
1566300,0.0000
1566360,0.0000
1566420,0.0000
1566480,0.0000
1566540,0.0000
1566600,0.0000
1566660,0.0000
1566720,0.0000
1566780,0.0000
1566840,0.0000
1566900,0.0000
1566960,0.0000
1567020,0.0000
1567080,0.0000
1567140,0.0000
1567200,0.0000
1567260,0.0000
1567320,0.0000
1567380,0.0000
1567440,0.0000
1567500,0.0000
1567560,0.0000
1567620,0.0000
1567680,0.0000
1567740,0.0000
1567800,0.0000
1567860,0.0000
1567920,0.0000
1567980,0.0000
1568040,0.0000
1568100,0.0000
1568160,0.0000
1568220,0.0000
1568280,0.0000
1568340,0.0000
1568400,0.0000
1568460,0.0000
1568520,0.0000
1568580,0.0000
1568640,0.0000
1568700,0.0000
1568760,0.0000
1568820,0.0000
1568880,0.0000
1568940,0.0000
1569000,0.0000
1569060,0.0000
1569120,0.0000
1569180,0.0000
1569240,0.0000
1569300,0.0000
1569360,0.0000
1569420,0.0000
1569480,0.0000
1569540,0.0000
1569600,0.0000
1569660,0.0000
1569720,0.0000
1569780,0.0000
1569840,0.0000
1569900,0.0000
1569960,0.0000
1570020,0.0000
1570080,0.0000
1570140,0.0000
1570200,0.0000
1570260,0.0000
1570320,0.0000
1570380,0.0000
1570440,0.0000
1570500,0.0000
1570560,0.0000
1570620,0.0000
1570680,0.0000
1570740,0.0000
1570800,0.0000
1570860,0.0000
1570920,0.0000
1570980,0.0000
1571040,0.0000
1571100,0.0000
1571160,0.0000
1571220,0.0000
1571280,0.0000
1571340,0.0000
1571400,0.0000
1571460,0.0000
1571520,0.0000
1571580,0.0000
1571640,0.0000
1571700,0.0000
1571760,0.0000
1571820,0.0000
1571880,0.0000
1571940,0.0000
1572000,0.0000
1572060,0.0000
1572120,0.0000
1572180,0.0000
1572240,0.0000
1572300,0.0000
1572360,0.0000
1572420,0.0000
1572480,0.0000
1572540,0.0000
1572600,0.0000
1572660,0.0000
1572720,0.0000
1572780,0.0000
1572840,0.0000
1572900,0.0000
1572960,0.0000
1573020,0.0000
1573080,0.0000
1573140,0.0000
1573200,0.0000
1573260,0.0000
1573320,0.0000
1573380,0.0000
1573440,0.0000
1573500,0.0000
1573560,0.0000
1573620,0.0000
1573680,0.0000
1573740,0.0000
1573800,0.0000
1573860,0.0000
1573920,0.0000
1573980,0.0000
1574040,0.0000
1574100,0.0000
1574160,0.0000
1574220,0.0000
1574280,0.0000
1574340,0.0000
1574400,0.0000
1574460,0.0000
1574520,0.0000
1574580,0.0000
1574640,0.0000
1574700,0.0000
1574760,0.0000
1574820,0.0000
1574880,0.0000
1574940,0.0000
1575000,0.0000
1575060,0.0000
1575120,0.0000
1575180,0.0000
1575240,0.0000
1575300,0.0000
1575360,0.0000
1575420,0.0000
1575480,0.0000
1575540,0.0000
1575600,0.0000
1575660,0.0000
1575720,0.0000
1575780,0.0000
1575840,0.0000
1575900,0.0000
1575960,0.0000
1576020,0.0000
1576080,0.0000
1576140,0.0000
1576200,0.0000
1576260,0.0000
1576320,0.0000
1576380,0.0000
1576440,0.0000
1576500,0.0000
1576560,0.0000
1576620,0.0000
1576680,0.0000
1576740,0.0000
1576800,0.0000
1576860,0.0000
1576920,0.0000
1576980,0.0000
1577040,0.0000
1577100,0.0000
1577160,0.0000
1577220,0.0000
1577280,0.0000
1577340,0.0000
1577400,0.0000
1577460,0.0000
1577520,0.0000
1577580,0.0000
1577640,0.0000
1577700,0.0000
1577760,0.0000
1577820,0.0000
1577880,0.0000
1577940,0.0000
1578000,0.0000
1578060,0.0000
1578120,0.0000
1578180,0.0000
1578240,0.0000
1578300,0.0000
1578360,0.0000
1578420,0.0000
1578480,0.0000
1578540,0.0000
1578600,0.0000
1578660,0.0000
1578720,0.0000
1578780,0.0000
1578840,0.0000
1578900,0.0000
1578960,0.0000
1579020,0.0000
1579080,0.0000
1579140,0.0000
1579200,0.0000
1579260,0.0000
1579320,0.0000
1579380,0.0000
1579440,0.0000
1579500,0.0000
1579560,0.0000
1579620,0.0000
1579680,0.0000
1579740,0.0000
1579800,0.0000
1579860,0.0000
1579920,0.0000
1579980,0.0000
1580040,0.0000
1580100,0.0000
1580160,0.0000
1580220,0.0000
1580280,0.0000
1580340,0.0000
1580400,0.0000
1580460,0.0000
1580520,0.0000
1580580,0.0000
1580640,0.0000
1580700,0.0000
1580760,0.0000
1580820,0.0000
1580880,0.0000
1580940,0.0000
1581000,0.0000
1581060,0.0009
1581120,0.0206
1581180,0.0490
1581240,0.0787
1581300,0.1098
1581360,0.1421
1581420,0.1758
1581480,0.2107
1581540,0.2470
1581600,0.2846
1581660,0.3235
1581720,0.3637
1581780,0.4053
1581840,0.4481
1581900,0.4923
1581960,0.5378
1582020,0.5846
1582080,0.6327
1582140,0.6822
1582200,0.7280
1582260,0.7693
1582320,0.8109
1582380,0.8528
1582440,0.8949
1582500,0.9373
1582560,0.9799
1582620,1.0228
1582680,1.0659
1582740,1.1093
1582800,1.1530
1582860,1.1968
1582920,1.2410
1582980,1.2853
1583040,1.3299
1583100,1.3748
1583160,1.4199
1583220,1.4653
1583280,1.5109
1583340,1.5567
1583400,1.6028
1583460,1.6491
1583520,1.6957
1583580,1.7425
1583640,1.7895
1583700,1.8368
1583760,1.8843
1583820,1.9321
1583880,1.9801
1583940,2.0283
1584000,2.0768
1584060,2.1255
1584120,2.1744
1584180,2.2236
1584240,2.2730
1584300,2.3226
1584360,2.3724
1584420,2.4225
1584480,2.4728
1584540,2.5234
1584600,2.5741
1584660,2.6251
1584720,2.6763
1584780,2.7278
1584840,2.7794
1584900,2.8313
1584960,2.8834
1585020,2.9357
1585080,2.9882
1585140,3.0410
1585200,3.0940
1585260,3.1471
1585320,3.2005
1585380,3.2541
1585440,3.3080
1585500,3.3620
1585560,3.4162
1585620,3.4707
1585680,3.5253
1585740,3.5802
1585800,3.6335
1585860,3.6851
1585920,3.7369
1585980,3.7887
1586040,3.8407
1586100,3.8927
1586160,3.9449
1586220,3.9972
1586280,4.0496
1586340,4.1021
1586400,4.1547
1586460,4.2074
1586520,4.2602
1586580,4.3131
1586640,4.3662
1586700,4.4193
1586760,4.4725
1586820,4.5258
1586880,4.5792
1586940,4.6327
1587000,4.6863
1587060,4.7400
1587120,4.7938
1587180,4.8476
1587240,4.9016
1587300,4.9556
1587360,5.0098
1587420,5.0640
1587480,5.1183
1587540,5.1727
1587600,5.2272
1587660,5.2817
1587720,5.3363
1587780,5.3911
1587840,5.4459
1587900,5.5007
1587960,5.5557
1588020,5.6107
1588080,5.6658
1588140,5.7209
1588200,5.7762
1588260,5.8315
1588320,5.8869
1588380,5.9423
1588440,5.9978
1588500,6.0534
1588560,6.1090
1588620,6.1647
1588680,6.2205
1588740,6.2763
1588800,6.3322
1588860,6.3881
1588920,6.4441
1588980,6.5002
1589040,6.5563
1589100,6.6124
1589160,6.6687
1589220,6.7249
1589280,6.7812
1589340,6.8376
1589400,6.8917
1589460,6.9434
1589520,6.9951
1589580,7.0469
1589640,7.0985
1589700,7.1502
1589760,7.2019
1589820,7.2535
1589880,7.3051
1589940,7.3566
1590000,7.4082
1590060,7.4597
1590120,7.5112
1590180,7.5626
1590240,7.6141
1590300,7.6655
1590360,7.7168
1590420,7.7681
1590480,7.8194
1590540,7.8707
1590600,7.9219
1590660,7.9731
1590720,8.0242
1590780,8.0753
1590840,8.1263
1590900,8.1773
1590960,8.2283
1591020,8.2792
1591080,8.3301
1591140,8.3809
1591200,8.4317
1591260,8.4824
1591320,8.5330
1591380,8.5837
1591440,8.6342
1591500,8.6847
1591560,8.7352
1591620,8.7856
1591680,8.8359
1591740,8.8862
1591800,8.9364
1591860,8.9865
1591920,9.0366
1591980,9.0867
1592040,9.1366
1592100,9.1865
1592160,9.2363
1592220,9.2861
1592280,9.3358
1592340,9.3854
1592400,9.4350
1592460,9.4844
1592520,9.5339
1592580,9.5832
1592640,9.6324
1592700,9.6816
1592760,9.7307
1592820,9.7797
1592880,9.8287
1592940,9.8775
1593000,9.9247
1593060,9.9702
1593120,10.0155
1593180,10.0608
1593240,10.1059
1593300,10.1509
1593360,10.1959
1593420,10.2406
1593480,10.2853
1593540,10.3299
1593600,10.3743
1593660,10.4186
1593720,10.4628
1593780,10.5069
1593840,10.5508
1593900,10.5947
1593960,10.6384
1594020,10.6820
1594080,10.7254
1594140,10.7687
1594200,10.8119
1594260,10.8550
1594320,10.8979
1594380,10.9407
1594440,10.9834
1594500,11.0259
1594560,11.0683
1594620,11.1106
1594680,11.1527
1594740,11.1947
1594800,11.2366
1594860,11.2783
1594920,11.3199
1594980,11.3613
1595040,11.4026
1595100,11.4438
1595160,11.4848
1595220,11.5257
1595280,11.5664
1595340,11.6070
1595400,11.6474
1595460,11.6877
1595520,11.7279
1595580,11.7679
1595640,11.8077
1595700,11.8474
1595760,11.8869
1595820,11.9263
1595880,11.9655
1595940,12.0046
1596000,12.0435
1596060,12.0823
1596120,12.1209
1596180,12.1594
1596240,12.1977
1596300,12.2358
1596360,12.2738
1596420,12.3116
1596480,12.3492
1596540,12.3867
1596600,12.4229
1596660,12.4579
1596720,12.4926
1596780,12.5272
1596840,12.5617
1596900,12.5959
1596960,12.6299
1597020,12.6638
1597080,12.6975
1597140,12.7310
1597200,12.7644
1597260,12.7975
1597320,12.8305
1597380,12.8632
1597440,12.8958
1597500,12.9282
1597560,12.9605
1597620,12.9925
1597680,13.0243
1597740,13.0560
1597800,13.0875
1597860,13.1187
1597920,13.1498
1597980,13.1807
1598040,13.2114
1598100,13.2419
1598160,13.2722
1598220,13.3023
1598280,13.3323
1598340,13.3620
1598400,13.3915
1598460,13.4209
1598520,13.4500
1598580,13.4789
1598640,13.5077
1598700,13.5362
1598760,13.5646
1598820,13.5927
1598880,13.6206
1598940,13.6484
1599000,13.6759
1599060,13.7032
1599120,13.7304
1599180,13.7573
1599240,13.7840
1599300,13.8105
1599360,13.8368
1599420,13.8629
1599480,13.8888
1599540,13.9145
1599600,13.9400
1599660,13.9652
1599720,13.9903
1599780,14.0152
1599840,14.0398
1599900,14.0642
1599960,14.0884
1600020,14.1124
1600080,14.1362
1600140,14.1598
1600200,14.1820
1600260,14.2029
1600320,14.2236
1600380,14.2441
1600440,14.2643
1600500,14.2843
1600560,14.3041
1600620,14.3237
1600680,14.3430
1600740,14.3621
1600800,14.3810
1600860,14.3997
1600920,14.4181
1600980,14.4364
1601040,14.4543
1601100,14.4721
1601160,14.4897
1601220,14.5070
1601280,14.5241
1601340,14.5409
1601400,14.5576
1601460,14.5739
1601520,14.5901
1601580,14.6061
1601640,14.6218
1601700,14.6373
1601760,14.6525
1601820,14.6675
1601880,14.6823
1601940,14.6969
1602000,14.7112
1602060,14.7253
1602120,14.7392
1602180,14.7528
1602240,14.7662
1602300,14.7794
1602360,14.7924
1602420,14.8050
1602480,14.8175
1602540,14.8298
1602600,14.8418
1602660,14.8535
1602720,14.8651
1602780,14.8764
1602840,14.8874
1602900,14.8983
1602960,14.9089
1603020,14.9192
1603080,14.9293
1603140,14.9392
1603200,14.9489
1603260,14.9583
1603320,14.9675
1603380,14.9764
1603440,14.9851
1603500,14.9936
1603560,15.0018
1603620,15.0098
1603680,15.0175
1603740,15.0251
1603800,15.0314
1603860,15.0365
1603920,15.0413
1603980,15.0459
1604040,15.0503
1604100,15.0544
1604160,15.0583
1604220,15.0619
1604280,15.0653
1604340,15.0685
1604400,15.0714
1604460,15.0741
1604520,15.0765
1604580,15.0787
1604640,15.0807
1604700,15.0824
1604760,15.0839
1604820,15.0851
1604880,15.0861
1604940,15.0869
1605000,15.0874
1605060,15.0876
1605120,15.0877
1605180,15.0875
1605240,15.0870
1605300,15.0863
1605360,15.0854
1605420,15.0843
1605480,15.0828
1605540,15.0812
1605600,15.0793
1605660,15.0772
1605720,15.0748
1605780,15.0722
1605840,15.0694
1605900,15.0663
1605960,15.0630
1606020,15.0594
1606080,15.0556
1606140,15.0516
1606200,15.0473
1606260,15.0428
1606320,15.0380
1606380,15.0330
1606440,15.0278
1606500,15.0223
1606560,15.0166
1606620,15.0106
1606680,15.0045
1606740,14.9980
1606800,14.9914
1606860,14.9845
1606920,14.9773
1606980,14.9699
1607040,14.9623
1607100,14.9545
1607160,14.9464
1607220,14.9381
1607280,14.9295
1607340,14.9207
1607400,14.9099
1607460,14.8969
1607520,14.8838
1607580,14.8704
1607640,14.8568
1607700,14.8429
1607760,14.8288
1607820,14.8145
1607880,14.8000
1607940,14.7852
1608000,14.7702
1608060,14.7550
1608120,14.7396
1608180,14.7239
1608240,14.7080
1608300,14.6919
1608360,14.6755
1608420,14.6589
1608480,14.6421
1608540,14.6251
1608600,14.6078
1608660,14.5904
1608720,14.5727
1608780,14.5548
1608840,14.5366
1608900,14.5182
1608960,14.4997
1609020,14.4809
1609080,14.4618
1609140,14.4426
1609200,14.4231
1609260,14.4034
1609320,14.3835
1609380,14.3634
1609440,14.3431
1609500,14.3225
1609560,14.3018
1609620,14.2808
1609680,14.2596
1609740,14.2382
1609800,14.2166
1609860,14.1948
1609920,14.1727
1609980,14.1504
1610040,14.1280
1610100,14.1053
1610160,14.0824
1610220,14.0593
1610280,14.0360
1610340,14.0125
1610400,13.9887
1610460,13.9648
1610520,13.9406
1610580,13.9163
1610640,13.8917
1610700,13.8670
1610760,13.8420
1610820,13.8169
1610880,13.7915
1610940,13.7659
1611000,13.7380
1611060,13.7079
1611120,13.6776
1611180,13.6471
1611240,13.6164
1611300,13.5855
1611360,13.5544
1611420,13.5232
1611480,13.4918
1611540,13.4602
1611600,13.4284
1611660,13.3964
1611720,13.3643
1611780,13.3319
1611840,13.2994
1611900,13.2667
1611960,13.2339
1612020,13.2008
1612080,13.1676
1612140,13.1342
1612200,13.1007
1612260,13.0670
1612320,13.0330
1612380,12.9990
1612440,12.9648
1612500,12.9303
1612560,12.8958
1612620,12.8610
1612680,12.8261
1612740,12.7911
1612800,12.7558
1612860,12.7204
1612920,12.6849
1612980,12.6492
1613040,12.6133
1613100,12.5772
1613160,12.5411
1613220,12.5047
1613280,12.4682
1613340,12.4315
1613400,12.3947
1613460,12.3577
1613520,12.3206
1613580,12.2833
1613640,12.2459
1613700,12.2083
1613760,12.1706
1613820,12.1327
1613880,12.0947
1613940,12.0565
1614000,12.0182
1614060,11.9798
1614120,11.9412
1614180,11.9024
1614240,11.8635
1614300,11.8245
1614360,11.7853
1614420,11.7461
1614480,11.7066
1614540,11.6670
1614600,11.6188
1614660,11.5619
1614720,11.5050
1614780,11.4480
1614840,11.3910
1614900,11.3340
1614960,11.2769
1615020,11.2198
1615080,11.1627
1615140,11.1056
1615200,11.0484
1615260,10.9912
1615320,10.9340
1615380,10.8768
1615440,10.8195
1615500,10.7623
1615560,10.7050
1615620,10.6477
1615680,10.5904
1615740,10.5331
1615800,10.4758
1615860,10.4184
1615920,10.3611
1615980,10.3038
1616040,10.2465
1616100,10.1891
1616160,10.1318
1616220,10.0745
1616280,10.0172
1616340,9.9599
1616400,9.9026
1616460,9.8453
1616520,9.7880
1616580,9.7307
1616640,9.6735
1616700,9.6163
1616760,9.5591
1616820,9.5019
1616880,9.4447
1616940,9.3876
1617000,9.3305
1617060,9.2734
1617120,9.2163
1617180,9.1593
1617240,9.1023
1617300,9.0453
1617360,8.9884
1617420,8.9315
1617480,8.8747
1617540,8.8179
1617600,8.7611
1617660,8.7044
1617720,8.6477
1617780,8.5911
1617840,8.5345
1617900,8.4780
1617960,8.4215
1618020,8.3651
1618080,8.3087
1618140,8.2524
1618200,8.1933
1618260,8.1315
1618320,8.0698
1618380,8.0082
1618440,7.9467
1618500,7.8853
1618560,7.8241
1618620,7.7629
1618680,7.7019
1618740,7.6410
1618800,7.5803
1618860,7.5196
1618920,7.4591
1618980,7.3988
1619040,7.3385
1619100,7.2784
1619160,7.2185
1619220,7.1586
1619280,7.0989
1619340,7.0394
1619400,6.9800
1619460,6.9207
1619520,6.8616
1619580,6.8026
1619640,6.7438
1619700,6.6851
1619760,6.6266
1619820,6.5682
1619880,6.5100
1619940,6.4519
1620000,6.3940
1620060,6.3363
1620120,6.2787
1620180,6.2213
1620240,6.1641
1620300,6.1070
1620360,6.0501
1620420,5.9933
1620480,5.9368
1620540,5.8804
1620600,5.8241
1620660,5.7681
1620720,5.7122
1620780,5.6565
1620840,5.6010
1620900,5.5457
1620960,5.4905
1621020,5.4356
1621080,5.3808
1621140,5.3262
1621200,5.2718
1621260,5.2176
1621320,5.1636
1621380,5.1097
1621440,5.0561
1621500,5.0027
1621560,4.9494
1621620,4.8964
1621680,4.8435
1621740,4.7909
1621800,4.7393
1621860,4.6888
1621920,4.6385
1621980,4.5883
1622040,4.5383
1622100,4.4885
1622160,4.4389
1622220,4.3895
1622280,4.3403
1622340,4.2912
1622400,4.2424
1622460,4.1937
1622520,4.1453
1622580,4.0970
1622640,4.0489
1622700,4.0010
1622760,3.9533
1622820,3.9058
1622880,3.8585
1622940,3.8115
1623000,3.7646
1623060,3.7179
1623120,3.6714
1623180,3.6251
1623240,3.5791
1623300,3.5332
1623360,3.4875
1623420,3.4421
1623480,3.3969
1623540,3.3518
1623600,3.3070
1623660,3.2624
1623720,3.2181
1623780,3.1739
1623840,3.1299
1623900,3.0862
1623960,3.0427
1624020,2.9994
1624080,2.9563
1624140,2.9135
1624200,2.8708
1624260,2.8284
1624320,2.7862
1624380,2.7443
1624440,2.7025
1624500,2.6610
1624560,2.6198
1624620,2.5787
1624680,2.5379
1624740,2.4973
1624800,2.4569
1624860,2.4168
1624920,2.3769
1624980,2.3372
1625040,2.2978
1625100,2.2586
1625160,2.2197
1625220,2.1809
1625280,2.1425
1625340,2.1042
1625400,2.0650
1625460,2.0249
1625520,1.9852
1625580,1.9457
1625640,1.9065
1625700,1.8677
1625760,1.8291
1625820,1.7909
1625880,1.7530
1625940,1.7153
1626000,1.6780
1626060,1.6411
1626120,1.6044
1626180,1.5680
1626240,1.5320
1626300,1.4963
1626360,1.4608
1626420,1.4257
1626480,1.3910
1626540,1.3565
1626600,1.3224
1626660,1.2885
1626720,1.2550
1626780,1.2219
1626840,1.1890
1626900,1.1564
1626960,1.1242
1627020,1.0923
1627080,1.0608
1627140,1.0295
1627200,0.9986
1627260,0.9680
1627320,0.9377
1627380,0.9077
1627440,0.8781
1627500,0.8488
1627560,0.8198
1627620,0.7912
1627680,0.7629
1627740,0.7349
1627800,0.7072
1627860,0.6798
1627920,0.6528
1627980,0.6261
1628040,0.5998
1628100,0.5738
1628160,0.5481
1628220,0.5227
1628280,0.4976
1628340,0.4729
1628400,0.4485
1628460,0.4245
1628520,0.4008
1628580,0.3774
1628640,0.3543
1628700,0.3316
1628760,0.3092
1628820,0.2871
1628880,0.2654
1628940,0.2440
1629000,0.2220
1629060,0.1996
1629120,0.1779
1629180,0.1568
1629240,0.1364
1629300,0.1166
1629360,0.0975
1629420,0.0790
1629480,0.0612
1629540,0.0440
1629600,0.0275
1629660,0.0116
1629720,0.0005
1629780,0.0000
1629840,0.0000
1629900,0.0000
1629960,0.0000
1630020,0.0000
1630080,0.0000
1630140,0.0000
1630200,0.0000
1630260,0.0000
1630320,0.0000
1630380,0.0000
1630440,0.0000
1630500,0.0000
1630560,0.0000
1630620,0.0000
1630680,0.0000
1630740,0.0000
1630800,0.0000
1630860,0.0000
1630920,0.0000
1630980,0.0000
1631040,0.0000
1631100,0.0000
1631160,0.0000
1631220,0.0000
1631280,0.0000
1631340,0.0000
1631400,0.0000
1631460,0.0000
1631520,0.0000
1631580,0.0000
1631640,0.0000
1631700,0.0000
1631760,0.0000
1631820,0.0000
1631880,0.0000
1631940,0.0000
1632000,0.0000
1632060,0.0000
1632120,0.0000
1632180,0.0000
1632240,0.0000
1632300,0.0000
1632360,0.0000
1632420,0.0000
1632480,0.0000
1632540,0.0000
1632600,0.0000
1632660,0.0000
1632720,0.0000
1632780,0.0000
1632840,0.0000
1632900,0.0000
1632960,0.0000
1633020,0.0000
1633080,0.0000
1633140,0.0000
1633200,0.0000
1633260,0.0000
1633320,0.0000
1633380,0.0000
1633440,0.0000
1633500,0.0000
1633560,0.0000
1633620,0.0000
1633680,0.0000
1633740,0.0000
1633800,0.0000
1633860,0.0000
1633920,0.0000
1633980,0.0000
1634040,0.0000
1634100,0.0000
1634160,0.0000
1634220,0.0000
1634280,0.0000
1634340,0.0000
1634400,0.0000
1634460,0.0000
1634520,0.0000
1634580,0.0000
1634640,0.0000
1634700,0.0000
1634760,0.0000
1634820,0.0000
1634880,0.0000
1634940,0.0000
1635000,0.0000
1635060,0.0000
1635120,0.0000
1635180,0.0000
1635240,0.0000
1635300,0.0000
1635360,0.0000
1635420,0.0000
1635480,0.0000
1635540,0.0000
1635600,0.0000
1635660,0.0000
1635720,0.0000
1635780,0.0000
1635840,0.0000
1635900,0.0000
1635960,0.0000
1636020,0.0000
1636080,0.0000
1636140,0.0000
1636200,0.0000
1636260,0.0000
1636320,0.0000
1636380,0.0000
1636440,0.0000
1636500,0.0000
1636560,0.0000
1636620,0.0000
1636680,0.0000
1636740,0.0000
1636800,0.0000
1636860,0.0000
1636920,0.0000
1636980,0.0000
1637040,0.0000
1637100,0.0000
1637160,0.0000
1637220,0.0000
1637280,0.0000
1637340,0.0000
1637400,0.0000
1637460,0.0000
1637520,0.0000
1637580,0.0000
1637640,0.0000
1637700,0.0000
1637760,0.0000
1637820,0.0000
1637880,0.0000
1637940,0.0000
1638000,0.0000
1638060,0.0000
1638120,0.0000
1638180,0.0000
1638240,0.0000
1638300,0.0000
1638360,0.0000
1638420,0.0000
1638480,0.0000
1638540,0.0000
1638600,0.0000
1638660,0.0000
1638720,0.0000
1638780,0.0000
1638840,0.0000
1638900,0.0000
1638960,0.0000
1639020,0.0000
1639080,0.0000
1639140,0.0000
1639200,0.0000
1639260,0.0000
1639320,0.0000
1639380,0.0000
1639440,0.0000
1639500,0.0000
1639560,0.0000
1639620,0.0000
1639680,0.0000
1639740,0.0000
1639800,0.0000
