1665480,0.0000
1665540,0.0000
1665600,0.0000
1665660,0.0000
1665720,0.0000
1665780,0.0000
1665840,0.0000
1665900,0.0000
1665960,0.0000
1666020,0.0000
1666080,0.0000
1666140,0.0000
1666200,0.0000
1666260,0.0000
1666320,0.0000
1666380,0.0000
1666440,0.0000
1666500,0.0000
1666560,0.0000
1666620,0.0000
1666680,0.0000
1666740,0.0000
1666800,0.0000
1666860,0.0006
1666920,0.0150
1666980,0.0359
1667040,0.0580
1667100,0.0813
1667160,0.1058
1667220,0.1316
1667280,0.1587
1667340,0.1869
1667400,0.2164
1667460,0.2472
1667520,0.2792
1667580,0.3125
1667640,0.3470
1667700,0.3827
1667760,0.4197
1667820,0.4579
1667880,0.4974
1667940,0.5381
1668000,0.5801
1668060,0.6233
1668120,0.6678
1668180,0.7135
1668240,0.7605
1668300,0.8087
1668360,0.8582
1668420,0.9089
1668480,0.9609
1668540,1.0141
1668600,1.0617
1668660,1.1030
1668720,1.1445
1668780,1.1863
1668840,1.2285
1668900,1.2708
1668960,1.3135
1669020,1.3565
1669080,1.3997
1669140,1.4432
1669200,1.4870
1669260,1.5311
1669320,1.5755
1669380,1.6201
1669440,1.6650
1669500,1.7102
1669560,1.7557
1669620,1.8015
1669680,1.8475
1669740,1.8938
1669800,1.9404
1669860,1.9872
1669920,2.0343
1669980,2.0817
1670040,2.1294
1670100,2.1773
1670160,2.2255
1670220,2.2740
1670280,2.3228
1670340,2.3718
1670400,2.4210
1670460,2.4706
1670520,2.5204
1670580,2.5704
1670640,2.6208
1670700,2.6713
1670760,2.7222
1670820,2.7733
1670880,2.8247
1670940,2.8763
1671000,2.9282
1671060,2.9803
1671120,3.0327
1671180,3.0854
1671240,3.1383
1671300,3.1914
1671360,3.2448
1671420,3.2985
1671480,3.3524
1671540,3.4065
1671600,3.4609
1671660,3.5155
1671720,3.5704
1671780,3.6255
1671840,3.6809
1671900,3.7365
1671960,3.7924
1672020,3.8485
1672080,3.9048
1672140,3.9613
1672200,4.0153
1672260,4.0666
1672320,4.1179
1672380,4.1694
1672440,4.2210
1672500,4.2726
1672560,4.3244
1672620,4.3763
1672680,4.4283
1672740,4.4803
1672800,4.5325
1672860,4.5848
1672920,4.6372
1672980,4.6896
1673040,4.7422
1673100,4.7948
1673160,4.8476
1673220,4.9004
1673280,4.9533
1673340,5.0063
1673400,5.0594
1673460,5.1126
1673520,5.1659
1673580,5.2192
1673640,5.2727
1673700,5.3262
1673760,5.3798
1673820,5.4335
1673880,5.4872
1673940,5.5410
1674000,5.5949
1674060,5.6489
1674120,5.7030
1674180,5.7571
1674240,5.8113
1674300,5.8656
1674360,5.9199
1674420,5.9743
1674480,6.0288
1674540,6.0833
1674600,6.1379
1674660,6.1926
1674720,6.2473
1674780,6.3021
1674840,6.3569
1674900,6.4118
1674960,6.4668
1675020,6.5218
1675080,6.5769
1675140,6.6320
1675200,6.6872
1675260,6.7424
1675320,6.7977
1675380,6.8530
1675440,6.9084
1675500,6.9638
1675560,7.0193
1675620,7.0748
1675680,7.1303
1675740,7.1859
1675800,7.2389
1675860,7.2892
1675920,7.3394
1675980,7.3896
1676040,7.4398
1676100,7.4900
1676160,7.5401
1676220,7.5902
1676280,7.6403
1676340,7.6903
1676400,7.7403
1676460,7.7902
1676520,7.8402
1676580,7.8900
1676640,7.9398
1676700,7.9896
1676760,8.0394
1676820,8.0891
1676880,8.1387
1676940,8.1883
1677000,8.2379
1677060,8.2874
1677120,8.3368
1677180,8.3862
1677240,8.4356
1677300,8.4849
1677360,8.5341
1677420,8.5833
1677480,8.6324
1677540,8.6815
1677600,8.7305
1677660,8.7795
1677720,8.8283
1677780,8.8772
1677840,8.9259
1677900,8.9746
1677960,9.0233
1678020,9.0718
1678080,9.1203
1678140,9.1688
1678200,9.2171
1678260,9.2654
1678320,9.3136
1678380,9.3618
1678440,9.4099
1678500,9.4579
1678560,9.5058
1678620,9.5536
1678680,9.6014
1678740,9.6491
1678800,9.6967
1678860,9.7442
1678920,9.7916
1678980,9.8390
1679040,9.8863
1679100,9.9335
1679160,9.9806
1679220,10.0276
1679280,10.0745
1679340,10.1213
1679400,10.1663
1679460,10.2093
1679520,10.2522
1679580,10.2949
1679640,10.3376
1679700,10.3801
1679760,10.4225
1679820,10.4648
1679880,10.5069
1679940,10.5489
1680000,10.5908
1680060,10.6326
1680120,10.6742
1680180,10.7157
1680240,10.7571
1680300,10.7983
1680360,10.8394
1680420,10.8804
1680480,10.9212
1680540,10.9619
1680600,11.0024
1680660,11.0429
1680720,11.0831
1680780,11.1233
1680840,11.1633
1680900,11.2031
1680960,11.2429
1681020,11.2824
1681080,11.3218
1681140,11.3611
1681200,11.4003
1681260,11.4393
1681320,11.4781
1681380,11.5168
1681440,11.5554
1681500,11.5938
1681560,11.6320
1681620,11.6701
1681680,11.7080
1681740,11.7458
1681800,11.7835
1681860,11.8209
1681920,11.8583
1681980,11.8954
1682040,11.9324
1682100,11.9693
1682160,12.0060
1682220,12.0425
1682280,12.0789
1682340,12.1151
1682400,12.1511
1682460,12.1870
1682520,12.2228
1682580,12.2583
1682640,12.2937
1682700,12.3290
1682760,12.3640
1682820,12.3989
1682880,12.4336
1682940,12.4682
1683000,12.5013
1683060,12.5331
1683120,12.5646
1683180,12.5960
1683240,12.6272
1683300,12.6582
1683360,12.6890
1683420,12.7197
1683480,12.7501
1683540,12.7804
1683600,12.8104
1683660,12.8403
1683720,12.8700
1683780,12.8995
1683840,12.9288
1683900,12.9580
1683960,12.9869
1684020,13.0156
1684080,13.0442
1684140,13.0725
1684200,13.1007
1684260,13.1286
1684320,13.1564
1684380,13.1840
1684440,13.2113
1684500,13.2385
1684560,13.2655
1684620,13.2923
1684680,13.3188
1684740,13.3452
1684800,13.3714
1684860,13.3974
1684920,13.4232
1684980,13.4488
1685040,13.4741
1685100,13.4993
1685160,13.5243
1685220,13.5490
1685280,13.5736
1685340,13.5980
1685400,13.6221
1685460,13.6461
1685520,13.6698
1685580,13.6933
1685640,13.7166
1685700,13.7398
1685760,13.7627
1685820,13.7854
1685880,13.8079
1685940,13.8302
1686000,13.8522
1686060,13.8741
1686120,13.8957
1686180,13.9172
1686240,13.9384
1686300,13.9594
1686360,13.9802
1686420,14.0008
1686480,14.0212
1686540,14.0413
1686600,14.0588
1686660,14.0735
1686720,14.0881
1686780,14.1023
1686840,14.1164
1686900,14.1302
1686960,14.1438
1687020,14.1572
1687080,14.1703
1687140,14.1832
1687200,14.1959
1687260,14.2084
1687320,14.2206
1687380,14.2326
1687440,14.2444
1687500,14.2559
1687560,14.2672
1687620,14.2783
1687680,14.2891
1687740,14.2997
1687800,14.3101
1687860,14.3202
1687920,14.3302
1687980,14.3399
1688040,14.3493
1688100,14.3585
1688160,14.3675
1688220,14.3763
1688280,14.3848
1688340,14.3931
1688400,14.4012
1688460,14.4090
1688520,14.4166
1688580,14.4240
1688640,14.4311
1688700,14.4380
1688760,14.4447
1688820,14.4512
1688880,14.4574
1688940,14.4634
1689000,14.4691
1689060,14.4746
1689120,14.4799
1689180,14.4850
1689240,14.4898
1689300,14.4944
1689360,14.4987
1689420,14.5028
1689480,14.5067
1689540,14.5104
1689600,14.5138
1689660,14.5170
1689720,14.5200
1689780,14.5227
1689840,14.5252
1689900,14.5275
1689960,14.5295
1690020,14.5313
1690080,14.5329
1690140,14.5342
1690200,14.5302
1690260,14.5208
1690320,14.5111
1690380,14.5013
1690440,14.4911
1690500,14.4808
1690560,14.4702
1690620,14.4594
1690680,14.4483
1690740,14.4370
1690800,14.4255
1690860,14.4137
1690920,14.4017
1690980,14.3895
1691040,14.3771
1691100,14.3644
1691160,14.3515
1691220,14.3384
1691280,14.3250
1691340,14.3114
1691400,14.2976
1691460,14.2836
1691520,14.2693
1691580,14.2548
1691640,14.2401
1691700,14.2252
1691760,14.2100
1691820,14.1947
1691880,14.1791
1691940,14.1632
1692000,14.1472
1692060,14.1310
1692120,14.1145
1692180,14.0978
1692240,14.0809
1692300,14.0638
1692360,14.0465
1692420,14.0289
1692480,14.0111
1692540,13.9932
1692600,13.9750
1692660,13.9566
1692720,13.9380
1692780,13.9191
1692840,13.9001
1692900,13.8809
1692960,13.8614
1693020,13.8418
1693080,13.8219
1693140,13.8018
1693200,13.7816
1693260,13.7611
1693320,13.7404
1693380,13.7195
1693440,13.6985
1693500,13.6772
1693560,13.6557
1693620,13.6340
1693680,13.6121
1693740,13.5901
1693800,13.5662
1693860,13.5406
1693920,13.5148
1693980,13.4889
1694040,13.4627
1694100,13.4363
1694160,13.4098
1694220,13.3831
1694280,13.3562
1694340,13.3291
1694400,13.3018
1694460,13.2743
1694520,13.2467
1694580,13.2189
1694640,13.1909
1694700,13.1627
1694760,13.1343
1694820,13.1058
1694880,13.0771
1694940,13.0482
1695000,13.0192
1695060,12.9899
1695120,12.9605
1695180,12.9310
1695240,12.9012
1695300,12.8713
1695360,12.8412
1695420,12.8110
1695480,12.7806
1695540,12.7500
1695600,12.7193
1695660,12.6884
1695720,12.6573
1695780,12.6261
1695840,12.5947
1695900,12.5632
1695960,12.5315
1696020,12.4997
1696080,12.4677
1696140,12.4355
1696200,12.4032
1696260,12.3708
1696320,12.3382
1696380,12.3054
1696440,12.2725
1696500,12.2394
1696560,12.2062
1696620,12.1729
1696680,12.1394
1696740,12.1058
1696800,12.0720
1696860,12.0381
1696920,12.0040
1696980,11.9698
1697040,11.9355
1697100,11.9010
1697160,11.8664
1697220,11.8317
1697280,11.7968
1697340,11.7618
1697400,11.7368
1697460,11.7218
1697520,11.7066
1697580,11.6912
1697640,11.6756
1697700,11.6598
1697760,11.6438
1697820,11.6276
1697880,11.6112
1697940,11.5946
1698000,11.5778
1698060,11.5608
1698120,11.5436
1698180,11.5263
1698240,11.5087
1698300,11.4909
1698360,11.4730
1698420,11.4548
1698480,11.4364
1698540,11.4179
1698600,11.3991
1698660,11.3802
1698720,11.3610
1698780,11.3417
1698840,11.3222
1698900,11.3024
1698960,11.2825
1699020,11.2624
1699080,11.2421
1699140,11.2216
1699200,11.2009
1699260,11.1800
1699320,11.1590
1699380,11.1377
1699440,11.1162
1699500,11.0946
1699560,11.0727
1699620,11.0507
1699680,11.0285
1699740,11.0061
1699800,10.9835
1699860,10.9607
1699920,10.9377
1699980,10.9145
1700040,10.8912
1700100,10.8676
1700160,10.8439
1700220,10.8200
1700280,10.7959
1700340,10.7716
1700400,10.7471
1700460,10.7224
1700520,10.6976
1700580,10.6725
1700640,10.6473
1700700,10.6219
1700760,10.5963
1700820,10.5706
1700880,10.5446
1700940,10.5185
1701000,10.4904
1701060,10.4604
1701120,10.4302
1701180,10.3998
1701240,10.3693
1701300,10.3387
1701360,10.3079
1701420,10.2769
1701480,10.2458
1701540,10.2145
1701600,10.1830
1701660,10.1514
1701720,10.1197
1701780,10.0877
1701840,10.0557
1701900,10.0235
1701960,9.9911
1702020,9.9586
1702080,9.9259
1702140,9.8930
1702200,9.8601
1702260,9.8269
1702320,9.7937
1702380,9.7602
1702440,9.7266
1702500,9.6929
1702560,9.6590
1702620,9.6250
1702680,9.5909
1702740,9.5566
1702800,9.5221
1702860,9.4875
1702920,9.4528
1702980,9.4179
1703040,9.3829
1703100,9.3477
1703160,9.3124
1703220,9.2769
1703280,9.2413
1703340,9.2056
1703400,9.1698
1703460,9.1338
1703520,9.0976
1703580,9.0613
1703640,9.0249
1703700,8.9884
1703760,8.9517
1703820,8.9149
1703880,8.8780
1703940,8.8409
1704000,8.8037
1704060,8.7663
1704120,8.7289
1704180,8.6913
1704240,8.6536
1704300,8.6157
1704360,8.5777
1704420,8.5396
1704480,8.5014
1704540,8.4630
1704600,8.4169
1704660,8.3631
1704720,8.3093
1704780,8.2555
1704840,8.2018
1704900,8.1480
1704960,8.0943
1705020,8.0407
1705080,7.9870
1705140,7.9334
1705200,7.8798
1705260,7.8263
1705320,7.7728
1705380,7.7193
1705440,7.6658
1705500,7.6124
1705560,7.5590
1705620,7.5057
1705680,7.4524
1705740,7.3992
1705800,7.3460
1705860,7.2928
1705920,7.2397
1705980,7.1867
1706040,7.1337
1706100,7.0807
1706160,7.0278
1706220,6.9749
1706280,6.9221
1706340,6.8694
1706400,6.8167
1706460,6.7641
1706520,6.7115
1706580,6.6590
1706640,6.6066
1706700,6.5542
1706760,6.5019
1706820,6.4496
1706880,6.3974
1706940,6.3453
1707000,6.2933
1707060,6.2413
1707120,6.1894
1707180,6.1376
1707240,6.0858
1707300,6.0342
1707360,5.9826
1707420,5.9310
1707480,5.8796
1707540,5.8282
1707600,5.7769
1707660,5.7257
1707720,5.6746
1707780,5.6236
1707840,5.5726
1707900,5.5218
1707960,5.4710
1708020,5.4203
1708080,5.3698
1708140,5.3193
1708200,5.2659
1708260,5.2096
1708320,5.1536
1708380,5.0977
1708440,5.0420
1708500,4.9865
1708560,4.9312
1708620,4.8761
1708680,4.8212
1708740,4.7665
1708800,4.7120
1708860,4.6576
1708920,4.6035
1708980,4.5496
1709040,4.4959
1709100,4.4424
1709160,4.3891
1709220,4.3360
1709280,4.2831
1709340,4.2304
1709400,4.1779
1709460,4.1257
1709520,4.0736
1709580,4.0218
1709640,3.9701
1709700,3.9187
1709760,3.8675
1709820,3.8166
1709880,3.7658
1709940,3.7153
1710000,3.6650
1710060,3.6149
1710120,3.5650
1710180,3.5154
1710240,3.4659
1710300,3.4167
1710360,3.3678
1710420,3.3190
1710480,3.2705
1710540,3.2222
1710600,3.1742
1710660,3.1264
1710720,3.0788
1710780,3.0315
1710840,2.9843
1710900,2.9375
1710960,2.8908
1711020,2.8444
1711080,2.7983
1711140,2.7523
1711200,2.7067
1711260,2.6612
1711320,2.6160
1711380,2.5711
1711440,2.5264
1711500,2.4819
1711560,2.4377
1711620,2.3937
1711680,2.3500
1711740,2.3065
1711800,2.2599
1711860,2.2104
1711920,2.1613
1711980,2.1127
1712040,2.0645
1712100,2.0168
1712160,1.9696
1712220,1.9228
1712280,1.8765
1712340,1.8306
1712400,1.7852
1712460,1.7403
1712520,1.6958
1712580,1.6518
1712640,1.6083
1712700,1.5652
1712760,1.5226
1712820,1.4804
1712880,1.4387
1712940,1.3975
1713000,1.3568
1713060,1.3165
1713120,1.2767
1713180,1.2374
1713240,1.1985
1713300,1.1601
1713360,1.1222
1713420,1.0848
1713480,1.0478
1713540,1.0113
1713600,0.9753
1713660,0.9397
1713720,0.9046
1713780,0.8700
1713840,0.8359
1713900,0.8022
1713960,0.7691
1714020,0.7364
1714080,0.7041
1714140,0.6724
1714200,0.6411
1714260,0.6103
1714320,0.5800
1714380,0.5502
1714440,0.5208
1714500,0.4919
1714560,0.4635
1714620,0.4356
1714680,0.4081
1714740,0.3811
1714800,0.3546
1714860,0.3286
1714920,0.3030
1714980,0.2780
1715040,0.2534
1715100,0.2293
1715160,0.2056
1715220,0.1825
1715280,0.1598
1715340,0.1376
1715400,0.1156
1715460,0.0939
1715520,0.0728
1715580,0.0525
1715640,0.0329
1715700,0.0139
1715760,0.0006
1715820,0.0000
1715880,0.0000
1715940,0.0000
1716000,0.0000
1716060,0.0000
1716120,0.0000
1716180,0.0000
1716240,0.0000
1716300,0.0000
1716360,0.0000
1716420,0.0000
1716480,0.0000
1716540,0.0000
1716600,0.0000
1716660,0.0000
1716720,0.0000
1716780,0.0000
1716840,0.0000
1716900,0.0000
1716960,0.0000
1717020,0.0000
1717080,0.0000
1717140,0.0000
1717200,0.0000
1717260,0.0000
1717320,0.0000
1717380,0.0000
1717440,0.0000
1717500,0.0000
1717560,0.0000
1717620,0.0000
1717680,0.0000
1717740,0.0000
1717800,0.0000
1717860,0.0000
1717920,0.0000
1717980,0.0000
1718040,0.0000
1718100,0.0000
1718160,0.0000
1718220,0.0000
1718280,0.0000
1718340,0.0000
1718400,0.0000
1718460,0.0000
1718520,0.0000
1718580,0.0000
1718640,0.0000
1718700,0.0000
1718760,0.0000
1718820,0.0000
1718880,0.0000
1718940,0.0000
1719000,0.0000
1719060,0.0000
1719120,0.0000
1719180,0.0000
1719240,0.0000
1719300,0.0000
1719360,0.0000
1719420,0.0000
1719480,0.0000
1719540,0.0000
1719600,0.0000
1719660,0.0000
1719720,0.0000
1719780,0.0000
1719840,0.0000
1719900,0.0000
1719960,0.0000
1720020,0.0000
1720080,0.0000
1720140,0.0000
1720200,0.0000
1720260,0.0000
1720320,0.0000
1720380,0.0000
1720440,0.0000
1720500,0.0000
1720560,0.0000
1720620,0.0000
1720680,0.0000
1720740,0.0000
1720800,0.0000
1720860,0.0000
1720920,0.0000
1720980,0.0000
1721040,0.0000
1721100,0.0000
1721160,0.0000
1721220,0.0000
1721280,0.0000
1721340,0.0000
1721400,0.0000
1721460,0.0000
1721520,0.0000
1721580,0.0000
1721640,0.0000
1721700,0.0000
1721760,0.0000
1721820,0.0000
1721880,0.0000
1721940,0.0000
1722000,0.0000
1722060,0.0000
1722120,0.0000
1722180,0.0000
1722240,0.0000
1722300,0.0000
1722360,0.0000
1722420,0.0000
1722480,0.0000
1722540,0.0000
1722600,0.0000
1722660,0.0000
1722720,0.0000
1722780,0.0000
1722840,0.0000
1722900,0.0000
1722960,0.0000
1723020,0.0000
1723080,0.0000
1723140,0.0000
1723200,0.0000
1723260,0.0000
1723320,0.0000
1723380,0.0000
1723440,0.0000
1723500,0.0000
1723560,0.0000
1723620,0.0000
1723680,0.0000
1723740,0.0000
1723800,0.0000
1723860,0.0000
1723920,0.0000
1723980,0.0000
1724040,0.0000
1724100,0.0000
1724160,0.0000
1724220,0.0000
1724280,0.0000
1724340,0.0000
1724400,0.0000
1724460,0.0000
1724520,0.0000
1724580,0.0000
1724640,0.0000
1724700,0.0000
1724760,0.0000
1724820,0.0000
1724880,0.0000
1724940,0.0000
1725000,0.0000
1725060,0.0000
1725120,0.0000
1725180,0.0000
1725240,0.0000
1725300,0.0000
1725360,0.0000
1725420,0.0000
1725480,0.0000
1725540,0.0000
1725600,0.0000
1725660,0.0000
1725720,0.0000
1725780,0.0000
1725840,0.0000
1725900,0.0000
1725960,0.0000
1726020,0.0000
1726080,0.0000
1726140,0.0000
1726200,0.0000
1726260,0.0000
1726320,0.0000
1726380,0.0000
1726440,0.0000
1726500,0.0000
1726560,0.0000
1726620,0.0000
1726680,0.0000
1726740,0.0000
1726800,0.0000
1726860,0.0000
1726920,0.0000
1726980,0.0000
1727040,0.0000
1727100,0.0000
1727160,0.0000
1727220,0.0000
1727280,0.0000
1727340,0.0000
1727400,0.0000
1727460,0.0000
1727520,0.0000
1727580,0.0000
1727640,0.0000
1727700,0.0000
1727760,0.0000
1727820,0.0000
1727880,0.0000
1727940,0.0000
1728000,0.0000
1728060,0.0000
1728120,0.0000
1728180,0.0000
1728240,0.0000
1728300,0.0000
1728360,0.0000
1728420,0.0000
1728480,0.0000
1728540,0.0000
1728600,0.0000
1728660,0.0000
1728720,0.0000
1728780,0.0000
1728840,0.0000
1728900,0.0000
1728960,0.0000
1729020,0.0000
1729080,0.0000
1729140,0.0000
1729200,0.0000
1729260,0.0000
1729320,0.0000
1729380,0.0000
1729440,0.0000
1729500,0.0000
1729560,0.0000
1729620,0.0000
1729680,0.0000
1729740,0.0000
1729800,0.0000
1729860,0.0000
1729920,0.0000
1729980,0.0000
1730040,0.0000
1730100,0.0000
1730160,0.0000
1730220,0.0000
1730280,0.0000
1730340,0.0000
1730400,0.0000
1730460,0.0000
1730520,0.0000
1730580,0.0000
1730640,0.0000
1730700,0.0000
1730760,0.0000
1730820,0.0000
1730880,0.0000
1730940,0.0000
1731000,0.0000
1731060,0.0000
1731120,0.0000
1731180,0.0000
1731240,0.0000
1731300,0.0000
1731360,0.0000
1731420,0.0000
1731480,0.0000
1731540,0.0000
1731600,0.0000
1731660,0.0000
1731720,0.0000
1731780,0.0000
1731840,0.0000
1731900,0.0000
1731960,0.0000
1732020,0.0000
1732080,0.0000
1732140,0.0000
1732200,0.0000
1732260,0.0000
1732320,0.0000
1732380,0.0000
1732440,0.0000
1732500,0.0000
1732560,0.0000
1732620,0.0000
1732680,0.0000
1732740,0.0000
1732800,0.0000
1732860,0.0000
1732920,0.0000
1732980,0.0000
1733040,0.0000
1733100,0.0000
1733160,0.0000
1733220,0.0000
1733280,0.0000
1733340,0.0000
1733400,0.0000
1733460,0.0000
1733520,0.0000
1733580,0.0000
1733640,0.0000
1733700,0.0000
1733760,0.0000
1733820,0.0000
1733880,0.0000
1733940,0.0000
1734000,0.0000
1734060,0.0000
1734120,0.0000
1734180,0.0000
1734240,0.0000
1734300,0.0000
1734360,0.0000
1734420,0.0000
1734480,0.0000
1734540,0.0000
1734600,0.0000
1734660,0.0000
1734720,0.0000
1734780,0.0000
1734840,0.0000
1734900,0.0000
1734960,0.0000
1735020,0.0000
1735080,0.0000
1735140,0.0000
1735200,0.0000
1735260,0.0000
1735320,0.0000
1735380,0.0000
1735440,0.0000
1735500,0.0000
1735560,0.0000
1735620,0.0000
1735680,0.0000
1735740,0.0000
1735800,0.0000
1735860,0.0000
1735920,0.0000
1735980,0.0000
1736040,0.0000
1736100,0.0000
1736160,0.0000
1736220,0.0000
1736280,0.0000
1736340,0.0000
1736400,0.0000
1736460,0.0000
1736520,0.0000
1736580,0.0000
1736640,0.0000
1736700,0.0000
1736760,0.0000
1736820,0.0000
1736880,0.0000
1736940,0.0000
1737000,0.0000
1737060,0.0000
1737120,0.0000
1737180,0.0000
1737240,0.0000
1737300,0.0000
1737360,0.0000
1737420,0.0000
1737480,0.0000
1737540,0.0000
1737600,0.0000
1737660,0.0000
1737720,0.0000
1737780,0.0000
1737840,0.0000
1737900,0.0000
1737960,0.0000
1738020,0.0000
1738080,0.0000
1738140,0.0000
1738200,0.0000
1738260,0.0000
1738320,0.0000
1738380,0.0000
1738440,0.0000
1738500,0.0000
1738560,0.0000
1738620,0.0000
1738680,0.0000
1738740,0.0000
1738800,0.0000
1738860,0.0000
1738920,0.0000
1738980,0.0000
1739040,0.0000
1739100,0.0000
1739160,0.0000
1739220,0.0000
1739280,0.0000
1739340,0.0000
1739400,0.0000
1739460,0.0000
1739520,0.0000
1739580,0.0000
1739640,0.0000
1739700,0.0000
1739760,0.0000
1739820,0.0000
1739880,0.0000
1739940,0.0000
1740000,0.0000
1740060,0.0000
1740120,0.0000
1740180,0.0000
1740240,0.0000
1740300,0.0000
1740360,0.0000
1740420,0.0000
1740480,0.0000
1740540,0.0000
1740600,0.0000
1740660,0.0000
1740720,0.0000
1740780,0.0000
1740840,0.0000
1740900,0.0000
1740960,0.0000
1741020,0.0000
1741080,0.0000
1741140,0.0000
1741200,0.0000
1741260,0.0000
1741320,0.0000
1741380,0.0000
1741440,0.0000
1741500,0.0000
1741560,0.0000
1741620,0.0000
1741680,0.0000
1741740,0.0000
1741800,0.0000
1741860,0.0000
1741920,0.0000
1741980,0.0000
1742040,0.0000
1742100,0.0000
1742160,0.0000
1742220,0.0000
1742280,0.0000
1742340,0.0000
1742400,0.0000
1742460,0.0000
1742520,0.0000
1742580,0.0000
1742640,0.0000
1742700,0.0000
1742760,0.0000
1742820,0.0000
1742880,0.0000
1742940,0.0000
1743000,0.0000
1743060,0.0000
1743120,0.0000
1743180,0.0000
1743240,0.0000
1743300,0.0000
1743360,0.0000
1743420,0.0000
1743480,0.0000
1743540,0.0000
1743600,0.0000
1743660,0.0000
1743720,0.0000
1743780,0.0000
1743840,0.0000
1743900,0.0000
1743960,0.0000
1744020,0.0000
1744080,0.0000
1744140,0.0000
1744200,0.0000
1744260,0.0000
1744320,0.0000
1744380,0.0000
1744440,0.0000
1744500,0.0000
1744560,0.0000
1744620,0.0000
1744680,0.0000
1744740,0.0000
1744800,0.0000
1744860,0.0000
1744920,0.0000
1744980,0.0000
1745040,0.0000
1745100,0.0000
1745160,0.0000
1745220,0.0000
1745280,0.0000
1745340,0.0000
1745400,0.0000
1745460,0.0000
1745520,0.0000
1745580,0.0000
1745640,0.0000
1745700,0.0000
1745760,0.0000
1745820,0.0000
1745880,0.0000
1745940,0.0000
1746000,0.0000
1746060,0.0000
1746120,0.0000
1746180,0.0000
1746240,0.0000
1746300,0.0000
1746360,0.0000
1746420,0.0000
1746480,0.0000
1746540,0.0000
1746600,0.0000
1746660,0.0000
1746720,0.0000
1746780,0.0000
1746840,0.0000
1746900,0.0000
1746960,0.0000
1747020,0.0000
1747080,0.0000
1747140,0.0000
1747200,0.0000
1747260,0.0000
1747320,0.0000
1747380,0.0000
1747440,0.0000
1747500,0.0000
1747560,0.0000
1747620,0.0000
1747680,0.0000
1747740,0.0000
1747800,0.0000
1747860,0.0000
1747920,0.0000
1747980,0.0000
1748040,0.0000
1748100,0.0000
1748160,0.0000
1748220,0.0000
1748280,0.0000
1748340,0.0000
1748400,0.0000
1748460,0.0000
1748520,0.0000
1748580,0.0000
1748640,0.0000
1748700,0.0000
1748760,0.0000
1748820,0.0000
1748880,0.0000
1748940,0.0000
1749000,0.0000
1749060,0.0000
1749120,0.0000
1749180,0.0000
1749240,0.0000
1749300,0.0000
1749360,0.0000
1749420,0.0000
1749480,0.0000
1749540,0.0000
1749600,0.0000
1749660,0.0000
1749720,0.0000
1749780,0.0000
1749840,0.0000
1749900,0.0000
1749960,0.0000
1750020,0.0000
1750080,0.0000
1750140,0.0000
1750200,0.0000
1750260,0.0000
1750320,0.0000
1750380,0.0000
1750440,0.0000
1750500,0.0000
1750560,0.0000
1750620,0.0000
1750680,0.0000
1750740,0.0000
1750800,0.0000
1750860,0.0000
1750920,0.0000
1750980,0.0000
1751040,0.0000
1751100,0.0000
1751160,0.0000
1751220,0.0000
1751280,0.0000
1751340,0.0000
1751400,0.0000
1751460,0.0000
1751520,0.0000
1751580,0.0000
1751640,0.0000
1751700,0.0000
1751760,0.0000
1751820,0.0000
1751880,0.0000
1751940,0.0000
1752000,0.0000
1752060,0.0000
1752120,0.0000
1752180,0.0000
1752240,0.0000
1752300,0.0000
1752360,0.0000
1752420,0.0000
1752480,0.0000
1752540,0.0000
1752600,0.0000
1752660,0.0000
1752720,0.0000
1752780,0.0000
1752840,0.0000
1752900,0.0000
1752960,0.0000
1753020,0.0000
1753080,0.0000
1753140,0.0000
1753200,0.0000
1753260,0.0000
1753320,0.0000
1753380,0.0081
1753440,0.0280
1753500,0.0492
1753560,0.0716
1753620,0.0951
1753680,0.1198
1753740,0.1457
1753800,0.1727
1753860,0.2009
1753920,0.2303
1753980,0.2609
1754040,0.2926
1754100,0.3255
1754160,0.3596
1754220,0.3948
1754280,0.4312
1754340,0.4688
1754400,0.5076
1754460,0.5476
1754520,0.5887
1754580,0.6310
1754640,0.6745
1754700,0.7191
1754760,0.7650
1754820,0.8120
1754880,0.8602
1754940,0.9096
1755000,0.9539
1755060,0.9925
1755120,1.0313
1755180,1.0705
1755240,1.1098
1755300,1.1495
1755360,1.1894
1755420,1.2295
1755480,1.2699
1755540,1.3106
1755600,1.3515
1755660,1.3927
1755720,1.4342
1755780,1.4759
1755840,1.5179
1755900,1.5601
1755960,1.6025
1756020,1.6453
1756080,1.6882
1756140,1.7315
1756200,1.7749
1756260,1.8187
1756320,1.8626
1756380,1.9069
1756440,1.9513
1756500,1.9961
1756560,2.0410
1756620,2.0863
1756680,2.1317
1756740,2.1774
1756800,2.2234
1756860,2.2696
1756920,2.3160
1756980,2.3627
1757040,2.4096
1757100,2.4567
1757160,2.5041
1757220,2.5518
1757280,2.5996
1757340,2.6477
1757400,2.6961
1757460,2.7447
1757520,2.7935
1757580,2.8425
1757640,2.8918
1757700,2.9413
1757760,2.9910
1757820,3.0410
1757880,3.0912
1757940,3.1416
1758000,3.1922
1758060,3.2431
1758120,3.2942
1758180,3.3455
1758240,3.3970
1758300,3.4487
1758360,3.5007
1758420,3.5529
1758480,3.6053
1758540,3.6579
1758600,3.7099
1758660,3.7612
1758720,3.8127
